Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Warburg Pincus Capital Corp I A,WPCAF,2022-06-30,SH,150000.0,43000.0,150000.0,71000.0,0.0002,0.0003,265,280,0.0,, ,274429
FARALLON CAPITAL MANAGEMENT LLC,Blue Whale Acquisition Corp I,BWCAW,2022-06-30,SH,143750.0,41000.0,143750.0,72000.0,0.0002,0.0003,266,279,0.0,, ,278304
FARALLON CAPITAL MANAGEMENT LLC,Fortress Value Acquisition Corp IV,FVIV.WS,2022-06-30,SH,218748.0,41000.0,218748.0,116000.0,0.0002,0.0006,267,262,0.0,, ,274596
FARALLON CAPITAL MANAGEMENT LLC,Warburg Pincus Capital Corp I B,WPCBF,2022-06-30,SH,150000.0,41000.0,150000.0,68000.0,0.0002,0.0003,268,283,0.0,, ,274430
FARALLON CAPITAL MANAGEMENT LLC,Apollo Strategic Growth Capital II,APGB.WS,2022-06-30,SH,150000.0,40000.0,150000.0,87000.0,0.0002,0.0004,269,270,0.0,, ,273951
FARALLON CAPITAL MANAGEMENT LLC,Austerlitz Acquisition Corp I,AUSCF,2022-06-30,SH,125000.0,34000.0,125000.0,69000.0,0.0002,0.0003,270,281,0.0,, ,274270
FARALLON CAPITAL MANAGEMENT LLC,Catalyst Partners Acquisition Corp,CPARW,2022-06-30,SH,150780.0,32000.0,150780.0,83000.0,0.0002,0.0004,271,272,0.0,,FINANCE,276204
FARALLON CAPITAL MANAGEMENT LLC,Thunder Bridge Capital Partners III Inc,TBCPW,2022-06-30,SH,150000.0,32000.0,150000.0,77000.0,0.0002,0.0004,272,276,0.0,, ,273860
FARALLON CAPITAL MANAGEMENT LLC,Sonder Holdings Inc,SONDW,2022-06-30,SH,150000.0,31000.0,150000.0,108000.0,0.0002,0.0005,273,266,0.0,, ,273598
FARALLON CAPITAL MANAGEMENT LLC,FTAC Hera Acquisition Corp,HERAW,2022-06-30,SH,125000.0,30000.0,125000.0,55000.0,0.0002,0.0003,274,290,0.0,, ,274432
FARALLON CAPITAL MANAGEMENT LLC,Gores Holdings VIII Inc,GIIXW,2022-06-30,SH,50000.0,30000.0,50000.0,64000.0,0.0002,0.0003,275,285,0.0,, ,274320
FARALLON CAPITAL MANAGEMENT LLC,Disruptive Acquisition Corp I,DISAW,2022-06-30,SH,466667.0,28000.0,466667.0,115000.0,0.0002,0.0006,276,263,0.0,, ,274936
FARALLON CAPITAL MANAGEMENT LLC,InterPrivate IV InfraTech Partners Inc,IPVIW,2022-06-30,SH,120000.0,28000.0,120000.0,60000.0,0.0002,0.0003,277,288,0.0,, ,274463
FARALLON CAPITAL MANAGEMENT LLC,Social Leverage Acquisition Corp I,SLACW,2022-06-30,SH,187500.0,28000.0,187500.0,75000.0,0.0002,0.0004,278,278,0.0,, ,273959
FARALLON CAPITAL MANAGEMENT LLC,Churchill Capital Corp VI,CCVI.WS,2022-06-30,SH,80000.0,27000.0,80000.0,45000.0,0.0001,0.0002,279,299,0.0,, ,273953
FARALLON CAPITAL MANAGEMENT LLC,Tio Tech A,TIOAW,2022-06-30,SH,166666.0,27000.0,166666.0,48000.0,0.0001,0.0002,280,298,0.0,, ,275274
FARALLON CAPITAL MANAGEMENT LLC,FinServ Acquisition Corp II,FSRXW,2022-06-30,SH,150000.0,26000.0,150000.0,48000.0,0.0001,0.0002,281,296,0.0,, ,274293
FARALLON CAPITAL MANAGEMENT LLC,VPC Impact Acquisition Holdings II,VPCBW,2022-06-30,SH,106250.0,26000.0,106250.0,34000.0,0.0001,0.0002,282,306,0.0,, ,274589
FARALLON CAPITAL MANAGEMENT LLC,Levere Holdings Corp,LVRAW,2022-06-30,SH,266667.0,25000.0,266667.0,80000.0,0.0001,0.0004,283,275,0.0,, ,274920
FARALLON CAPITAL MANAGEMENT LLC,HumanCo Acquisition Equity Warrant,HMCOW,2022-06-30,SH,200000.0,23000.0,200000.0,64000.0,0.0001,0.0003,284,286,0.0,, ,245940
FARALLON CAPITAL MANAGEMENT LLC,NightDragon Acquisition Corp,NDACW,2022-06-30,SH,80000.0,22000.0,80000.0,38000.0,0.0001,0.0002,285,305,0.0,, ,274286
FARALLON CAPITAL MANAGEMENT LLC,Supernova Partners Acquisition Co III Ltd,STRE.WS,2022-06-30,SH,140000.0,22000.0,140000.0,65000.0,0.0001,0.0003,286,284,0.0,, ,274916
FARALLON CAPITAL MANAGEMENT LLC,Cartica Acquisition Corp,CITEW,2022-06-30,SH,175000.0,21000.0,175000.0,43000.0,0.0001,0.0002,287,302,0.0,, ,291735
FARALLON CAPITAL MANAGEMENT LLC,LAMF Global Ventures Corp I,LGVCW,2022-06-30,SH,200000.0,21000.0,200000.0,55000.0,0.0001,0.0003,288,291,0.0,, ,291187
FARALLON CAPITAL MANAGEMENT LLC,Rocket Internet Growth Opportunities Corp,RKTAW,2022-06-30,SH,125000.0,21000.0,125000.0,48000.0,0.0001,0.0002,289,297,0.0,, ,274915
FARALLON CAPITAL MANAGEMENT LLC,Sound Point Acquisition Corp I Ltd,SPCMW,2022-06-30,SH,150000.0,21000.0,0.0,0.0,0.0001,,290,999999,,new, ,292170
FARALLON CAPITAL MANAGEMENT LLC,Gores Technology Partners Inc,GTPAW,2022-06-30,SH,50000.0,20000.0,50000.0,51000.0,0.0001,0.0002,291,295,0.0,, ,274585
FARALLON CAPITAL MANAGEMENT LLC,VMG Consumer Acquisition Corp,VMGAW,2022-06-30,SH,175000.0,20000.0,175000.0,68000.0,0.0001,0.0003,292,282,0.0,, ,291181
FARALLON CAPITAL MANAGEMENT LLC,Movella Holdings Inc,MVLAW,2022-06-30,SH,150000.0,19000.0,150000.0,55000.0,0.0001,0.0003,293,292,0.0,, ,274144
FARALLON CAPITAL MANAGEMENT LLC,RXR Acquisition Corp,RXRAW,2022-06-30,SH,120000.0,19000.0,120000.0,54000.0,0.0001,0.0003,294,294,0.0,, ,274488
FARALLON CAPITAL MANAGEMENT LLC,Lazard Growth Acquisition Corp I,LGACW,2022-06-30,SH,60000.0,16000.0,60000.0,32000.0,0.0001,0.0002,295,307,0.0,, ,273970
FARALLON CAPITAL MANAGEMENT LLC,ScION Tech Growth II,SCOBW,2022-06-30,SH,150000.0,16000.0,150000.0,45000.0,0.0001,0.0002,296,300,0.0,, ,274015
FARALLON CAPITAL MANAGEMENT LLC,Blockchain Coinvestors Acquisition Corp I,BCSAW,2022-06-30,SH,150000.0,14000.0,150000.0,58000.0,0.0001,0.0003,297,289,0.0,, ,291176
FARALLON CAPITAL MANAGEMENT LLC,G Squared Ascend I Inc,GSQD.WS,2022-06-30,SH,100000.0,14000.0,100000.0,40000.0,0.0001,0.0002,298,304,0.0,, ,273813
FARALLON CAPITAL MANAGEMENT LLC,Rigetti Computing Inc,RGTIW,2022-06-30,SH,23475.0,14000.0,23475.0,31000.0,0.0001,0.0001,299,309,0.0,, ,274305
FARALLON CAPITAL MANAGEMENT LLC,Colonnade Acquisition Corp II,CLAA.WS,2022-06-30,SH,100000.0,13000.0,100000.0,41000.0,0.0001,0.0002,300,303,0.0,, ,274474
FARALLON CAPITAL MANAGEMENT LLC,First Reserve Sustainable Growth Corp,FRSGU,2022-06-30,SH,100000.0,12000.0,100000.0,31000.0,0.0001,0.0001,301,308,0.0,,FINANCE,272477
FARALLON CAPITAL MANAGEMENT LLC,SVF Investment Equity Warrant Exp 12 Jan,SVFAW,2022-06-30,SH,50000.0,12000.0,50000.0,28000.0,0.0001,0.0001,302,310,0.0,, ,245868
FARALLON CAPITAL MANAGEMENT LLC,Crypto 1 Acquisition Corp,DAOOW,2022-06-30,SH,75000.0,11000.0,75000.0,19000.0,0.0001,0.0001,303,314,0.0,, ,291263
FARALLON CAPITAL MANAGEMENT LLC,Live Oak Mobility Acquisition Corp,LOKM.WS,2022-06-30,SH,50000.0,9000.0,50000.0,22000.0,0.0,0.0001,304,312,0.0,, ,274301
FARALLON CAPITAL MANAGEMENT LLC,Getaround Inc.,GETRW,2022-06-30,SH,80000.0,8000.0,80000.0,44000.0,0.0,0.0002,305,301,0.0,, ,274410
FARALLON CAPITAL MANAGEMENT LLC,Longview Acquisition Corp II,LGV.WS,2022-06-30,SH,60940.0,8000.0,60940.0,26000.0,0.0,0.0001,306,311,0.0,, ,274724
FARALLON CAPITAL MANAGEMENT LLC,Arctos NorthStar Acquisition Corp,ANAC.WS,2022-06-30,SH,50000.0,7000.0,50000.0,17000.0,0.0,0.0001,307,315,0.0,, ,274216
FARALLON CAPITAL MANAGEMENT LLC,Priveterra Acquisition Corp,PMGMW,2022-06-30,SH,49995.0,7000.0,49995.0,16000.0,0.0,0.0001,308,316,0.0,, ,274207
FARALLON CAPITAL MANAGEMENT LLC,LDH Growth Corp I,LDHAW,2022-06-30,SH,30000.0,6000.0,30000.0,11000.0,0.0,0.0001,309,318,0.0,, ,274939
FARALLON CAPITAL MANAGEMENT LLC,Music Acquisition Corporation,TMAC.WS,2022-06-30,SH,62500.0,6000.0,62500.0,14000.0,0.0,0.0001,310,317,0.0,, ,273812
FARALLON CAPITAL MANAGEMENT LLC,Hudson Executive Investment Corp III,HIIIW,2022-06-30,SH,50000.0,4000.0,50000.0,20000.0,0.0,0.0001,311,313,0.0,, ,274263
FARALLON CAPITAL MANAGEMENT LLC,Slam Corp,SLAMW,2022-06-30,SH,17627.0,4000.0,17627.0,7000.0,0.0,0.0,312,321,0.0,, ,274221
FARALLON CAPITAL MANAGEMENT LLC,Northern Star Investment Corp III,NSTC.WS,2022-06-30,SH,16667.0,3000.0,16667.0,7000.0,0.0,0.0,313,320,0.0,, ,274302
FARALLON CAPITAL MANAGEMENT LLC,Northern Star Investment Corp IV,NSTDW,2022-06-30,SH,16666.0,3000.0,16666.0,8000.0,0.0,0.0,314,319,0.0,, ,274303
FARALLON CAPITAL MANAGEMENT LLC,Horizon Therapeutics PLC,HZNP,2022-06-30,SH,1093160.0,0.0,0.0,0.0,0.0,,315,999999,,new,HEALTH CARE,113053
FARALLON CAPITAL MANAGEMENT LLC,Raytheon Technologies Corp. (United Technologies),RTX,2022-06-30,SH,0.0,0.0,3385484.0,335400000.0,,1.6189,999999,19,-100.0,soldall,INDUSTRIALS,285
FARALLON CAPITAL MANAGEMENT LLC,Ferro Corp.,FOE,2022-06-30,SH,0.0,0.0,114963.0,2499000.0,,0.0121,999999,208,-100.0,soldall,MATERIALS,650
FARALLON CAPITAL MANAGEMENT LLC,Cerner Corp.,CERN,2022-06-30,SH,0.0,0.0,3339955.0,312486000.0,,1.5083,999999,23,-100.0,soldall,HEALTH CARE,3466
FARALLON CAPITAL MANAGEMENT LLC,Peoples United Financial Inc.,PBCT,2022-06-30,SH,0.0,0.0,485000.0,9695000.0,,0.0468,999999,143,-100.0,soldall,FINANCE,3700
FARALLON CAPITAL MANAGEMENT LLC,Arrowhead Pharmaceuticals Inc,ARWR,2022-06-30,SH,0.0,0.0,142700.0,6563000.0,,0.0317,999999,172,-100.0,soldall,HEALTH CARE,6965
FARALLON CAPITAL MANAGEMENT LLC,EXACT Sciences Corp,EXAS,2022-06-30,SH,0.0,0.0,802898.0,56139000.0,,0.271,999999,67,-100.0,soldall,HEALTH CARE,7151
FARALLON CAPITAL MANAGEMENT LLC,Repligen Corp.,RGEN,2022-06-30,SH,0.0,0.0,222979.0,41940000.0,,0.2024,999999,77,-100.0,soldall,HEALTH CARE,11512
FARALLON CAPITAL MANAGEMENT LLC,Broadcom Ltd. (Avago Technologies),AVGO,2022-06-30,SH,0.0,0.0,408850.0,257445000.0,,1.2426,999999,30,-100.0,soldall,INFORMATION TECHNOLOGY,81122
FARALLON CAPITAL MANAGEMENT LLC,Pacific Biosciences of California Inc.,PACB,2022-06-30,SH,0.0,0.0,1631800.0,14849000.0,,0.0717,999999,115,-100.0,soldall,HEALTH CARE,108037
FARALLON CAPITAL MANAGEMENT LLC,Nielsen N.V.,NLSN,2022-06-30,SH,0.0,0.0,3720000.0,101333000.0,,0.4891,999999,52,-100.0,soldall,COMMUNICATIONS,109936
FARALLON CAPITAL MANAGEMENT LLC,Horizon Therapeutics PLC,HZNP,2022-06-30,PRN,0.0,0.0,1480377.0,155750000.0,,0.7518,999999,36,-100.0,soldall,HEALTH CARE,113053
FARALLON CAPITAL MANAGEMENT LLC,Zynga Inc.,ZNGA,2022-06-30,SH,0.0,0.0,44475000.0,410949000.0,,1.9836,999999,11,-100.0,soldall,INFORMATION TECHNOLOGY,115965
FARALLON CAPITAL MANAGEMENT LLC,Zynga Inc.,ZNGA,2022-06-30,PUT,0.0,0.0,1500000.0,13860000.0,,0.0669,999999,119,-100.0,soldall,INFORMATION TECHNOLOGY,115965
FARALLON CAPITAL MANAGEMENT LLC,Fate Therapeutics Inc,FATE,2022-06-30,SH,0.0,0.0,31900.0,1237000.0,,0.006,999999,216,-100.0,soldall,HEALTH CARE,163015
FARALLON CAPITAL MANAGEMENT LLC,Veracyte Inc,VCYT,2022-06-30,SH,0.0,0.0,32500.0,896000.0,,0.0043,999999,226,-100.0,soldall,HEALTH CARE,164060
FARALLON CAPITAL MANAGEMENT LLC,FibroGen Inc,FGEN,2022-06-30,SH,0.0,0.0,364764.0,4384000.0,,0.0212,999999,193,-100.0,soldall,HEALTH CARE,174668
FARALLON CAPITAL MANAGEMENT LLC,Global Blood Therapeutics Inc,GBT,2022-06-30,SH,0.0,0.0,169458.0,5870000.0,,0.0283,999999,178,-100.0,soldall,HEALTH CARE,190608
FARALLON CAPITAL MANAGEMENT LLC,LabStyle Innovations Corp,DRIO,2022-06-30,SH,0.0,0.0,133083.0,777000.0,,0.0038,999999,228,-100.0,soldall,INFORMATION TECHNOLOGY,197584
FARALLON CAPITAL MANAGEMENT LLC,Zealand Pharma A/S ADR,ZEAL,2022-06-30,SH,0.0,0.0,496890.0,7747000.0,,0.0374,999999,156,-100.0,soldall,HEALTH CARE,202989
FARALLON CAPITAL MANAGEMENT LLC,Veoneer Inc,VNE,2022-06-30,SH,0.0,0.0,427500.0,15796000.0,,0.0762,999999,111,-100.0,soldall,CONSUMER DISCRETIONARY,206706
FARALLON CAPITAL MANAGEMENT LLC,Anaplan Inc,PLAN,2022-06-30,SH,0.0,0.0,1570000.0,102129000.0,,0.493,999999,51,-100.0,soldall,INFORMATION TECHNOLOGY,210730
FARALLON CAPITAL MANAGEMENT LLC,POINT Biopharma Global Inc,PNT,2022-06-30,SH,0.0,0.0,626322.0,4992000.0,,0.0241,999999,183,-100.0,soldall,HEALTH CARE,241540
FARALLON CAPITAL MANAGEMENT LLC,Cascade Acquisition Corp.,CAS,2022-06-30,SH,0.0,0.0,990000.0,9979000.0,,0.0482,999999,136,-100.0,soldall,FINANCE,245694
FARALLON CAPITAL MANAGEMENT LLC,Cascade Acquisition Corp. Redeemable Warrants each whole warrant exercisable for one share of Class A Common Stock at an exercise price of $11.50,CAS.WS,2022-06-30,SH,0.0,0.0,495000.0,87000.0,,0.0004,999999,271,-100.0,soldall, ,245695
FARALLON CAPITAL MANAGEMENT LLC,Ortho Clinical Diagnostics Holdings PLC,OCDX,2022-06-30,SH,0.0,0.0,2426913.0,45286000.0,,0.2186,999999,71,-100.0,soldall,HEALTH CARE,245902
FARALLON CAPITAL MANAGEMENT LLC,Compass Therapeutics Inc,CMPX,2022-06-30,SH,0.0,0.0,582750.0,798000.0,,0.0039,999999,227,-100.0,soldall,HEALTH CARE,258365
FARALLON CAPITAL MANAGEMENT LLC,Grove Collaborative Holdings Inc.,GROV,2022-06-30,SH,0.0,0.0,1000000.0,9860000.0,,0.0476,999999,137,-100.0,soldall,FINANCE,274885
FARALLON CAPITAL MANAGEMENT LLC,DiDi Global Inc,DIDIY,2022-06-30,SH,0.0,0.0,16868328.0,42171000.0,,0.2036,999999,75,-100.0,soldall,INFORMATION TECHNOLOGY,275857
FARALLON CAPITAL MANAGEMENT LLC,Sound Point Acquisition Corp I Ltd,SPCMU,2022-06-30,SH,0.0,0.0,300000.0,3018000.0,,0.0146,999999,204,-100.0,soldall,FINANCE,291779
FARALLON CAPITAL MANAGEMENT LLC,Patria Latin American Opportunity Acquisition Corp,PLAOU,2022-06-30,SH,0.0,0.0,100000.0,1007000.0,,0.0049,999999,219,-100.0,soldall,FINANCE,291836
