Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Johnson & Johnson Co.,JNJ,2014-09-30,SH,0.0,0.0,50000.0,5231000.0,,0.0394,999999,206,-100.0,soldall,HEALTH CARE,239
SOROS FUND MANAGEMENT LLC,Lilly (Eli) & Co.,LLY,2014-09-30,SH,0.0,0.0,50441.0,3136000.0,,0.0236,999999,227,-100.0,soldall,HEALTH CARE,244
SOROS FUND MANAGEMENT LLC,Celgene Corp.,CELG,2014-09-30,SH,0.0,0.0,688000.0,59086000.0,,0.4452,999999,56,-100.0,soldall,HEALTH CARE,312
SOROS FUND MANAGEMENT LLC,United Rentals Inc.,URI,2014-09-30,SH,0.0,0.0,217610.0,22790000.0,,0.1717,999999,106,-100.0,soldall,INDUSTRIALS,324
SOROS FUND MANAGEMENT LLC,Halliburton Co.,HAL,2014-09-30,SH,0.0,0.0,2266008.0,160910000.0,,1.2125,999999,15,-100.0,soldall,ENERGY,411
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2014-09-30,SH,0.0,0.0,90966.4,5021000.0,,0.0378,999999,211,-100.0,soldall,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,Occidental Petroleum Corp.,OXY,2014-09-30,SH,0.0,0.0,31204.96,3197000.0,,0.0241,999999,225,-100.0,soldall,ENERGY,442
SOROS FUND MANAGEMENT LLC,RS LEGACY CORP,RSHCQ,2014-09-30,SH,0.0,0.0,137900.0,137000.0,,0.001,999999,310,-100.0,soldall,CONSUMER DISCRETIONARY,508
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2014-09-30,SH,0.0,0.0,139781.0,5102000.0,,0.0384,999999,207,-100.0,soldall,MATERIALS,652
SOROS FUND MANAGEMENT LLC,Lions Gate Entertainment Corp,LGF,2014-09-30,SH,0.0,0.0,88564.0,2531000.0,,0.0191,999999,236,-100.0,soldall,CONSUMER DISCRETIONARY,679
SOROS FUND MANAGEMENT LLC,Methanex Corp,MEOH,2014-09-30,SH,0.0,0.0,221534.0,13686000.0,,0.1031,999999,144,-100.0,soldall,MATERIALS,687
SOROS FUND MANAGEMENT LLC,Noble Energy Inc,NBL,2014-09-30,SH,0.0,0.0,341412.0,26445000.0,,0.1993,999999,98,-100.0,soldall,ENERGY,696
SOROS FUND MANAGEMENT LLC,WET SEAL INC CL-A,WTSLQ,2014-09-30,SH,0.0,0.0,120100.0,109000.0,,0.0008,999999,320,-100.0,soldall,CONSUMER DISCRETIONARY,742
SOROS FUND MANAGEMENT LLC,Hutchinson Technology,HTCH,2014-09-30,SH,0.0,0.0,20986.0,52000.0,,0.0004,999999,356,-100.0,soldall,INFORMATION TECHNOLOGY,788
SOROS FUND MANAGEMENT LLC,Tenet Healthcare Corp.,THC,2014-09-30,SH,0.0,0.0,22150.0,1040000.0,,0.0078,999999,262,-100.0,soldall,HEALTH CARE,831
SOROS FUND MANAGEMENT LLC,ANADIGICS INC,ANAD,2014-09-30,SH,0.0,0.0,82700.0,67000.0,,0.0005,999999,339,-100.0,soldall,INFORMATION TECHNOLOGY,984
SOROS FUND MANAGEMENT LLC,Town Sports Intl Holdings Inc,CLUBQ,2014-09-30,SH,0.0,0.0,11300.0,75000.0,,0.0006,999999,331,-100.0,soldall,CONSUMER DISCRETIONARY,1027
SOROS FUND MANAGEMENT LLC,CNX Resources Corporation,CNX,2014-09-30,SH,0.0,0.0,5088283.0,234417000.0,,1.7664,999999,9,-100.0,soldall,ENERGY,1030
SOROS FUND MANAGEMENT LLC,Prospect Capital Corp,PSEC,2014-09-30,SH,0.0,0.0,41700.0,443000.0,,0.0033,999999,284,-100.0,soldall,FINANCE,1044
SOROS FUND MANAGEMENT LLC,URS Corp.,URS,2014-09-30,SH,0.0,0.0,300000.0,13755000.0,,0.1036,999999,143,-100.0,soldall,INDUSTRIALS,2409
SOROS FUND MANAGEMENT LLC,Paramount Global,PARA,2014-09-30,CALL,0.0,0.0,360000.0,22370000.0,,0.1686,999999,107,-100.0,soldall,COMMUNICATIONS,2509
SOROS FUND MANAGEMENT LLC,Weatherford International plc,WFTIQ,2014-09-30,SH,0.0,0.0,914563.0,21035000.0,,0.1585,999999,111,-100.0,soldall,ENERGY,2531
SOROS FUND MANAGEMENT LLC,Host Hotels& Resorts Inc,HST,2014-09-30,SH,0.0,0.0,2063515.0,45418000.0,,0.3422,999999,66,-100.0,soldall,REAL ESTATE,2567
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp,CCI,2014-09-30,SH,0.0,0.0,25000.0,1857000.0,,0.014,999999,249,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2617
SOROS FUND MANAGEMENT LLC,JAKKS Pacific,JAKK,2014-09-30,SH,0.0,0.0,4400.0,341000.0,,0.0026,999999,289,-100.0,soldall,CONSUMER DISCRETIONARY,2656
SOROS FUND MANAGEMENT LLC,United Online Inc,UNTD,2014-09-30,SH,0.0,0.0,12200.0,127000.0,,0.001,999999,311,-100.0,soldall,INFORMATION TECHNOLOGY,2689
SOROS FUND MANAGEMENT LLC,Blyth Inc,BTH,2014-09-30,SH,0.0,0.0,15500.0,121000.0,,0.0009,999999,314,-100.0,soldall,CONSUMER DISCRETIONARY,2699
SOROS FUND MANAGEMENT LLC,TOWER GROUP INTL LTD COM STK,TWGP,2014-09-30,SH,0.0,0.0,86000.0,155000.0,,0.0012,999999,305,-100.0,soldall,FINANCE,2713
SOROS FUND MANAGEMENT LLC,Juniper Networks Inc,JNPR,2014-09-30,CALL,0.0,0.0,690000.0,16933000.0,,0.1276,999999,128,-100.0,soldall,INFORMATION TECHNOLOGY,2744
SOROS FUND MANAGEMENT LLC,MCG CAP CORP,MCGC,2014-09-30,SH,0.0,0.0,87000.0,341000.0,,0.0026,999999,288,-100.0,soldall,FINANCE,2747
SOROS FUND MANAGEMENT LLC,The Medicines Co,MDCO,2014-09-30,SH,0.0,0.0,75000.0,2180000.0,,0.0164,999999,240,-100.0,soldall,HEALTH CARE,2815
SOROS FUND MANAGEMENT LLC,Covidien plc,COV,2014-09-30,SH,0.0,0.0,227000.0,20471000.0,,0.1543,999999,113,-100.0,soldall,HEALTH CARE,2838
SOROS FUND MANAGEMENT LLC,Capital Southwest Corp.,CSWC,2014-09-30,SH,0.0,0.0,21247.2,281000.0,,0.0021,999999,290,-100.0,soldall,FINANCE,3501
SOROS FUND MANAGEMENT LLC,Chesapeake Energy Corp,CHKAQ,2014-09-30,PUT,0.0,0.0,3375.0,20979000.0,,0.1581,999999,112,-100.0,soldall,ENERGY,3533
SOROS FUND MANAGEMENT LLC,Chesapeake Energy Corp,CHKAQ,2014-09-30,SH,0.0,0.0,177.0,1100000.0,,0.0083,999999,260,-100.0,soldall,ENERGY,3533
SOROS FUND MANAGEMENT LLC,Alphatec Holdings Inc,ATEC,2014-09-30,SH,0.0,0.0,2983.47,58000.0,,0.0004,999999,346,-100.0,soldall,HEALTH CARE,3570
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2014-09-30,SH,0.0,0.0,300000.0,4872000.0,,0.0367,999999,212,-100.0,soldall,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,American Capital Ltd,ACAS,2014-09-30,SH,0.0,0.0,30000.0,459000.0,,0.0035,999999,281,-100.0,soldall,FINANCE,3575
SOROS FUND MANAGEMENT LLC,CAL DIVE INTERNATIONAL INC COM,CDVIQ,2014-09-30,SH,0.0,0.0,54200.0,72000.0,,0.0005,999999,334,-100.0,soldall,ENERGY,3586
SOROS FUND MANAGEMENT LLC,Steel Dynamics Inc.,STLD,2014-09-30,SH,0.0,0.0,67500.0,1212000.0,,0.0091,999999,257,-100.0,soldall,MATERIALS,3705
SOROS FUND MANAGEMENT LLC,Martin Marietta Materials Inc.,MLM,2014-09-30,SH,0.0,0.0,15100.0,1994000.0,,0.015,999999,244,-100.0,soldall,MATERIALS,3842
SOROS FUND MANAGEMENT LLC,PennantPark Investment Corp,PNNT,2014-09-30,SH,0.0,0.0,42700.0,489000.0,,0.0037,999999,274,-100.0,soldall,FINANCE,3881
SOROS FUND MANAGEMENT LLC,KBR Inc,KBR,2014-09-30,SH,0.0,0.0,135676.0,3236000.0,,0.0244,999999,224,-100.0,soldall,INDUSTRIALS,3898
SOROS FUND MANAGEMENT LLC,Ares Capital Corp,ARCC,2014-09-30,SH,0.0,0.0,26600.0,475000.0,,0.0036,999999,279,-100.0,soldall,FINANCE,3901
SOROS FUND MANAGEMENT LLC,ArQule Inc.,ARQL,2014-09-30,SH,0.0,0.0,78600.0,122000.0,,0.0009,999999,313,-100.0,soldall,HEALTH CARE,3922
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2014-09-30,CALL,0.0,0.0,2100000.0,411012000.0,,3.0971,999999,3,-100.0,soldall,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Atwood Oceanics Inc.,ATW,2014-09-30,SH,0.0,0.0,117014.0,6141000.0,,0.0463,999999,200,-100.0,soldall,ENERGY,4012
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2014-09-30,CALL,0.0,0.0,220000.0,9728000.0,,0.0733,999999,169,-100.0,soldall,COMMUNICATIONS,4042
SOROS FUND MANAGEMENT LLC,Nabors Industries Ltd.,NBR,2014-09-30,SH,0.0,0.0,9520.8,13982000.0,,0.1054,999999,142,-100.0,soldall,ENERGY,4046
SOROS FUND MANAGEMENT LLC,Intuitive Surgical Inc,ISRG,2014-09-30,SH,0.0,0.0,405900.0,18572000.0,,0.1399,999999,120,-100.0,soldall,HEALTH CARE,4093
SOROS FUND MANAGEMENT LLC,VEON Ltd ADR,VEON,2014-09-30,SH,0.0,0.0,10335.88,2171000.0,,0.0164,999999,241,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4139
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2014-09-30,PUT,0.0,0.0,2700000.0,270270000.0,,2.0366,999999,7,-100.0,soldall,ENERGY,4145
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2014-09-30,SH,0.0,0.0,100000.0,10010000.0,,0.0754,999999,167,-100.0,soldall,ENERGY,4145
SOROS FUND MANAGEMENT LLC,Westell Technologies Inc. Class A,WSTL,2014-09-30,SH,0.0,0.0,7150.0,70000.0,,0.0005,999999,337,-100.0,soldall,INFORMATION TECHNOLOGY,4157
SOROS FUND MANAGEMENT LLC,Fidelity National Financial Inc,FNF,2014-09-30,SH,0.0,0.0,87144.2,1982000.0,,0.0149,999999,246,-100.0,soldall,FINANCE,4333
SOROS FUND MANAGEMENT LLC,Nokia Corp. ADR Class A ADR,NOK,2014-09-30,SH,0.0,0.0,350000.0,2646000.0,,0.0199,999999,235,-100.0,soldall,INFORMATION TECHNOLOGY,4362
SOROS FUND MANAGEMENT LLC,NII HOLDINGS INC CL,NIHDQ,2014-09-30,SH,0.0,0.0,317200.0,174000.0,,0.0013,999999,303,-100.0,soldall,COMMUNICATIONS,4822
SOROS FUND MANAGEMENT LLC,American Tower Corp. Class A,AMT,2014-09-30,SH,0.0,0.0,20000.0,1800000.0,,0.0136,999999,250,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4850
SOROS FUND MANAGEMENT LLC,KLA Corp,KLAC,2014-09-30,SH,0.0,0.0,100000.0,7264000.0,,0.0547,999999,188,-100.0,soldall,INFORMATION TECHNOLOGY,4888
SOROS FUND MANAGEMENT LLC,Regions Financial Corp.  (Birmingham AL),RF,2014-09-30,SH,0.0,0.0,964300.0,10241000.0,,0.0772,999999,166,-100.0,soldall,FINANCE,4906
SOROS FUND MANAGEMENT LLC,Greenhill & Co. Inc,GHL,2014-09-30,SH,0.0,0.0,33600.0,1655000.0,,0.0125,999999,251,-100.0,soldall,FINANCE,5032
SOROS FUND MANAGEMENT LLC,CORINTHIAN COLLEGES INC,COCOQ,2014-09-30,SH,0.0,0.0,68900.0,20000.0,,0.0002,999999,361,-100.0,soldall,CONSUMER DISCRETIONARY,5070
SOROS FUND MANAGEMENT LLC,Glassbridge Enterprises Inc,GLAE,2014-09-30,SH,0.0,0.0,6.75,46000.0,,0.0003,999999,359,-100.0,soldall,INFORMATION TECHNOLOGY,5105
SOROS FUND MANAGEMENT LLC,Portman Ridge Finance Corp,PTMN,2014-09-30,SH,0.0,0.0,2580.0,219000.0,,0.0017,999999,295,-100.0,soldall,FINANCE,5118
SOROS FUND MANAGEMENT LLC,Tractor Supply Company,TSCO,2014-09-30,SH,0.0,0.0,50000.0,3020000.0,,0.0228,999999,230,-100.0,soldall,CONSUMER DISCRETIONARY,5178
SOROS FUND MANAGEMENT LLC,MidCap Financial Investment Corporation,MFIC,2014-09-30,SH,0.0,0.0,18831.45,486000.0,,0.0037,999999,276,-100.0,soldall,FINANCE,5207
SOROS FUND MANAGEMENT LLC,Medallion Financial Corp,MFIN,2014-09-30,SH,0.0,0.0,18800.0,234000.0,,0.0018,999999,293,-100.0,soldall,FINANCE,5400
SOROS FUND MANAGEMENT LLC,CEMEX S.A. de C.V. Series A (Sponsored ADR) ADR,CX,2014-09-30,SH,0.0,0.0,277288.96,3527000.0,,0.0266,999999,222,-100.0,soldall,MATERIALS,5509
SOROS FUND MANAGEMENT LLC,SANDRIDGE ENERGY INC. PERP PFD,SDOCQ,2014-09-30,SH,0.0,0.0,139760.0,999000.0,,0.0075,999999,263,-100.0,soldall,ENERGY,5566
SOROS FUND MANAGEMENT LLC,Sigma Designs Inc.,SIGM,2014-09-30,SH,0.0,0.0,47500.0,218000.0,,0.0016,999999,296,-100.0,soldall,INFORMATION TECHNOLOGY,5615
SOROS FUND MANAGEMENT LLC,Wheaton Precious Metals Corp,WPM,2014-09-30,SH,0.0,0.0,400000.0,10508000.0,,0.0792,999999,164,-100.0,soldall,MATERIALS,5935
SOROS FUND MANAGEMENT LLC,General Moly Inc,GMOLQ,2014-09-30,SH,0.0,0.0,54400.0,63000.0,,0.0005,999999,342,-100.0,soldall,MATERIALS,5977
SOROS FUND MANAGEMENT LLC,AMERICAN APPAREL INC COM,APPCQ,2014-09-30,SH,0.0,0.0,166500.0,150000.0,,0.0011,999999,306,-100.0,soldall,CONSUMER DISCRETIONARY,6009
SOROS FUND MANAGEMENT LLC,First Solar Inc,FSLR,2014-09-30,SH,0.0,0.0,100000.0,7106000.0,,0.0535,999999,190,-100.0,soldall,INDUSTRIALS,6021
SOROS FUND MANAGEMENT LLC,Assertio Holdings Inc,ASRT,2014-09-30,SH,0.0,0.0,18900.0,1051000.0,,0.0079,999999,261,-100.0,soldall,HEALTH CARE,6129
SOROS FUND MANAGEMENT LLC,ENDEAVOUR INTERNATIONAL CORP NEW,ENDRQ,2014-09-30,SH,0.0,0.0,83000.0,114000.0,,0.0009,999999,318,-100.0,soldall,ENERGY,6141
SOROS FUND MANAGEMENT LLC,Nanosphere Inc,NSPH,2014-09-30,SH,0.0,0.0,2900.0,92000.0,,0.0007,999999,326,-100.0,soldall,HEALTH CARE,6297
SOROS FUND MANAGEMENT LLC,PENN VIRGINIA CORP,PVAH,2014-09-30,CALL,0.0,0.0,250000.0,4238000.0,,0.0319,999999,215,-100.0,soldall,ENERGY,6415
SOROS FUND MANAGEMENT LLC,RadiSys Corp.,RSYS,2014-09-30,SH,0.0,0.0,15296.0,53000.0,,0.0004,999999,352,-100.0,soldall,INFORMATION TECHNOLOGY,6422
SOROS FUND MANAGEMENT LLC,PDC Energy Corp.,PDCE,2014-09-30,SH,0.0,0.0,547501.0,34575000.0,,0.2605,999999,79,-100.0,soldall,ENERGY,6516
SOROS FUND MANAGEMENT LLC,Rite Aid Corp.,RADCQ,2014-09-30,SH,0.0,0.0,115000.0,16491000.0,,0.1243,999999,129,-100.0,soldall,CONSUMER STAPLES,6554
SOROS FUND MANAGEMENT LLC,BlackRock Capital Investment Corp,BKCC,2014-09-30,SH,0.0,0.0,53500.0,487000.0,,0.0037,999999,275,-100.0,soldall,FINANCE,6618
SOROS FUND MANAGEMENT LLC,American Superconductor Corp.,AMSC,2014-09-30,SH,0.0,0.0,7270.0,119000.0,,0.0009,999999,315,-100.0,soldall,INDUSTRIALS,6809
SOROS FUND MANAGEMENT LLC,MVC Capital Corp.,MVC,2014-09-30,SH,0.0,0.0,18000.0,233000.0,,0.0018,999999,294,-100.0,soldall,FINANCE,6864
SOROS FUND MANAGEMENT LLC,Enzon Pharmaceuticals Inc,ENZN,2014-09-30,SH,0.0,0.0,50123.0,52000.0,,0.0004,999999,353,-100.0,soldall,HEALTH CARE,6903
SOROS FUND MANAGEMENT LLC,Red Hat Inc,RHT,2014-09-30,SH,0.0,0.0,166250.0,9189000.0,,0.0692,999999,173,-100.0,soldall,INFORMATION TECHNOLOGY,6916
SOROS FUND MANAGEMENT LLC,Amicus Therapeutics Inc,FOLD,2014-09-30,SH,0.0,0.0,70500.0,235000.0,,0.0018,999999,292,-100.0,soldall,HEALTH CARE,6952
SOROS FUND MANAGEMENT LLC,Gladstone Capital Corp,GLAD,2014-09-30,SH,0.0,0.0,18600.0,187000.0,,0.0014,999999,298,-100.0,soldall,FINANCE,7193
SOROS FUND MANAGEMENT LLC,Oncternal Therapeutics Inc,ONCT,2014-09-30,SH,0.0,0.0,27.74,54000.0,,0.0004,999999,351,-100.0,soldall,HEALTH CARE,7204
SOROS FUND MANAGEMENT LLC,Hercules Capital Inc,HTGC,2014-09-30,SH,0.0,0.0,31500.0,509000.0,,0.0038,999999,271,-100.0,soldall,FINANCE,7217
SOROS FUND MANAGEMENT LLC,Lincoln Educational Services Inc.,LINC,2014-09-30,SH,0.0,0.0,12700.0,57000.0,,0.0004,999999,348,-100.0,soldall,CONSUMER DISCRETIONARY,7327
SOROS FUND MANAGEMENT LLC,VanEck Gold Miners ETF-VanEck Gold Miners ETF,GDX,2014-09-30,CALL,0.0,0.0,1327000.0,35099000.0,,0.2645,999999,77,-100.0,soldall,FINANCE,7342
SOROS FUND MANAGEMENT LLC,OHA Investment Corp,OHAI,2014-09-30,SH,0.0,0.0,10400.0,65000.0,,0.0005,999999,340,-100.0,soldall,ENERGY,7387
SOROS FUND MANAGEMENT LLC,Odyssey Marine Exploration Inc,OMEX,2014-09-30,SH,0.0,0.0,7080.5,143000.0,,0.0011,999999,307,-100.0,soldall,INDUSTRIALS,7418
SOROS FUND MANAGEMENT LLC,PMFG INC COM STK (DE),PMFG,2014-09-30,SH,0.0,0.0,21700.0,114000.0,,0.0009,999999,319,-100.0,soldall,INDUSTRIALS,7435
SOROS FUND MANAGEMENT LLC,Oxford Square Capital Corp,OXSQ,2014-09-30,SH,0.0,0.0,51600.0,511000.0,,0.0039,999999,270,-100.0,soldall,FINANCE,7633
SOROS FUND MANAGEMENT LLC,Fresh Tracks Therapeutics Inc,FRTX,2014-09-30,SH,0.0,0.0,18.46,71000.0,,0.0005,999999,335,-100.0,soldall,HEALTH CARE,7672
SOROS FUND MANAGEMENT LLC,YPF S.A. ADR,YPF,2014-09-30,PUT,0.0,0.0,750000.0,24510000.0,,0.1847,999999,104,-100.0,soldall,ENERGY,7716
SOROS FUND MANAGEMENT LLC,Biolase Inc,BIOL,2014-09-30,SH,0.0,0.0,2.48,68000.0,,0.0005,999999,338,-100.0,soldall,HEALTH CARE,7793
SOROS FUND MANAGEMENT LLC,PCTEL Inc,PCTI,2014-09-30,SH,0.0,0.0,17200.0,139000.0,,0.001,999999,309,-100.0,soldall,INFORMATION TECHNOLOGY,8153
SOROS FUND MANAGEMENT LLC,Support.Com Inc,SPRT,2014-09-30,SH,0.0,0.0,154.85,109000.0,,0.0008,999999,321,-100.0,soldall,INFORMATION TECHNOLOGY,8258
SOROS FUND MANAGEMENT LLC,Consolidated Water Co Ltd.,CWCO,2014-09-30,SH,0.0,0.0,11800.0,139000.0,,0.001,999999,308,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,8357
SOROS FUND MANAGEMENT LLC,Golar LNG Ltd,GLNG,2014-09-30,SH,0.0,0.0,536000.0,32214000.0,,0.2427,999999,86,-100.0,soldall,ENERGY,8363
SOROS FUND MANAGEMENT LLC,Curis Inc,CRIS,2014-09-30,SH,0.0,0.0,8800.0,82000.0,,0.0006,999999,329,-100.0,soldall,HEALTH CARE,8681
SOROS FUND MANAGEMENT LLC,Spark Networks SE,LOVLY,2014-09-30,SH,0.0,0.0,13100.0,74000.0,,0.0006,999999,332,-100.0,soldall,COMMUNICATIONS,8755
SOROS FUND MANAGEMENT LLC,Gladstone Investment Corporation,GAIN,2014-09-30,SH,0.0,0.0,35000.0,259000.0,,0.002,999999,291,-100.0,soldall,FINANCE,9253
SOROS FUND MANAGEMENT LLC,Intersections Inc,INTX,2014-09-30,SH,0.0,0.0,10500.0,52000.0,,0.0004,999999,354,-100.0,soldall,INDUSTRIALS,9261
SOROS FUND MANAGEMENT LLC,Gyre Therapeutics Inc,GYRE,2014-09-30,SH,0.0,0.0,500.21,62000.0,,0.0005,999999,343,-100.0,soldall,HEALTH CARE,9330
SOROS FUND MANAGEMENT LLC,Rock Creek Pharmaceuticals Inc.,RCPIQ,2014-09-30,SH,0.0,0.0,3512.0,52000.0,,0.0004,999999,355,-100.0,soldall,HEALTH CARE,9373
SOROS FUND MANAGEMENT LLC,MEI Pharma Inc,MEIP,2014-09-30,SH,0.0,0.0,795.0,101000.0,,0.0008,999999,323,-100.0,soldall,HEALTH CARE,9681
SOROS FUND MANAGEMENT LLC,Uranium Energy Corp,UEC,2014-09-30,SH,0.0,0.0,112000.0,175000.0,,0.0013,999999,302,-100.0,soldall,MATERIALS,10263
SOROS FUND MANAGEMENT LLC,DORAL FINANCIAL CORP 4.75% 144A,DORMQ,2014-09-30,SH,0.0,0.0,28900.0,125000.0,,0.0009,999999,312,-100.0,soldall,FINANCE,11591
SOROS FUND MANAGEMENT LLC,Mitek Systems Inc.,MITK,2014-09-30,SH,0.0,0.0,16358.0,54000.0,,0.0004,999999,350,-100.0,soldall,INFORMATION TECHNOLOGY,11766
SOROS FUND MANAGEMENT LLC,Acorn Energy Inc,ACFN,2014-09-30,SH,0.0,0.0,39326.0,93000.0,,0.0007,999999,325,-100.0,soldall,INFORMATION TECHNOLOGY,12461
SOROS FUND MANAGEMENT LLC,Main Street Capital Corp,MAIN,2014-09-30,SH,0.0,0.0,14500.0,477000.0,,0.0036,999999,277,-100.0,soldall,FINANCE,12725
SOROS FUND MANAGEMENT LLC,Barings BDC,BBDC,2014-09-30,SH,0.0,0.0,17400.0,494000.0,,0.0037,999999,273,-100.0,soldall,FINANCE,12917
SOROS FUND MANAGEMENT LLC,Paramount Gold Nevada Corp,PZG,2014-09-30,SH,0.0,0.0,58300.0,56000.0,,0.0004,999999,349,-100.0,soldall,MATERIALS,13514
SOROS FUND MANAGEMENT LLC,Uni-Pixel Inc,UNXL,2014-09-30,SH,0.0,0.0,22700.0,183000.0,,0.0014,999999,299,-100.0,soldall,INFORMATION TECHNOLOGY,33134
SOROS FUND MANAGEMENT LLC,Intrepid Potash Inc,IPI,2014-09-30,SH,0.0,0.0,5490.0,920000.0,,0.0069,999999,265,-100.0,soldall,MATERIALS,46046
SOROS FUND MANAGEMENT LLC,Oaktree Specialty Lending Corp,OCSL,2014-09-30,SH,0.0,0.0,16098.39,475000.0,,0.0036,999999,278,-100.0,soldall,FINANCE,46109
SOROS FUND MANAGEMENT LLC,AGNC Investment Corp,AGNC,2014-09-30,SH,0.0,0.0,2041169.0,47784000.0,,0.3601,999999,63,-100.0,soldall,REAL ESTATE,46317
SOROS FUND MANAGEMENT LLC,Lifevantage Corp,LFVN,2014-09-30,SH,0.0,0.0,7659.44,77000.0,,0.0006,999999,330,-100.0,soldall,HEALTH CARE,52568
SOROS FUND MANAGEMENT LLC,Rackspace Hosting Inc,RAX,2014-09-30,SH,0.0,0.0,265000.0,8920000.0,,0.0672,999999,175,-100.0,soldall,INFORMATION TECHNOLOGY,57387
SOROS FUND MANAGEMENT LLC,Achieve Life Sciences Inc,ACHV,2014-09-30,SH,0.0,0.0,14.0,115000.0,,0.0009,999999,316,-100.0,soldall,HEALTH CARE,57831
SOROS FUND MANAGEMENT LLC,ZAGG Inc,ZAGG,2014-09-30,SH,0.0,0.0,39500.0,214000.0,,0.0016,999999,297,-100.0,soldall,INFORMATION TECHNOLOGY,72232
SOROS FUND MANAGEMENT LLC,Mead Johnson Nutrition Co.,MJN,2014-09-30,SH,0.0,0.0,34100.0,3177000.0,,0.0239,999999,226,-100.0,soldall,CONSUMER STAPLES,73084
SOROS FUND MANAGEMENT LLC,Opentable Inc,OPEN,2014-09-30,SH,0.0,0.0,70587.0,7313000.0,,0.0551,999999,185,-100.0,soldall,INFORMATION TECHNOLOGY,78078
SOROS FUND MANAGEMENT LLC,MAGNUM HUNTER RESOURCES,MHRCQ,2014-09-30,SH,0.0,0.0,1423068.0,11669000.0,,0.0879,999999,158,-100.0,soldall,ENERGY,79311
SOROS FUND MANAGEMENT LLC,Starwood Property Trust Inc,STWD,2014-09-30,SH,0.0,0.0,890000.0,21155000.0,,0.1594,999999,110,-100.0,soldall,REAL ESTATE,81603
SOROS FUND MANAGEMENT LLC,Aviat Networks Inc,AVNW,2014-09-30,SH,0.0,0.0,12347.9,95000.0,,0.0007,999999,324,-100.0,soldall,INFORMATION TECHNOLOGY,86368
SOROS FUND MANAGEMENT LLC,Solar Cap Ltd,SLRC,2014-09-30,SH,0.0,0.0,21000.0,447000.0,,0.0034,999999,282,-100.0,soldall,FINANCE,87186
SOROS FUND MANAGEMENT LLC,Visteon Corp.,VC,2014-09-30,SH,0.0,0.0,74350.0,7213000.0,,0.0544,999999,189,-100.0,soldall,CONSUMER DISCRETIONARY,88240
SOROS FUND MANAGEMENT LLC,AVEO Pharmaceuticals Inc,AVEO,2014-09-30,SH,0.0,0.0,4907.6,90000.0,,0.0007,999999,327,-100.0,soldall,HEALTH CARE,88275
SOROS FUND MANAGEMENT LLC,Golub Capital BDC Inc,GBDC,2014-09-30,SH,0.0,0.0,39410.6,683000.0,,0.0051,999999,268,-100.0,soldall,FINANCE,88636
SOROS FUND MANAGEMENT LLC,First Eagle Alternative Cap BDC Inc,FCRD,2014-09-30,SH,0.0,0.0,30800.0,431000.0,,0.0032,999999,285,-100.0,soldall,FINANCE,90285
SOROS FUND MANAGEMENT LLC,Tesla Inc,TSLA,2014-09-30,SH,0.0,0.0,1065750.0,17057000.0,,0.1285,999999,126,-100.0,soldall,CONSUMER DISCRETIONARY,90516
SOROS FUND MANAGEMENT LLC,Goldman Sachs Manufacturing Revolution ETF-Goldman Sachs Manufacturing Revolution ETF,GMAN,2014-09-30,SH,0.0,0.0,17300.0,74000.0,,0.0006,999999,333,-100.0,soldall,MUTUAL FUND,91804
SOROS FUND MANAGEMENT LLC,Body Central Cor,BODY,2014-09-30,SH,0.0,0.0,2770.0,25000.0,,0.0002,999999,360,-100.0,soldall,CONSUMER DISCRETIONARY,107992
SOROS FUND MANAGEMENT LLC,NeoPhotonics Corp,NPTN,2014-09-30,SH,0.0,0.0,13800.0,57000.0,,0.0004,999999,347,-100.0,soldall,INFORMATION TECHNOLOGY,110226
SOROS FUND MANAGEMENT LLC,Phenixfin Corporation,PFX,2014-09-30,SH,0.0,0.0,97200.0,1269000.0,,0.0096,999999,255,-100.0,soldall,FINANCE,111579
SOROS FUND MANAGEMENT LLC,Emergent Cap,EMGC,2014-09-30,SH,0.0,0.0,10200.0,70000.0,,0.0005,999999,336,-100.0,soldall,FINANCE,111643
