Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Lowes Companies Inc.,LOW,2007-12-31,SH,11846.0,268000.0,0.0,0.0,0.0118,,276,999999,,new,CONSUMER DISCRETIONARY,138
SOROS FUND MANAGEMENT LLC,Fuller (H.B.) Co.,FUL,2007-12-31,SH,11807.0,265000.0,0.0,0.0,0.0117,,277,999999,,new,MATERIALS,4877
SOROS FUND MANAGEMENT LLC,PPG Industries Inc. (Pittsburgh Plate Glass),PPG,2007-12-31,SH,7560.0,265000.0,8720.0,329000.0,0.0117,0.0113,278,357,-13.302752,reduction,MATERIALS,3701
SOROS FUND MANAGEMENT LLC,CalAmp Corp.,CAMP,2007-12-31,SH,4136.42,264000.0,4136.42,328000.0,0.0116,0.0113,279,361,0.0,,INFORMATION TECHNOLOGY,7836
SOROS FUND MANAGEMENT LLC,Sensient Technologies Inc.,SXT,2007-12-31,SH,9268.0,262000.0,0.0,0.0,0.0115,,280,999999,,new,MATERIALS,5168
SOROS FUND MANAGEMENT LLC,Ariad Pharmaceuticals Inc.,ARIA,2007-12-31,SH,61602.0,262000.0,61602.0,285000.0,0.0115,0.0098,281,403,0.0,,HEALTH CARE,6961
SOROS FUND MANAGEMENT LLC,Raytheon Technologies Corp. (United Technologies),RTX,2007-12-31,SH,5412.13,261000.0,13752.8,697000.0,0.0115,0.0239,282,218,-60.647068,reduction,INDUSTRIALS,285
SOROS FUND MANAGEMENT LLC,Abitibibowater Inc. (Old),ABWTQ,2007-12-31,SH,12645.0,260000.0,0.0,0.0,0.0115,,283,999999,,new,MATERIALS,11515
SOROS FUND MANAGEMENT LLC,Southern Co.,SO,2007-12-31,SH,6664.0,258000.0,0.0,0.0,0.0114,,284,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4383
SOROS FUND MANAGEMENT LLC,HealthSpring Inc.,HS,2007-12-31,SH,13551.0,258000.0,28534.0,556000.0,0.0114,0.0191,285,244,-52.509287,reduction,HEALTH CARE,2654
SOROS FUND MANAGEMENT LLC,NBTY Inc.,NTY,2007-12-31,SH,9331.0,256000.0,16224.0,659000.0,0.0113,0.0226,286,225,-42.48644,reduction,CONSUMER STAPLES,691
SOROS FUND MANAGEMENT LLC,TJX Companies Inc.,TJX,2007-12-31,SH,35496.0,255000.0,48140.0,350000.0,0.0112,0.012,287,338,-26.26506,reduction,CONSUMER DISCRETIONARY,185
SOROS FUND MANAGEMENT LLC,Minerals Technologies Inc.,MTX,2007-12-31,SH,7582.0,254000.0,0.0,0.0,0.0112,,288,999999,,new,MATERIALS,3765
SOROS FUND MANAGEMENT LLC,Sothebys Holdings Inc.,BID,2007-12-31,SH,6656.0,254000.0,0.0,0.0,0.0112,,289,999999,,new,CONSUMER DISCRETIONARY,11400
SOROS FUND MANAGEMENT LLC,Public Storage Inc.,PSA,2007-12-31,SH,3445.0,253000.0,0.0,0.0,0.0111,,290,999999,,new,REAL ESTATE,2585
SOROS FUND MANAGEMENT LLC,Scholastic Corp.,SCHL,2007-12-31,SH,7245.0,253000.0,0.0,0.0,0.0111,,291,999999,,new,COMMUNICATIONS,5167
SOROS FUND MANAGEMENT LLC,Great Atlantic & Pacific Tea Co. of America (The),GAPTQ,2007-12-31,SH,7885.0,247000.0,10094.0,307000.0,0.0109,0.0105,292,380,-21.884288,reduction,CONSUMER STAPLES,3912
SOROS FUND MANAGEMENT LLC,Longs Drug Stores Inc.,LDG,2007-12-31,SH,5226.0,246000.0,9093.0,452000.0,0.0108,0.0155,293,274,-42.527219,reduction,CONSUMER STAPLES,11412
SOROS FUND MANAGEMENT LLC,Westlake Chemical Corp,WLK,2007-12-31,SH,25762.0,245000.0,0.0,0.0,0.0108,,294,999999,,new,MATERIALS,2825
SOROS FUND MANAGEMENT LLC,RTI International Metals Inc.,RTI,2007-12-31,SH,3538.0,244000.0,5135.0,407000.0,0.0107,0.014,295,292,-31.100292,reduction,MATERIALS,5474
SOROS FUND MANAGEMENT LLC,MGM Resorts International Inc.,MGM,2007-12-31,SH,2908.0,244000.0,4683.0,419000.0,0.0107,0.0144,296,286,-37.903054,reduction,CONSUMER DISCRETIONARY,254
SOROS FUND MANAGEMENT LLC,Corning Inc.,GLW,2007-12-31,SH,10070.0,242000.0,0.0,0.0,0.0107,,297,999999,,new,MATERIALS,146
SOROS FUND MANAGEMENT LLC,Harte Hanks Inc,HRTH,2007-12-31,SH,1376.3,238000.0,0.0,0.0,0.0105,,298,999999,,new,COMMUNICATIONS,5098
SOROS FUND MANAGEMENT LLC,Lifeway Foods Inc,LWAY,2007-12-31,SH,20054.0,237000.0,0.0,0.0,0.0104,,299,999999,,new,CONSUMER STAPLES,9675
SOROS FUND MANAGEMENT LLC,Cheesecake Factory Inc. (The),CAKE,2007-12-31,SH,9896.0,235000.0,12408.0,291000.0,0.0104,0.01,300,396,-20.245003,reduction,CONSUMER DISCRETIONARY,4988
SOROS FUND MANAGEMENT LLC,AltShares Merger Arbitrage ETF-AltShares Merger Arbitrage ETF,ARB,2007-12-31,SH,5657.0,235000.0,0.0,0.0,0.0104,,301,999999,,new,INDUSTRIALS,2608
SOROS FUND MANAGEMENT LLC,Boston Beer Inc Class A,SAM,2007-12-31,SH,6151.0,232000.0,0.0,0.0,0.0102,,302,999999,,new,CONSUMER STAPLES,11453
SOROS FUND MANAGEMENT LLC,Harris Teeter Supermarkets Inc,HTSI,2007-12-31,SH,6677.0,231000.0,11558.0,388000.0,0.0102,0.0133,303,307,-42.23049,reduction,CONSUMER STAPLES,121068
SOROS FUND MANAGEMENT LLC,Ladish Co. Inc.,LDSH,2007-12-31,SH,5301.0,229000.0,0.0,0.0,0.0101,,304,999999,,new,INDUSTRIALS,6382
SOROS FUND MANAGEMENT LLC,Transwitch Corp.,TXCCQ,2007-12-31,SH,32345.63,228000.0,73616.63,825000.0,0.01,0.0283,305,210,-56.062061,reduction,INFORMATION TECHNOLOGY,2407
SOROS FUND MANAGEMENT LLC,Abbott Laboratories,ABT,2007-12-31,SH,4028.0,226000.0,0.0,0.0,0.01,,306,999999,,new,HEALTH CARE,189
SOROS FUND MANAGEMENT LLC,Kindred Healthcare Inc,KND,2007-12-31,SH,9058.0,226000.0,20394.0,365000.0,0.01,0.0125,307,327,-55.584976,reduction,HEALTH CARE,45660
SOROS FUND MANAGEMENT LLC,Allegheny Energy,AYE,2007-12-31,SH,3559.0,226000.0,0.0,0.0,0.01,,308,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4297
SOROS FUND MANAGEMENT LLC,Martek Biosciences Corp,MATK,2007-12-31,SH,7637.0,226000.0,16083.0,467000.0,0.01,0.016,309,268,-52.515078,reduction,HEALTH CARE,5611
SOROS FUND MANAGEMENT LLC,Applied Materials Inc.,AMAT,2007-12-31,SH,12679.0,225000.0,0.0,0.0,0.0099,,310,999999,,new,INFORMATION TECHNOLOGY,918
SOROS FUND MANAGEMENT LLC,Boeing Company,BA,2007-12-31,SH,2570.0,225000.0,106580.0,11190000.0,0.0099,0.3843,311,61,-97.588666,reduction,INDUSTRIALS,210
SOROS FUND MANAGEMENT LLC,UAP Holding Corp,UAPH,2007-12-31,SH,5808.0,224000.0,9509.0,298000.0,0.0099,0.0102,312,387,-38.921022,reduction,MATERIALS,731
SOROS FUND MANAGEMENT LLC,Duke Energy Corp.,DUK,2007-12-31,SH,3684.96,223000.0,0.0,0.0,0.0098,,313,999999,,new,UTILITIES AND TELECOMMUNICATIONS,397
SOROS FUND MANAGEMENT LLC,Boston Properties Inc.,BXP,2007-12-31,SH,2425.0,223000.0,0.0,0.0,0.0098,,314,999999,,new,REAL ESTATE,211
SOROS FUND MANAGEMENT LLC,Worthington Industries Inc.,WOR,2007-12-31,SH,20145.24,222000.0,0.0,0.0,0.0098,,315,999999,,new,MATERIALS,3817
SOROS FUND MANAGEMENT LLC,Olin Corp. (Mathieson Chemical),OLN,2007-12-31,SH,11373.0,220000.0,16433.0,368000.0,0.0097,0.0126,316,324,-30.7917,reduction,MATERIALS,3787
SOROS FUND MANAGEMENT LLC,Ralcorp Holdings Inc. (New),RAH,2007-12-31,SH,3607.0,219000.0,21386.0,1194000.0,0.0096,0.041,317,188,-83.133826,reduction,CONSUMER STAPLES,11491
SOROS FUND MANAGEMENT LLC,Community Health Systems Inc.,CYH,2007-12-31,SH,5855.0,216000.0,0.0,0.0,0.0095,,318,999999,,new,HEALTH CARE,3590
SOROS FUND MANAGEMENT LLC,Warnaco Group Inc. (The) (New),WRC,2007-12-31,SH,6210.0,216000.0,7811.0,305000.0,0.0095,0.0105,319,382,-20.496735,reduction,CONSUMER DISCRETIONARY,57638
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2007-12-31,SH,12204.0,215000.0,9176.39,204000.0,0.0095,0.007,320,536,32.993476,addition,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,Ecolab Inc.,ECL,2007-12-31,SH,4176.0,214000.0,4244.0,200000.0,0.0094,0.0069,321,550,-1.602262,reduction,MATERIALS,11345
SOROS FUND MANAGEMENT LLC,Under Armour Inc,UAA,2007-12-31,SH,38944.0,213000.0,0.0,0.0,0.0094,,322,999999,,new,CONSUMER DISCRETIONARY,6450
SOROS FUND MANAGEMENT LLC,State Street Corp. (State Street Bank & Trust Co. Boston MA),STT,2007-12-31,SH,2609.0,212000.0,0.0,0.0,0.0093,,323,999999,,new,FINANCE,281
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2007-12-31,SH,3637.0,210000.0,0.0,0.0,0.0093,,324,999999,,new,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Caseys General Stores Inc.,CASY,2007-12-31,SH,7042.0,209000.0,12183.0,337000.0,0.0092,0.0116,325,345,-42.198145,reduction,CONSUMER STAPLES,6109
SOROS FUND MANAGEMENT LLC,ALPHARMA Inc.,ALO,2007-12-31,SH,10334.0,208000.0,27666.0,591000.0,0.0092,0.0203,326,234,-62.647293,reduction,HEALTH CARE,4064
SOROS FUND MANAGEMENT LLC,3M Co. (Minnesota Mining & Manufacturing),MMM,2007-12-31,SH,2458.0,207000.0,6247.0,585000.0,0.0091,0.0201,327,237,-60.653113,reduction,INDUSTRIALS,188
SOROS FUND MANAGEMENT LLC,Brinker International Inc.,EAT,2007-12-31,SH,10583.0,207000.0,0.0,0.0,0.0091,,328,999999,,new,CONSUMER DISCRETIONARY,617
SOROS FUND MANAGEMENT LLC,APP Pharmaceuticals Inc,APPX,2007-12-31,SH,20030.0,206000.0,0.0,0.0,0.0091,,329,999999,,new,HEALTH CARE,6960
SOROS FUND MANAGEMENT LLC,Tupperware Brands Corp.,TUP,2007-12-31,SH,6211.0,205000.0,11744.0,370000.0,0.009,0.0127,330,323,-47.11342,reduction,CONSUMER DISCRETIONARY,2687
SOROS FUND MANAGEMENT LLC,Cascade Corp.,CASC,2007-12-31,SH,4415.0,205000.0,0.0,0.0,0.009,,331,999999,,new,INDUSTRIALS,2728
SOROS FUND MANAGEMENT LLC,General Growth Properties Inc. (DE),GGP,2007-12-31,SH,4955.0,204000.0,0.0,0.0,0.009,,332,999999,,new,REAL ESTATE,230
SOROS FUND MANAGEMENT LLC,Matthews International Corp Class A,MATW,2007-12-31,SH,4345.0,204000.0,5433.0,238000.0,0.009,0.0082,333,459,-20.025768,reduction,INDUSTRIALS,11394
SOROS FUND MANAGEMENT LLC,Deckers Outdoor Corp,DECK,2007-12-31,SH,3915.0,202000.0,7302.0,267000.0,0.0089,0.0092,334,423,-46.384552,reduction,CONSUMER DISCRETIONARY,2735
SOROS FUND MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2007-12-31,SH,5266.0,201000.0,0.0,0.0,0.0089,,335,999999,,new,CONSUMER STAPLES,308
SOROS FUND MANAGEMENT LLC,Live Nation Entertainment Inc,LYV,2007-12-31,SH,13826.0,201000.0,0.0,0.0,0.0089,,336,999999,,new,COMMUNICATIONS,996
SOROS FUND MANAGEMENT LLC,Questar Corp.,STR,2007-12-31,SH,3701.0,200000.0,0.0,0.0,0.0088,,337,999999,,new,ENERGY,3655
SOROS FUND MANAGEMENT LLC,Yum! Brands Inc. (Tricon Global Restaurants),YUM,2007-12-31,SH,5213.0,200000.0,398884.0,13494000.0,0.0088,0.4635,338,49,-98.693104,reduction,CONSUMER DISCRETIONARY,479
SOROS FUND MANAGEMENT LLC,Equity Residential,EQR,2007-12-31,SH,5495.0,200000.0,0.0,0.0,0.0088,,339,999999,,new,REAL ESTATE,3938
SOROS FUND MANAGEMENT LLC,Rock-Tenn Company Class A,RKT,2007-12-31,SH,15766.0,200000.0,0.0,0.0,0.0088,,340,999999,,new,MATERIALS,4289
SOROS FUND MANAGEMENT LLC,McClatchy Co,MNIQQ,2007-12-31,SH,1547.5,194000.0,0.0,0.0,0.0085,,341,999999,,new,COMMUNICATIONS,4820
SOROS FUND MANAGEMENT LLC,Apogee Enterprises Inc.,APOG,2007-12-31,SH,10611.0,182000.0,16395.0,425000.0,0.008,0.0146,342,284,-35.279048,reduction,INDUSTRIALS,609
SOROS FUND MANAGEMENT LLC,Host Hotels& Resorts Inc,HST,2007-12-31,SH,10588.0,180000.0,0.0,0.0,0.0079,,343,999999,,new,REAL ESTATE,2567
SOROS FUND MANAGEMENT LLC,Stillwater Mining Co.,SWC,2007-12-31,SH,36280.0,175000.0,0.0,0.0,0.0077,,344,999999,,new,MATERIALS,5791
SOROS FUND MANAGEMENT LLC,Verenium Corp,VRNM,2007-12-31,SH,2882.18,173000.0,3965.08,251000.0,0.0076,0.0086,345,440,-27.310924,reduction,HEALTH CARE,7671
SOROS FUND MANAGEMENT LLC,Integrated Device Technology Inc.,IDTI,2007-12-31,SH,13753.0,156000.0,0.0,0.0,0.0069,,346,999999,,new,INFORMATION TECHNOLOGY,4956
SOROS FUND MANAGEMENT LLC,Tech Data Corp.,TECD,2007-12-31,SH,3998.0,151000.0,0.0,0.0,0.0067,,347,999999,,new,INFORMATION TECHNOLOGY,2759
SOROS FUND MANAGEMENT LLC,HLTH Corp,HLTH,2007-12-31,SH,10895.0,146000.0,0.0,0.0,0.0064,,348,999999,,new,HEALTH CARE,6363
SOROS FUND MANAGEMENT LLC,AMIS Holdings Inc,AMIS,2007-12-31,SH,14241.0,143000.0,0.0,0.0,0.0063,,349,999999,,new,INFORMATION TECHNOLOGY,6486
SOROS FUND MANAGEMENT LLC,ARRIS International Plc,ARRS,2007-12-31,SH,14139.0,141000.0,0.0,0.0,0.0062,,350,999999,,new,INFORMATION TECHNOLOGY,198
SOROS FUND MANAGEMENT LLC,Entravision Communications Corp. Class A,EVC,2007-12-31,SH,17968.0,141000.0,0.0,0.0,0.0062,,351,999999,,new,COMMUNICATIONS,6835
SOROS FUND MANAGEMENT LLC,American Equity Investment Life Holding Co.,AEL,2007-12-31,SH,16932.0,140000.0,0.0,0.0,0.0062,,352,999999,,new,FINANCE,290
SOROS FUND MANAGEMENT LLC,Sinclair Inc,SBGI,2007-12-31,SH,16456.0,135000.0,0.0,0.0,0.0059,,353,999999,,new,COMMUNICATIONS,4081
SOROS FUND MANAGEMENT LLC,Stewart Enterprises Inc Class A,STEI,2007-12-31,SH,13649.0,121000.0,0.0,0.0,0.0053,,354,999999,,new,CONSUMER DISCRETIONARY,6248
SOROS FUND MANAGEMENT LLC,Horizon Kinetics Medical ETF-Horizon Kinetics Medical ETF,MEDX,2007-12-31,SH,11614.0,121000.0,0.0,0.0,0.0053,,355,999999,,new,HEALTH CARE,6685
SOROS FUND MANAGEMENT LLC,Force Protection Inc.,FRPT,2007-12-31,SH,24878.0,116000.0,12549.0,272000.0,0.0051,0.0093,356,416,98.246872,addition,INDUSTRIALS,5725
SOROS FUND MANAGEMENT LLC,American Oriental Bioengineering Inc,AOBI,2007-12-31,SH,10.41,115000.0,0.0,0.0,0.0051,,357,999999,,new,HEALTH CARE,750
SOROS FUND MANAGEMENT LLC,Texas Roadhouse Inc Class A,TXRH,2007-12-31,SH,10372.0,115000.0,12851.0,150000.0,0.0051,0.0052,358,592,-19.290328,reduction,CONSUMER DISCRETIONARY,4919
SOROS FUND MANAGEMENT LLC,Global X U.S. Cash Flow Kings 100 ETF-,FLOW,2007-12-31,SH,12002.0,112000.0,28421.0,251000.0,0.0049,0.0086,359,439,-57.770663,reduction,INDUSTRIALS,553
SOROS FUND MANAGEMENT LLC,SonicWall Inc.,SNWL,2007-12-31,SH,10475.0,112000.0,0.0,0.0,0.0049,,360,999999,,new,INFORMATION TECHNOLOGY,1036
SOROS FUND MANAGEMENT LLC,Palm Inc,PALM,2007-12-31,SH,17519.0,111000.0,0.0,0.0,0.0049,,361,999999,,new,INFORMATION TECHNOLOGY,103797
SOROS FUND MANAGEMENT LLC,MasTec Inc. (Burnup & Sims Inc.),MTZ,2007-12-31,SH,10730.0,109000.0,0.0,0.0,0.0048,,362,999999,,new,INFORMATION TECHNOLOGY,5467
SOROS FUND MANAGEMENT LLC,MICREL INC,MCRL,2007-12-31,SH,12552.0,106000.0,0.0,0.0,0.0047,,363,999999,,new,INFORMATION TECHNOLOGY,924
SOROS FUND MANAGEMENT LLC,CompuWare Corp.,CPWR,2007-12-31,SH,11673.0,104000.0,0.0,0.0,0.0046,,364,999999,,new,INFORMATION TECHNOLOGY,3691
SOROS FUND MANAGEMENT LLC,Secure Computing Corp.,SCUR,2007-12-31,SH,10441.0,100000.0,0.0,0.0,0.0044,,365,999999,,new,INFORMATION TECHNOLOGY,972
SOROS FUND MANAGEMENT LLC,Skyworks Solutions Inc.,SWKS,2007-12-31,SH,11597.0,99000.0,0.0,0.0,0.0044,,366,999999,,new,INFORMATION TECHNOLOGY,2785
SOROS FUND MANAGEMENT LLC,Edgio Inc,EGIO,2007-12-31,SH,330.43,91000.0,0.0,0.0,0.004,,367,999999,,new,COMMUNICATIONS,3625
SOROS FUND MANAGEMENT LLC,Opnext Inc,OPXT,2007-12-31,SH,10214.0,90000.0,0.0,0.0,0.004,,368,999999,,new,INFORMATION TECHNOLOGY,18
SOROS FUND MANAGEMENT LLC,Novell Inc.,NOVL,2007-12-31,SH,13048.0,90000.0,0.0,0.0,0.004,,369,999999,,new,INFORMATION TECHNOLOGY,810
SOROS FUND MANAGEMENT LLC,KEMET Corp,KEM,2007-12-31,SH,4426.56,88000.0,0.0,0.0,0.0039,,370,999999,,new,INFORMATION TECHNOLOGY,938
SOROS FUND MANAGEMENT LLC,Sybase Inc.,SY,2007-12-31,SH,3359.0,88000.0,0.0,0.0,0.0039,,371,999999,,new,INFORMATION TECHNOLOGY,11402
SOROS FUND MANAGEMENT LLC,Health Management Associates Inc. (New),HMA,2007-12-31,SH,14704.0,88000.0,0.0,0.0,0.0039,,372,999999,,new,HEALTH CARE,4803
SOROS FUND MANAGEMENT LLC,CarMax Inc.,KMX,2007-12-31,SH,4348.0,86000.0,0.0,0.0,0.0038,,373,999999,,new,CONSUMER DISCRETIONARY,5061
SOROS FUND MANAGEMENT LLC,Spansion LLC,SPSN,2007-12-31,SH,21377.0,84000.0,0.0,0.0,0.0037,,374,999999,,new,INFORMATION TECHNOLOGY,79397
SOROS FUND MANAGEMENT LLC,TriQuint Semiconductor Inc.,TQNT,2007-12-31,SH,10187.0,68000.0,0.0,0.0,0.003,,375,999999,,new,INFORMATION TECHNOLOGY,4055
SOROS FUND MANAGEMENT LLC,RealNetworks Inc,RNWK,2007-12-31,SH,2752.0,67000.0,0.0,0.0,0.003,,376,999999,,new,INFORMATION TECHNOLOGY,5773
SOROS FUND MANAGEMENT LLC,Whole Foods Market Inc.,WFM,2007-12-31,SH,1254.0,26000.0,0.0,0.0,0.0011,,377,999999,,new,CONSUMER STAPLES,1037
SOROS FUND MANAGEMENT LLC,Applied Biosystems Inc. - Applera Corp.,ABI,2007-12-31,SH,476.0,16000.0,111530.0,3863000.0,0.0007,0.1327,378,118,-99.573209,reduction,HEALTH CARE,4085
SOROS FUND MANAGEMENT LLC,Autodesk Inc.,ADSK,2007-12-31,SH,0.0,0.0,173500.0,8670000.0,,0.2978,999999,72,-100.0,soldall,INFORMATION TECHNOLOGY,1
SOROS FUND MANAGEMENT LLC,Hexcel Corp,HXL,2007-12-31,SH,0.0,0.0,17455.0,396000.0,,0.0136,999999,299,-100.0,soldall,INDUSTRIALS,12
SOROS FUND MANAGEMENT LLC,McDermott International Inc,MDRIQ,2007-12-31,SH,0.0,0.0,73572.64,11938000.0,,0.41,999999,56,-100.0,soldall,ENERGY,15
SOROS FUND MANAGEMENT LLC,Blackberry Ltd,BB,2007-12-31,SH,0.0,0.0,112650.0,11102000.0,,0.3813,999999,62,-100.0,soldall,INFORMATION TECHNOLOGY,21
SOROS FUND MANAGEMENT LLC,CNET Networks Inc,CNET,2007-12-31,SH,0.0,0.0,11191.0,83000.0,,0.0029,999999,624,-100.0,soldall,INFORMATION TECHNOLOGY,42
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2007-12-31,PUT,0.0,0.0,202000.0,7692000.0,,0.2642,999999,77,-100.0,soldall,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2007-12-31,SH,0.0,0.0,403900.0,15381000.0,,0.5283,999999,45,-100.0,soldall,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Headwaters Inc.,HW,2007-12-31,SH,0.0,0.0,13946.0,208000.0,,0.0071,999999,528,-100.0,soldall,MATERIALS,64
SOROS FUND MANAGEMENT LLC,GoldCorp Inc.,GG,2007-12-31,SH,0.0,0.0,7165.0,219000.0,,0.0075,999999,508,-100.0,soldall,MATERIALS,116
SOROS FUND MANAGEMENT LLC,Pinnacle Airlines Corp,PNCLQ,2007-12-31,SH,0.0,0.0,13939.0,223000.0,,0.0077,999999,494,-100.0,soldall,TRANSPORTS,163
SOROS FUND MANAGEMENT LLC,Angiotech Pharmaceuticals Inc Ordinary,ANPMF,2007-12-31,SH,0.0,0.0,45650.0,286000.0,,0.0098,999999,402,-100.0,soldall,HEALTH CARE,166
SOROS FUND MANAGEMENT LLC,Lennox International Inc.,LII,2007-12-31,SH,0.0,0.0,6135.0,207000.0,,0.0071,999999,530,-100.0,soldall,INDUSTRIALS,176
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2007-12-31,CALL,0.0,0.0,444600.0,13098000.0,,0.4499,999999,51,-100.0,soldall,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Pan American Silver Corp,PAAS,2007-12-31,SH,0.0,0.0,17006.0,491000.0,,0.0169,999999,257,-100.0,soldall,MATERIALS,181
SOROS FUND MANAGEMENT LLC,Archer-Daniels-Midland Co.,ADM,2007-12-31,SH,0.0,0.0,23452.0,776000.0,,0.0267,999999,213,-100.0,soldall,CONSUMER STAPLES,197
SOROS FUND MANAGEMENT LLC,Beacon Roofing Supply Inc,BECN,2007-12-31,SH,0.0,0.0,24945.0,255000.0,,0.0088,999999,435,-100.0,soldall,INDUSTRIALS,207
SOROS FUND MANAGEMENT LLC,Colgate-Palmolive Co.,CL,2007-12-31,SH,0.0,0.0,85500.0,3049000.0,,0.1047,999999,136,-100.0,soldall,CONSUMER STAPLES,217
SOROS FUND MANAGEMENT LLC,CVS Health Corp. (Melville Shoe),CVS,2007-12-31,SH,0.0,0.0,143707.0,5695000.0,,0.1956,999999,93,-100.0,soldall,CONSUMER STAPLES,221
SOROS FUND MANAGEMENT LLC,Deere & Co.,DE,2007-12-31,SH,0.0,0.0,3926.0,291000.0,,0.01,999999,397,-100.0,soldall,INDUSTRIALS,222
SOROS FUND MANAGEMENT LLC,Emerson Electric Co.,EMR,2007-12-31,SH,0.0,0.0,6918.0,368000.0,,0.0126,999999,325,-100.0,soldall,INDUSTRIALS,227
SOROS FUND MANAGEMENT LLC,General Dynamics Corp. (Electric Boat),GD,2007-12-31,SH,0.0,0.0,3888.0,328000.0,,0.0113,999999,358,-100.0,soldall,INDUSTRIALS,229
SOROS FUND MANAGEMENT LLC,Illinois Tool Works Inc,ITW,2007-12-31,SH,0.0,0.0,4859.0,290000.0,,0.01,999999,399,-100.0,soldall,INDUSTRIALS,235
SOROS FUND MANAGEMENT LLC,Intel Corp.,INTC,2007-12-31,SH,0.0,0.0,20000.0,517000.0,,0.0178,999999,253,-100.0,soldall,INFORMATION TECHNOLOGY,236
SOROS FUND MANAGEMENT LLC,Lockheed Martin Corp.,LMT,2007-12-31,SH,0.0,0.0,3607.0,391000.0,,0.0134,999999,303,-100.0,soldall,INDUSTRIALS,245
SOROS FUND MANAGEMENT LLC,Monaco Coach Corp.,MCOAQ,2007-12-31,SH,0.0,0.0,13655.0,192000.0,,0.0066,999999,559,-100.0,soldall,CONSUMER DISCRETIONARY,257
SOROS FUND MANAGEMENT LLC,Nordstrom Inc.,JWN,2007-12-31,SH,0.0,0.0,6550.0,307000.0,,0.0105,999999,381,-100.0,soldall,CONSUMER DISCRETIONARY,258
SOROS FUND MANAGEMENT LLC,Noven Pharmaceuticals Inc.,NOVN,2007-12-31,SH,0.0,0.0,13344.0,213000.0,,0.0073,999999,516,-100.0,soldall,HEALTH CARE,259
SOROS FUND MANAGEMENT LLC,POWERWAVE TECHNOLOGIES INC COM STK,PWAVQ,2007-12-31,SH,0.0,0.0,30400.0,936000.0,,0.0321,999999,205,-100.0,soldall,INFORMATION TECHNOLOGY,268
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2007-12-31,PUT,0.0,0.0,463300.0,19579000.0,,0.6725,999999,34,-100.0,soldall,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2007-12-31,SH,0.0,0.0,540450.0,22839000.0,,0.7845,999999,26,-100.0,soldall,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,Schlumberger Ltd.,SLB,2007-12-31,SH,0.0,0.0,3954.0,415000.0,,0.0143,999999,289,-100.0,soldall,ENERGY,276
SOROS FUND MANAGEMENT LLC,SHFL Entertainment Inc.,SHFL,2007-12-31,SH,0.0,0.0,32242.0,482000.0,,0.0166,999999,261,-100.0,soldall,CONSUMER DISCRETIONARY,277
SOROS FUND MANAGEMENT LLC,Greenbrier Companies Inc. (The),GBX,2007-12-31,SH,0.0,0.0,9174.0,245000.0,,0.0084,999999,447,-100.0,soldall,INDUSTRIALS,315
SOROS FUND MANAGEMENT LLC,Perrigo Co PLC,PRGO,2007-12-31,SH,0.0,0.0,13875.0,296000.0,,0.0102,999999,391,-100.0,soldall,HEALTH CARE,322
SOROS FUND MANAGEMENT LLC,Excel Maritime,EXMCQ,2007-12-31,SH,0.0,0.0,184178.0,10277000.0,,0.353,999999,65,-100.0,soldall,TRANSPORTS,332
SOROS FUND MANAGEMENT LLC,J C Penney Company Inc,CPPRQ,2007-12-31,SH,0.0,0.0,5863.0,372000.0,,0.0128,999999,321,-100.0,soldall,CONSUMER DISCRETIONARY,338
SOROS FUND MANAGEMENT LLC,Rohm & Haas Co.,ROH,2007-12-31,SH,0.0,0.0,5704.0,318000.0,,0.0109,999999,371,-100.0,soldall,MATERIALS,342
SOROS FUND MANAGEMENT LLC,Starbucks Corp.,SBUX,2007-12-31,SH,0.0,0.0,24560.0,322000.0,,0.0111,999999,366,-100.0,soldall,CONSUMER DISCRETIONARY,360
SOROS FUND MANAGEMENT LLC,Caterpillar Inc.,CAT,2007-12-31,SH,0.0,0.0,5578.0,437000.0,,0.015,999999,278,-100.0,soldall,INDUSTRIALS,385
