Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Esterline Technologies Corp,ESL,2007-06-30,SH,4604.0,222000.0,0.0,0.0,0.007,,419,999999,,new,INDUSTRIALS,403
SOROS FUND MANAGEMENT LLC,Bunge Ltd. ADR,BG,2007-06-30,SH,2633.0,222000.0,0.0,0.0,0.007,,420,999999,,new,CONSUMER STAPLES,1062
SOROS FUND MANAGEMENT LLC,Boston Properties Inc.,BXP,2007-06-30,SH,2167.0,221000.0,0.0,0.0,0.007,,421,999999,,new,REAL ESTATE,211
SOROS FUND MANAGEMENT LLC,Infrasource Services Inc.,IFS,2007-06-30,SH,5958.0,221000.0,0.0,0.0,0.007,,422,999999,,new,FINANCE,107253
SOROS FUND MANAGEMENT LLC,Smith (A.O.) Corp. Class B,AOS,2007-06-30,SH,33138.0,220000.0,0.0,0.0,0.007,,423,999999,,new,INDUSTRIALS,5655
SOROS FUND MANAGEMENT LLC,Weyerhaeuser Corp.,WY,2007-06-30,SH,2786.0,220000.0,328900.0,24582000.0,0.007,0.9898,424,21,-99.152934,reduction,MATERIALS,515
SOROS FUND MANAGEMENT LLC,GATX Corporation (General American Tank - General American Transportation),GATX,2007-06-30,SH,4439.0,219000.0,0.0,0.0,0.0069,,425,999999,,new,INDUSTRIALS,5089
SOROS FUND MANAGEMENT LLC,Tutor Perini Corp.,TPC,2007-06-30,SH,3549.0,218000.0,0.0,0.0,0.0069,,426,999999,,new,INDUSTRIALS,14162
SOROS FUND MANAGEMENT LLC,AmSurg Corp.,AMSG,2007-06-30,SH,8987.0,217000.0,0.0,0.0,0.0069,,427,999999,,new,HEALTH CARE,6091
SOROS FUND MANAGEMENT LLC,Starbucks Corp.,SBUX,2007-06-30,SH,16380.0,215000.0,18510.0,290000.0,0.0068,0.0117,428,268,-11.507293,reduction,CONSUMER DISCRETIONARY,360
SOROS FUND MANAGEMENT LLC,Scholastic Corp.,SCHL,2007-06-30,SH,5974.0,215000.0,7233.0,225000.0,0.0068,0.0091,429,333,-17.406332,reduction,COMMUNICATIONS,5167
SOROS FUND MANAGEMENT LLC,Endurance Specialty Holdings Ltd,ENH,2007-06-30,SH,5380.0,215000.0,0.0,0.0,0.0068,,430,999999,,new,FINANCE,4410
SOROS FUND MANAGEMENT LLC,Gentex Corp.,GNTX,2007-06-30,SH,21756.0,214000.0,0.0,0.0,0.0068,,431,999999,,new,CONSUMER DISCRETIONARY,5092
SOROS FUND MANAGEMENT LLC,Matria Healthcare Inc.,MATR,2007-06-30,SH,7053.0,214000.0,0.0,0.0,0.0068,,432,999999,,new,HEALTH CARE,6386
SOROS FUND MANAGEMENT LLC,Supervalu Inc.,SVU,2007-06-30,SH,655.63,213000.0,0.0,0.0,0.0068,,433,999999,,new,CONSUMER STAPLES,720
SOROS FUND MANAGEMENT LLC,Lancaster Colony Corp.,LANC,2007-06-30,SH,5093.0,213000.0,0.0,0.0,0.0068,,434,999999,,new,CONSUMER STAPLES,5120
SOROS FUND MANAGEMENT LLC,Ohio Casualty Corp.,OCAS,2007-06-30,SH,4920.0,213000.0,0.0,0.0,0.0068,,435,999999,,new,FINANCE,103597
SOROS FUND MANAGEMENT LLC,AltShares Merger Arbitrage ETF-AltShares Merger Arbitrage ETF,ARB,2007-06-30,SH,4138.0,213000.0,4989.0,234000.0,0.0068,0.0094,436,325,-17.057527,reduction,INDUSTRIALS,2608
SOROS FUND MANAGEMENT LLC,Warnaco Group Inc. (The) (New),WRC,2007-06-30,SH,5412.0,213000.0,0.0,0.0,0.0068,,437,999999,,new,CONSUMER DISCRETIONARY,57638
SOROS FUND MANAGEMENT LLC,Sensient Technologies Inc.,SXT,2007-06-30,SH,8383.0,213000.0,0.0,0.0,0.0068,,438,999999,,new,MATERIALS,5168
SOROS FUND MANAGEMENT LLC,Travelers Companies Inc. (The) (St. Paul Fire and Marine Insurance),TRV,2007-06-30,SH,3940.0,211000.0,0.0,0.0,0.0067,,439,999999,,new,FINANCE,470
SOROS FUND MANAGEMENT LLC,Olin Corp. (Mathieson Chemical),OLN,2007-06-30,SH,9994.0,210000.0,12264.0,208000.0,0.0067,0.0084,440,351,-18.509459,reduction,MATERIALS,3787
SOROS FUND MANAGEMENT LLC,Belden Inc,BDC,2007-06-30,SH,3769.0,209000.0,0.0,0.0,0.0066,,441,999999,,new,INDUSTRIALS,615
SOROS FUND MANAGEMENT LLC,Cardinal Health Inc.,CAH,2007-06-30,SH,2944.0,208000.0,0.0,0.0,0.0066,,442,999999,,new,HEALTH CARE,292
SOROS FUND MANAGEMENT LLC,UAP Holding Corp,UAPH,2007-06-30,SH,6843.0,206000.0,9106.0,235000.0,0.0065,0.0095,443,320,-24.851746,reduction,MATERIALS,731
SOROS FUND MANAGEMENT LLC,Live Nation Entertainment Inc,LYV,2007-06-30,SH,9126.0,204000.0,11141.0,246000.0,0.0065,0.0099,444,303,-18.086348,reduction,COMMUNICATIONS,996
SOROS FUND MANAGEMENT LLC,SIRONA DENTAL SYSTEMS INC COM STK,SIRO,2007-06-30,SH,5401.0,204000.0,0.0,0.0,0.0065,,445,999999,,new,HEALTH CARE,7564
SOROS FUND MANAGEMENT LLC,Avnet Inc,AVT,2007-06-30,SH,5154.0,204000.0,0.0,0.0,0.0065,,446,999999,,new,INFORMATION TECHNOLOGY,375
SOROS FUND MANAGEMENT LLC,Catalina Marketing Corp.,POS,2007-06-30,SH,6476.0,204000.0,7938.0,251000.0,0.0065,0.0101,447,300,-18.417737,reduction,CONSUMER DISCRETIONARY,97385
SOROS FUND MANAGEMENT LLC,Hanover Insurance Group Inc. (The),THG,2007-06-30,SH,4167.0,203000.0,0.0,0.0,0.0064,,448,999999,,new,FINANCE,3611
SOROS FUND MANAGEMENT LLC,Aspen Insurance Holdings Ltd,AHL,2007-06-30,SH,7188.0,202000.0,0.0,0.0,0.0064,,449,999999,,new,FINANCE,5209
SOROS FUND MANAGEMENT LLC,Angiotech Pharmaceuticals Inc Ordinary,ANPMF,2007-06-30,SH,28211.0,201000.0,0.0,0.0,0.0064,,450,999999,,new,HEALTH CARE,166
SOROS FUND MANAGEMENT LLC,WALTER ENERGY INC COM STK (DE),WLT,2007-06-30,SH,6945.0,201000.0,0.0,0.0,0.0064,,451,999999,,new,INDUSTRIALS,4979
SOROS FUND MANAGEMENT LLC,Allied Waste Industries Inc.,AW,2007-06-30,SH,14789.0,199000.0,14161.0,178000.0,0.0063,0.0072,452,371,4.434715,addition,INDUSTRIALS,4005
SOROS FUND MANAGEMENT LLC,Lundin Mining Corp. Ordinary Share,LUNMF,2007-06-30,SH,16196.0,197000.0,0.0,0.0,0.0062,,453,999999,,new,MATERIALS,5547
SOROS FUND MANAGEMENT LLC,K2 Inc.,KTO,2007-06-30,SH,12828.0,195000.0,0.0,0.0,0.0062,,454,999999,,new,CONSUMER DISCRETIONARY,102312
SOROS FUND MANAGEMENT LLC,Invacare Corp.,IVCRQ,2007-06-30,SH,10611.0,195000.0,0.0,0.0,0.0062,,455,999999,,new,HEALTH CARE,2771
SOROS FUND MANAGEMENT LLC,Symmetry Medical Inc,SMA,2007-06-30,SH,11712.0,188000.0,0.0,0.0,0.006,,456,999999,,new,HEALTH CARE,496
SOROS FUND MANAGEMENT LLC,NovaGold Resources Inc,NG,2007-06-30,SH,12416.0,187000.0,0.0,0.0,0.0059,,457,999999,,new,MATERIALS,4095
SOROS FUND MANAGEMENT LLC,Novelion Therapeutics Inc,NVLN,2007-06-30,SH,4998.4,185000.0,0.0,0.0,0.0059,,458,999999,,new,HEALTH CARE,11554
SOROS FUND MANAGEMENT LLC,Tecumseh Products Co Class A,TECUA,2007-06-30,SH,11795.0,185000.0,0.0,0.0,0.0059,,459,999999,,new,INDUSTRIALS,5416
SOROS FUND MANAGEMENT LLC,Topps Company Inc. (The),TOPP,2007-06-30,SH,17443.0,183000.0,0.0,0.0,0.0058,,460,999999,,new,CONSUMER STAPLES,97254
SOROS FUND MANAGEMENT LLC,Pathmark Stores Inc,PTMK,2007-06-30,SH,14059.0,182000.0,0.0,0.0,0.0058,,461,999999,,new,CONSUMER STAPLES,97280
SOROS FUND MANAGEMENT LLC,Lions Gate Entertainment Corp,LGF,2007-06-30,SH,16272.0,179000.0,19864.0,227000.0,0.0057,0.0091,462,331,-18.082964,reduction,CONSUMER DISCRETIONARY,679
SOROS FUND MANAGEMENT LLC,Celera Group,CRA,2007-06-30,SH,14447.0,179000.0,0.0,0.0,0.0057,,463,999999,,new,HEALTH CARE,6093
SOROS FUND MANAGEMENT LLC,Cross Country Healthcare Inc,CCRN,2007-06-30,SH,10652.0,178000.0,0.0,0.0,0.0056,,464,999999,,new,HEALTH CARE,7090
SOROS FUND MANAGEMENT LLC,Building Materials Holding Co.,BLGM,2007-06-30,SH,12461.0,177000.0,0.0,0.0,0.0056,,465,999999,,new,FINANCE,97390
SOROS FUND MANAGEMENT LLC,Horizon Kinetics Medical ETF-Horizon Kinetics Medical ETF,MEDX,2007-06-30,SH,12336.0,176000.0,0.0,0.0,0.0056,,466,999999,,new,HEALTH CARE,6685
SOROS FUND MANAGEMENT LLC,Gammon Gold,GRS,2007-06-30,SH,13851.0,175000.0,15351.0,271000.0,0.0056,0.0109,467,284,-9.77135,reduction,MATERIALS,6840
SOROS FUND MANAGEMENT LLC,CORINTHIAN COLLEGES INC,COCOQ,2007-06-30,SH,10421.0,170000.0,0.0,0.0,0.0054,,468,999999,,new,CONSUMER DISCRETIONARY,5070
SOROS FUND MANAGEMENT LLC,Primo Water Corp,PRMW,2007-06-30,SH,11719.0,169000.0,0.0,0.0,0.0054,,469,999999,,new,CONSUMER DISCRETIONARY,5518
SOROS FUND MANAGEMENT LLC,Accuride Corp. (Old),AURDQ,2007-06-30,SH,10814.0,167000.0,0.0,0.0,0.0053,,470,999999,,new,INDUSTRIALS,85661
SOROS FUND MANAGEMENT LLC,Eddie Bauer Holdings Inc,EBHIQ,2007-06-30,SH,12890.0,166000.0,0.0,0.0,0.0053,,471,999999,,new,CONSUMER DISCRETIONARY,63
SOROS FUND MANAGEMENT LLC,MannKind Corp,MNKD,2007-06-30,SH,2698.6,166000.0,0.0,0.0,0.0053,,472,999999,,new,HEALTH CARE,11393
SOROS FUND MANAGEMENT LLC,Tellabs Inc.,TLAB,2007-06-30,SH,15328.0,165000.0,12397.0,123000.0,0.0052,0.005,473,385,23.642817,addition,INFORMATION TECHNOLOGY,4917
SOROS FUND MANAGEMENT LLC,Wabash National Corp.,WNC,2007-06-30,SH,11228.0,164000.0,0.0,0.0,0.0052,,474,999999,,new,INDUSTRIALS,4082
SOROS FUND MANAGEMENT LLC,Federal Signal Corp.,FSS,2007-06-30,SH,10075.0,160000.0,0.0,0.0,0.0051,,475,999999,,new,INDUSTRIALS,4331
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2007-06-30,SH,20148.0,151000.0,0.0,0.0,0.0048,,476,999999,,new,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,Entravision Communications Corp. Class A,EVC,2007-06-30,SH,14329.0,149000.0,11949.0,112000.0,0.0047,0.0045,477,388,19.917985,addition,COMMUNICATIONS,6835
SOROS FUND MANAGEMENT LLC,Neurocrine Biosciences Inc.,NBIX,2007-06-30,SH,12579.0,141000.0,0.0,0.0,0.0045,,478,999999,,new,HEALTH CARE,6399
SOROS FUND MANAGEMENT LLC,Stillwater Mining Co.,SWC,2007-06-30,SH,24852.0,137000.0,30580.0,194000.0,0.0043,0.0078,479,366,-18.731197,reduction,MATERIALS,5791
SOROS FUND MANAGEMENT LLC,LeapFrog Enterprises Inc,LF,2007-06-30,SH,12869.0,132000.0,0.0,0.0,0.0042,,480,999999,,new,CONSUMER DISCRETIONARY,7320
SOROS FUND MANAGEMENT LLC,Northern Orion Resources Inc.,NTO,2007-06-30,SH,20684.0,126000.0,0.0,0.0,0.004,,481,999999,,new,MATERIALS,97289
SOROS FUND MANAGEMENT LLC,Sybase Inc.,SY,2007-06-30,SH,5260.0,126000.0,0.0,0.0,0.004,,482,999999,,new,INFORMATION TECHNOLOGY,11402
SOROS FUND MANAGEMENT LLC,ADC Telecommunications,ADCT,2007-06-30,SH,6747.0,124000.0,5549.0,93000.0,0.0039,0.0037,483,392,21.589476,addition,INFORMATION TECHNOLOGY,5037
SOROS FUND MANAGEMENT LLC,TIBCO Software Inc.,TIBX,2007-06-30,SH,12000.0,109000.0,0.0,0.0,0.0035,,484,999999,,new,INFORMATION TECHNOLOGY,974
SOROS FUND MANAGEMENT LLC,Cerus Corp.,CERS,2007-06-30,SH,10531.0,71000.0,0.0,0.0,0.0023,,485,999999,,new,HEALTH CARE,7854
SOROS FUND MANAGEMENT LLC,Starz Series A,STRZA,2007-06-30,SH,5240.4,71000.0,18577.22,235000.0,0.0023,0.0095,486,321,-71.791258,reduction,CONSUMER DISCRETIONARY,3415
SOROS FUND MANAGEMENT LLC,Applied Biosystems Inc. - Applera Corp.,ABI,2007-06-30,SH,1397.0,43000.0,0.0,0.0,0.0014,,488,999999,,new,HEALTH CARE,4085
SOROS FUND MANAGEMENT LLC,Best Buy Co. Inc.,BBY,2007-06-30,SH,600.0,28000.0,110878.0,5402000.0,0.0009,0.2175,489,69,-99.458865,reduction,CONSUMER DISCRETIONARY,208
SOROS FUND MANAGEMENT LLC,International Rectifier Corp.,IRF,2007-06-30,SH,649.2,22000.0,2209.44,78000.0,0.0007,0.0031,490,397,-70.616989,reduction,INFORMATION TECHNOLOGY,5112
SOROS FUND MANAGEMENT LLC,Crocs Inc,CROX,2007-06-30,SH,0.0,0.0,8528.0,201000.0,,0.0081,999999,364,-100.0,soldall,CONSUMER DISCRETIONARY,5
SOROS FUND MANAGEMENT LLC,Blackberry Ltd,BB,2007-06-30,PUT,0.0,0.0,79800.0,3631000.0,,0.1462,999999,84,-100.0,soldall,INFORMATION TECHNOLOGY,21
SOROS FUND MANAGEMENT LLC,Bare Escentuals Inc,BARE,2007-06-30,SH,0.0,0.0,123001.0,4412000.0,,0.1776,999999,77,-100.0,soldall,CONSUMER STAPLES,38
SOROS FUND MANAGEMENT LLC,Jamba Inc,JMBA,2007-06-30,SH,0.0,0.0,483333.4,22185000.0,,0.8933,999999,26,-100.0,soldall,CONSUMER DISCRETIONARY,48
SOROS FUND MANAGEMENT LLC,Tailored Brands Inc,TLRDQ,2007-06-30,SH,0.0,0.0,8778.0,413000.0,,0.0166,999999,214,-100.0,soldall,CONSUMER DISCRETIONARY,53
SOROS FUND MANAGEMENT LLC,Trident Microsystems Inc.,TRIDQ,2007-06-30,SH,0.0,0.0,41026.0,823000.0,,0.0331,999999,172,-100.0,soldall,INFORMATION TECHNOLOGY,72
SOROS FUND MANAGEMENT LLC,Pan American Silver Corp,PAAS,2007-06-30,SH,0.0,0.0,11486.0,340000.0,,0.0137,999999,238,-100.0,soldall,MATERIALS,181
SOROS FUND MANAGEMENT LLC,TJX Companies Inc.,TJX,2007-06-30,PRN,0.0,0.0,68000000.0,15312000.0,,0.6165,999999,34,-100.0,soldall,CONSUMER DISCRETIONARY,185
SOROS FUND MANAGEMENT LLC,TJX Companies Inc.,TJX,2007-06-30,SH,0.0,0.0,35044.0,236000.0,,0.0095,999999,318,-100.0,soldall,CONSUMER DISCRETIONARY,185
SOROS FUND MANAGEMENT LLC,AFLAC Inc.,AFL,2007-06-30,SH,0.0,0.0,8872.0,209000.0,,0.0084,999999,350,-100.0,soldall,FINANCE,190
SOROS FUND MANAGEMENT LLC,Beacon Roofing Supply Inc,BECN,2007-06-30,SH,0.0,0.0,15644.0,253000.0,,0.0102,999999,299,-100.0,soldall,INDUSTRIALS,207
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2007-06-30,CALL,0.0,0.0,60000.0,1532000.0,,0.0617,999999,143,-100.0,soldall,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,Colgate-Palmolive Co.,CL,2007-06-30,SH,0.0,0.0,6256.0,209000.0,,0.0084,999999,348,-100.0,soldall,CONSUMER STAPLES,217
SOROS FUND MANAGEMENT LLC,Hartford Financial Services Group,HIG,2007-06-30,SH,0.0,0.0,2912.0,278000.0,,0.0112,999999,275,-100.0,soldall,FINANCE,233
SOROS FUND MANAGEMENT LLC,S&P Global Inc. (McGraw-Hill Inc.),SPGI,2007-06-30,SH,0.0,0.0,3850.0,242000.0,,0.0097,999999,306,-100.0,soldall,COMMUNICATIONS,251
SOROS FUND MANAGEMENT LLC,Nordstrom Inc.,JWN,2007-06-30,SH,0.0,0.0,4946.0,262000.0,,0.0105,999999,292,-100.0,soldall,CONSUMER DISCRETIONARY,258
SOROS FUND MANAGEMENT LLC,Greenbrier Companies Inc. (The),GBX,2007-06-30,SH,0.0,0.0,8922.0,238000.0,,0.0096,999999,314,-100.0,soldall,INDUSTRIALS,315
SOROS FUND MANAGEMENT LLC,J C Penney Company Inc,CPPRQ,2007-06-30,SH,0.0,0.0,163626.0,13444000.0,,0.5413,999999,38,-100.0,soldall,CONSUMER DISCRETIONARY,338
SOROS FUND MANAGEMENT LLC,Walt Disney Co. (The),DIS,2007-06-30,SH,0.0,0.0,22119.0,762000.0,,0.0307,999999,176,-100.0,soldall,COMMUNICATIONS,395
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2007-06-30,PUT,0.0,0.0,6787.75,839000.0,,0.0338,999999,171,-100.0,soldall,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2007-06-30,SH,0.0,0.0,22128.07,2736000.0,,0.1102,999999,100,-100.0,soldall,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2007-06-30,SH,0.0,0.0,21301.0,257000.0,,0.0103,999999,294,-100.0,soldall,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,Axiall Corporation,AXLL,2007-06-30,SH,0.0,0.0,12421.0,201000.0,,0.0081,999999,361,-100.0,soldall,MATERIALS,525
SOROS FUND MANAGEMENT LLC,Enerpac Tool Group Corp,EPAC,2007-06-30,SH,0.0,0.0,9786.0,249000.0,,0.01,999999,301,-100.0,soldall,INDUSTRIALS,597
SOROS FUND MANAGEMENT LLC,AEROPOSTALE INC (XNYS TO: XNAS),AROPQ,2007-06-30,SH,0.0,0.0,21669.75,387000.0,,0.0156,999999,219,-100.0,soldall,CONSUMER DISCRETIONARY,599
SOROS FUND MANAGEMENT LLC,AMREP Corp.,AXR,2007-06-30,SH,0.0,0.0,2617.0,202000.0,,0.0081,999999,357,-100.0,soldall,INDUSTRIALS,607
SOROS FUND MANAGEMENT LLC,COLDWATER CREEK INC COM STK NEW,CWTRQ,2007-06-30,SH,0.0,0.0,4259.25,346000.0,,0.0139,999999,234,-100.0,soldall,CONSUMER DISCRETIONARY,627
SOROS FUND MANAGEMENT LLC,Collective Brands Inc.,PSS,2007-06-30,SH,0.0,0.0,326650.0,10845000.0,,0.4367,999999,43,-100.0,soldall,CONSUMER DISCRETIONARY,628
SOROS FUND MANAGEMENT LLC,Dress Barn Inc.,DBRN,2007-06-30,SH,0.0,0.0,10261.0,214000.0,,0.0086,999999,343,-100.0,soldall, ,640
SOROS FUND MANAGEMENT LLC,Designer Brands Inc,DBI,2007-06-30,SH,0.0,0.0,16094.0,340000.0,,0.0137,999999,239,-100.0,soldall,CONSUMER DISCRETIONARY,641
SOROS FUND MANAGEMENT LLC,Kroger Co.,KR,2007-06-30,SH,0.0,0.0,695800.0,9828000.0,,0.3957,999999,49,-100.0,soldall,CONSUMER STAPLES,677
SOROS FUND MANAGEMENT LLC,Netflix Inc,NFLX,2007-06-30,SH,0.0,0.0,87990.0,291000.0,,0.0117,999999,267,-100.0,soldall,COMMUNICATIONS,692
SOROS FUND MANAGEMENT LLC,NetApp Inc.,NTAP,2007-06-30,SH,0.0,0.0,28550.0,1043000.0,,0.042,999999,161,-100.0,soldall,INFORMATION TECHNOLOGY,693
SOROS FUND MANAGEMENT LLC,Retail Ventures Inc,RVI,2007-06-30,SH,0.0,0.0,225644.0,4750000.0,,0.1913,999999,73,-100.0,soldall,CONSUMER DISCRETIONARY,711
SOROS FUND MANAGEMENT LLC,CALATLANTIC GROUP INC,CAA,2007-06-30,SH,0.0,0.0,36860.0,3846000.0,,0.1549,999999,82,-100.0,soldall,CONSUMER DISCRETIONARY,717
SOROS FUND MANAGEMENT LLC,USANA Health Sciences Inc.,USNA,2007-06-30,SH,0.0,0.0,9716.0,228000.0,,0.0092,999999,329,-100.0,soldall,CONSUMER STAPLES,733
SOROS FUND MANAGEMENT LLC,WET SEAL INC CL-A,WTSLQ,2007-06-30,SH,0.0,0.0,25253.0,165000.0,,0.0066,999999,375,-100.0,soldall,CONSUMER DISCRETIONARY,742
SOROS FUND MANAGEMENT LLC,Bed Bath & Beyond Inc.,BBBYQ,2007-06-30,SH,0.0,0.0,5455.0,219000.0,,0.0088,999999,337,-100.0,soldall,CONSUMER DISCRETIONARY,755
SOROS FUND MANAGEMENT LLC,Big Lots Inc,BIG,2007-06-30,SH,0.0,0.0,281500.0,8805000.0,,0.3545,999999,52,-100.0,soldall,CONSUMER DISCRETIONARY,756
SOROS FUND MANAGEMENT LLC,Century Aluminum Co.,CENX,2007-06-30,SH,0.0,0.0,4901.0,230000.0,,0.0093,999999,328,-100.0,soldall,MATERIALS,762
SOROS FUND MANAGEMENT LLC,Global X MSCI China Communication Services ETF-,CHIC,2007-06-30,SH,0.0,0.0,12292.0,355000.0,,0.0143,999999,231,-100.0,soldall,MUTUAL FUND,764
SOROS FUND MANAGEMENT LLC,Cleveland-Cliffs Inc,CLF,2007-06-30,SH,0.0,0.0,13800.0,442000.0,,0.0178,999999,202,-100.0,soldall,MATERIALS,768
SOROS FUND MANAGEMENT LLC,Hecla Mining Co. (Par $0.25),HL,2007-06-30,SH,0.0,0.0,18045.0,163000.0,,0.0066,999999,377,-100.0,soldall,MATERIALS,787
SOROS FUND MANAGEMENT LLC,RTW Retailwinds Inc,RTWIQ,2007-06-30,SH,0.0,0.0,10373.0,164000.0,,0.0066,999999,376,-100.0,soldall,CONSUMER DISCRETIONARY,807
SOROS FUND MANAGEMENT LLC,Novell Inc.,NOVL,2007-06-30,PRN,0.0,0.0,3000000.0,2956000.0,,0.119,999999,95,-100.0,soldall,INFORMATION TECHNOLOGY,810
SOROS FUND MANAGEMENT LLC,Novell Inc.,NOVL,2007-06-30,SH,0.0,0.0,16811.0,121000.0,,0.0049,999999,386,-100.0,soldall,INFORMATION TECHNOLOGY,810
SOROS FUND MANAGEMENT LLC,Staples Inc.,SPLS,2007-06-30,SH,0.0,0.0,13936.0,360000.0,,0.0145,999999,228,-100.0,soldall,CONSUMER DISCRETIONARY,823
SOROS FUND MANAGEMENT LLC,Stein Mart Inc,SMRTQ,2007-06-30,SH,0.0,0.0,11008.0,180000.0,,0.0072,999999,369,-100.0,soldall,CONSUMER DISCRETIONARY,824
SOROS FUND MANAGEMENT LLC,Mirant Corp. (New),MIRKQ,2007-06-30,SH,0.0,0.0,6292.0,255000.0,,0.0103,999999,296,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,887
SOROS FUND MANAGEMENT LLC,US Airways Group Inc.,LCC,2007-06-30,SH,0.0,0.0,1017.0,46000.0,,0.0019,999999,400,-100.0,soldall,TRANSPORTS,910
SOROS FUND MANAGEMENT LLC,Veeco Instruments Inc. (DE),VECO,2007-06-30,PRN,0.0,0.0,45324000.0,44304000.0,,1.7839,999999,12,-100.0,soldall,INFORMATION TECHNOLOGY,944
SOROS FUND MANAGEMENT LLC,Synaptics Inc,SYNA,2007-06-30,PRN,0.0,0.0,4500000.0,2704000.0,,0.1089,999999,101,-100.0,soldall,INFORMATION TECHNOLOGY,958
SOROS FUND MANAGEMENT LLC,Destination XL Group Inc.,DXLG,2007-06-30,SH,0.0,0.0,12142.0,144000.0,,0.0058,999999,378,-100.0,soldall,CONSUMER DISCRETIONARY,988
SOROS FUND MANAGEMENT LLC,Fuel-Tech Inc.,FTEK,2007-06-30,SH,0.0,0.0,8552.0,211000.0,,0.0085,999999,347,-100.0,soldall,INDUSTRIALS,1031
SOROS FUND MANAGEMENT LLC,Hospira Inc.,HSP,2007-06-30,SH,0.0,0.0,40000.0,1636000.0,,0.0659,999999,135,-100.0,soldall,HEALTH CARE,1056
SOROS FUND MANAGEMENT LLC,Pyxus International Inc,PYYX,2007-06-30,SH,0.0,0.0,1836.7,170000.0,,0.0068,999999,373,-100.0,soldall,CONSUMER STAPLES,2401
SOROS FUND MANAGEMENT LLC,Gevity HR Inc,GVHR,2007-06-30,SH,0.0,0.0,73700.0,1455000.0,,0.0586,999999,145,-100.0,soldall,INFORMATION TECHNOLOGY,2404
SOROS FUND MANAGEMENT LLC,Childrens Place Inc,PLCE,2007-06-30,SH,0.0,0.0,4766.0,266000.0,,0.0107,999999,287,-100.0,soldall,CONSUMER DISCRETIONARY,2414
SOROS FUND MANAGEMENT LLC,PANTRY INC (THE),PTRY,2007-06-30,SH,0.0,0.0,7241.0,327000.0,,0.0132,999999,246,-100.0,soldall,CONSUMER STAPLES,2418
SOROS FUND MANAGEMENT LLC,Foot Locker Inc. (F. W. Woolworth),FL,2007-06-30,SH,0.0,0.0,70000.0,1649000.0,,0.0664,999999,134,-100.0,soldall,CONSUMER DISCRETIONARY,2425
SOROS FUND MANAGEMENT LLC,Marriott International Inc/MD,MAR,2007-06-30,SH,0.0,0.0,4832.0,237000.0,,0.0095,999999,315,-100.0,soldall,CONSUMER DISCRETIONARY,2521
SOROS FUND MANAGEMENT LLC,Jos. A. Bank Clothiers Inc.,JOSB,2007-06-30,SH,0.0,0.0,13123.5,309000.0,,0.0124,999999,258,-100.0,soldall,CONSUMER DISCRETIONARY,2657
SOROS FUND MANAGEMENT LLC,Petmed Express Inc,PETS,2007-06-30,SH,0.0,0.0,11998.0,142000.0,,0.0057,999999,380,-100.0,soldall,CONSUMER DISCRETIONARY,2671
SOROS FUND MANAGEMENT LLC,Tempur Sealy International Inc,TPX,2007-06-30,SH,0.0,0.0,36080.0,234000.0,,0.0094,999999,323,-100.0,soldall,CONSUMER DISCRETIONARY,2683
SOROS FUND MANAGEMENT LLC,Vishay Intertechnology Inc.,VSH,2007-06-30,PRN,0.0,0.0,10013000.0,10098000.0,,0.4066,999999,48,-100.0,soldall,INFORMATION TECHNOLOGY,2695
SOROS FUND MANAGEMENT LLC,Vishay Intertechnology Inc.,VSH,2007-06-30,SH,0.0,0.0,586733.0,8203000.0,,0.3303,999999,56,-100.0,soldall,INFORMATION TECHNOLOGY,2695
SOROS FUND MANAGEMENT LLC,Eagle Materials Inc.,EXP,2007-06-30,SH,0.0,0.0,7296.0,326000.0,,0.0131,999999,247,-100.0,soldall,MATERIALS,2704
SOROS FUND MANAGEMENT LLC,Moodys Corp,MCO,2007-06-30,SH,0.0,0.0,3319.0,206000.0,,0.0083,999999,353,-100.0,soldall,FINANCE,2707
SOROS FUND MANAGEMENT LLC,Cascade Corp.,CASC,2007-06-30,SH,0.0,0.0,4426.0,265000.0,,0.0107,999999,288,-100.0,soldall,INDUSTRIALS,2728
SOROS FUND MANAGEMENT LLC,Juniper Networks Inc,JNPR,2007-06-30,SH,0.0,0.0,41472.0,816000.0,,0.0329,999999,173,-100.0,soldall,INFORMATION TECHNOLOGY,2744
SOROS FUND MANAGEMENT LLC,Freightcar America Inc,RAIL,2007-06-30,SH,0.0,0.0,4528.0,218000.0,,0.0088,999999,340,-100.0,soldall,INDUSTRIALS,2768
