Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Polaris Inc,PII,2016-03-31,SH,0.0,0.0,3800.0,327000.0,,0.0054,999999,222,-100.0,soldall,CONSUMER DISCRETIONARY,3789
SOROS FUND MANAGEMENT LLC,Broadcom Corp,BRCM,2016-03-31,SH,0.0,0.0,895077.0,51753000.0,,0.8558,999999,41,-100.0,soldall,INFORMATION TECHNOLOGY,3832
SOROS FUND MANAGEMENT LLC,Old Dominion Freight Line Inc,ODFL,2016-03-31,SH,0.0,0.0,10350.0,408000.0,,0.0067,999999,207,-100.0,soldall,TRANSPORTS,3917
SOROS FUND MANAGEMENT LLC,Garmin Ltd,GRMN,2016-03-31,SH,0.0,0.0,11800.0,439000.0,,0.0073,999999,199,-100.0,soldall,CONSUMER DISCRETIONARY,3966
SOROS FUND MANAGEMENT LLC,Willis Towers Watson Public Limited Co,WTW,2016-03-31,SH,0.0,0.0,40128.25,5163000.0,,0.0854,999999,123,-100.0,soldall,FINANCE,4158
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2016-03-31,PUT,0.0,0.0,646000.0,72262000.0,,1.195,999999,27,-100.0,soldall,FINANCE,4193
SOROS FUND MANAGEMENT LLC,Bruker Corp,BRKR,2016-03-31,SH,0.0,0.0,29900.0,726000.0,,0.012,999999,169,-100.0,soldall,HEALTH CARE,4855
SOROS FUND MANAGEMENT LLC,First Niagara Financial Group Inc.,FNFG,2016-03-31,SH,0.0,0.0,23500.0,255000.0,,0.0042,999999,236,-100.0,soldall,FINANCE,4999
SOROS FUND MANAGEMENT LLC,DexCom Inc,DXCM,2016-03-31,SH,0.0,0.0,22800.0,467000.0,,0.0077,999999,189,-100.0,soldall,HEALTH CARE,5074
SOROS FUND MANAGEMENT LLC,Endo International plc,ENDPQ,2016-03-31,SH,0.0,0.0,2163967.0,132478000.0,,2.1908,999999,10,-100.0,soldall,HEALTH CARE,5081
SOROS FUND MANAGEMENT LLC,Hain Celestial Group,HAIN,2016-03-31,SH,0.0,0.0,7000.0,283000.0,,0.0047,999999,232,-100.0,soldall,CONSUMER STAPLES,5096
SOROS FUND MANAGEMENT LLC,INCYTE Corporation,INCY,2016-03-31,SH,0.0,0.0,4200.0,455000.0,,0.0075,999999,195,-100.0,soldall,HEALTH CARE,5107
SOROS FUND MANAGEMENT LLC,PAREXEL International Corp.,PRXL,2016-03-31,SH,0.0,0.0,5800.0,395000.0,,0.0065,999999,211,-100.0,soldall,HEALTH CARE,5149
SOROS FUND MANAGEMENT LLC,Cablevision Systems Corp. Class A,CVC,2016-03-31,SH,0.0,0.0,102571.0,3272000.0,,0.0541,999999,138,-100.0,soldall,CONSUMER DISCRETIONARY,5211
SOROS FUND MANAGEMENT LLC,Carters Inc,CRI,2016-03-31,SH,0.0,0.0,4300.0,383000.0,,0.0063,999999,214,-100.0,soldall,CONSUMER DISCRETIONARY,5450
SOROS FUND MANAGEMENT LLC,Alnylam Pharmaceuticals Inc,ALNY,2016-03-31,SH,0.0,0.0,6000.0,565000.0,,0.0093,999999,179,-100.0,soldall,HEALTH CARE,5917
SOROS FUND MANAGEMENT LLC,TIM S.A.,TIMB,2016-03-31,SH,0.0,0.0,154884.0,1313000.0,,0.0217,999999,153,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,5952
SOROS FUND MANAGEMENT LLC,Wabco Holdings Inc,WBC,2016-03-31,SH,0.0,0.0,3800.0,389000.0,,0.0064,999999,213,-100.0,soldall,CONSUMER DISCRETIONARY,5954
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2016-03-31,CALL,0.0,0.0,1477200.0,28536000.0,,0.4719,999999,63,-100.0,soldall,FINANCE,5963
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2016-03-31,SH,0.0,0.0,989549.2,19116000.0,,0.3161,999999,78,-100.0,soldall,FINANCE,5963
SOROS FUND MANAGEMENT LLC,Penske Automotive Group Inc.,PAG,2016-03-31,SH,0.0,0.0,7500.0,318000.0,,0.0053,999999,223,-100.0,soldall,CONSUMER DISCRETIONARY,6219
SOROS FUND MANAGEMENT LLC,KEURIG GREEN MTN INC,GMCR,2016-03-31,SH,0.0,0.0,9100.0,819000.0,,0.0135,999999,163,-100.0,soldall,CONSUMER STAPLES,6362
SOROS FUND MANAGEMENT LLC,Jarden Corp.,JAH,2016-03-31,SH,0.0,0.0,8100.0,463000.0,,0.0077,999999,191,-100.0,soldall,CONSUMER DISCRETIONARY,6378
SOROS FUND MANAGEMENT LLC,PENN VIRGINIA CORP,PVAH,2016-03-31,SH,0.0,0.0,6003509.0,1803000.0,,0.0298,999999,151,-100.0,soldall,ENERGY,6415
SOROS FUND MANAGEMENT LLC,Teledyne Technologies Inc.,TDY,2016-03-31,SH,0.0,0.0,3900.0,346000.0,,0.0057,999999,219,-100.0,soldall,INDUSTRIALS,6441
SOROS FUND MANAGEMENT LLC,Under Armour Inc,UAA,2016-03-31,SH,0.0,0.0,11400.0,459000.0,,0.0076,999999,193,-100.0,soldall,CONSUMER DISCRETIONARY,6450
SOROS FUND MANAGEMENT LLC,Alkermes Plc.,ALKS,2016-03-31,SH,0.0,0.0,3400.0,270000.0,,0.0045,999999,234,-100.0,soldall,HEALTH CARE,6483
SOROS FUND MANAGEMENT LLC,NewMarket Corp. (Albermarle Paper Manufacturing - Ethyl Corp.),NEU,2016-03-31,SH,0.0,0.0,700.0,267000.0,,0.0044,999999,235,-100.0,soldall,MATERIALS,6587
SOROS FUND MANAGEMENT LLC,Syngenta AG ADS,SYT,2016-03-31,SH,0.0,0.0,102700.0,8086000.0,,0.1337,999999,109,-100.0,soldall,MATERIALS,6597
SOROS FUND MANAGEMENT LLC,Macro Bank Inc ADR,BMA,2016-03-31,SH,0.0,0.0,8036.0,467000.0,,0.0077,999999,190,-100.0,soldall,FINANCE,6740
SOROS FUND MANAGEMENT LLC,DHT Holdings Inc,DHT,2016-03-31,SH,0.0,0.0,2518310.0,20373000.0,,0.3369,999999,75,-100.0,soldall,ENERGY,6830
SOROS FUND MANAGEMENT LLC,Krispy Kreme Doughnuts Inc,KKD,2016-03-31,SH,0.0,0.0,322512.0,4860000.0,,0.0804,999999,128,-100.0,soldall,CONSUMER STAPLES,6910
SOROS FUND MANAGEMENT LLC,Cinemark Holdings Inc,CNK,2016-03-31,SH,0.0,0.0,11700.0,391000.0,,0.0065,999999,212,-100.0,soldall,COMMUNICATIONS,7055
SOROS FUND MANAGEMENT LLC,YPF S.A. ADR,YPF,2016-03-31,SH,0.0,0.0,1213620.0,19078000.0,,0.3155,999999,79,-100.0,soldall,ENERGY,7716
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF-SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF,XOP,2016-03-31,CALL,0.0,0.0,480000.0,58022000.0,,0.9595,999999,35,-100.0,soldall,ENERGY,8230
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF-SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF,XOP,2016-03-31,SH,0.0,0.0,4197.5,507000.0,,0.0084,999999,182,-100.0,soldall,ENERGY,8230
SOROS FUND MANAGEMENT LLC,Signet Jewelers Ltd,SIG,2016-03-31,SH,0.0,0.0,3800.0,470000.0,,0.0078,999999,187,-100.0,soldall,CONSUMER DISCRETIONARY,8531
SOROS FUND MANAGEMENT LLC,XPO Logistics Inc,XPO,2016-03-31,CALL,0.0,0.0,361424.25,3406000.0,,0.0563,999999,137,-100.0,soldall,TRANSPORTS,9247
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P Regional Banking(SM) ETF-SPDR(R) S&P Regional Banking(SM) ETF,KRE,2016-03-31,SH,0.0,0.0,475850.0,19948000.0,,0.3299,999999,76,-100.0,soldall,FINANCE,9303
SOROS FUND MANAGEMENT LLC,Opko Health Inc,OPK,2016-03-31,SH,0.0,0.0,55500.0,558000.0,,0.0092,999999,180,-100.0,soldall,HEALTH CARE,9700
SOROS FUND MANAGEMENT LLC,Kilroy Realty Corp.,KRC,2016-03-31,PUT,0.0,0.0,335000.0,21199000.0,,0.3506,999999,73,-100.0,soldall,REAL ESTATE,11319
SOROS FUND MANAGEMENT LLC,Sempra Energy Inc.,SRE,2016-03-31,SH,0.0,0.0,8600.0,404000.0,,0.0067,999999,209,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,11357
SOROS FUND MANAGEMENT LLC,Hanesbrands Inc.,HBI,2016-03-31,SH,0.0,0.0,15900.0,468000.0,,0.0077,999999,188,-100.0,soldall,CONSUMER DISCRETIONARY,11371
SOROS FUND MANAGEMENT LLC,Cencora Inc.,COR,2016-03-31,SH,0.0,0.0,3900.0,404000.0,,0.0067,999999,208,-100.0,soldall,CONSUMER STAPLES,11374
SOROS FUND MANAGEMENT LLC,Energen Corp.,EGN,2016-03-31,SH,0.0,0.0,148913.0,6104000.0,,0.1009,999999,117,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,11386
SOROS FUND MANAGEMENT LLC,ResMed Inc.,RMD,2016-03-31,SH,0.0,0.0,12800.0,687000.0,,0.0114,999999,174,-100.0,soldall,HEALTH CARE,11398
SOROS FUND MANAGEMENT LLC,Inseego Corp,INSG,2016-03-31,SH,0.0,0.0,142413.8,2378000.0,,0.0393,999999,148,-100.0,soldall,INFORMATION TECHNOLOGY,11428
SOROS FUND MANAGEMENT LLC,Vmware Inc,VMW,2016-03-31,CALL,0.0,0.0,100000.0,5657000.0,,0.0935,999999,119,-100.0,soldall,INFORMATION TECHNOLOGY,11431
SOROS FUND MANAGEMENT LLC,Assured Guaranty Ltd.,AGO,2016-03-31,SH,0.0,0.0,849924.0,22463000.0,,0.3715,999999,70,-100.0,soldall,FINANCE,11477
SOROS FUND MANAGEMENT LLC,Energy XXI Ltd,EXXI,2016-03-31,SH,0.0,0.0,500000.0,505000.0,,0.0084,999999,183,-100.0,soldall,ENERGY,12451
SOROS FUND MANAGEMENT LLC,Philip Morris International Inc,PM,2016-03-31,SH,0.0,0.0,9000.0,791000.0,,0.0131,999999,164,-100.0,soldall,CONSUMER STAPLES,45788
SOROS FUND MANAGEMENT LLC,Scripps Networks Interactive Inc.,SNI,2016-03-31,SH,0.0,0.0,5600.0,309000.0,,0.0051,999999,226,-100.0,soldall,COMMUNICATIONS,46210
SOROS FUND MANAGEMENT LLC,AGNC Investment Corp,AGNC,2016-03-31,SH,0.0,0.0,601362.0,10428000.0,,0.1724,999999,100,-100.0,soldall,REAL ESTATE,46317
SOROS FUND MANAGEMENT LLC,Tivo Corporation,TIVO,2016-03-31,SH,0.0,0.0,56666.0,944000.0,,0.0156,999999,158,-100.0,soldall,INFORMATION TECHNOLOGY,51057
SOROS FUND MANAGEMENT LLC,HSN Inc,HSNI,2016-03-31,SH,0.0,0.0,7915.2,243000.0,,0.004,999999,237,-100.0,soldall,CONSUMER DISCRETIONARY,57816
SOROS FUND MANAGEMENT LLC,Starwood Property Trust Inc,STWD,2016-03-31,SH,0.0,0.0,525000.0,10794000.0,,0.1785,999999,99,-100.0,soldall,REAL ESTATE,81603
SOROS FUND MANAGEMENT LLC,Verisk Analytics Inc,VRSK,2016-03-31,SH,0.0,0.0,88626.0,6814000.0,,0.1127,999999,112,-100.0,soldall,INDUSTRIALS,83334
SOROS FUND MANAGEMENT LLC,NXP Semiconductors N.V.,NXPI,2016-03-31,SH,0.0,0.0,330161.0,27816000.0,,0.46,999999,66,-100.0,soldall,INFORMATION TECHNOLOGY,92604
SOROS FUND MANAGEMENT LLC,Kinder Morgan Inc. (DE),KMI,2016-03-31,SH,0.0,0.0,50700.0,756000.0,,0.0125,999999,165,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,111456
SOROS FUND MANAGEMENT LLC,HCA Healthcare Inc,HCA,2016-03-31,SH,0.0,0.0,79247.0,5359000.0,,0.0886,999999,121,-100.0,soldall,HEALTH CARE,111617
SOROS FUND MANAGEMENT LLC,Spirit Airlines Inc,SAVE,2016-03-31,SH,0.0,0.0,76500.0,3049000.0,,0.0504,999999,139,-100.0,soldall,TRANSPORTS,112253
SOROS FUND MANAGEMENT LLC,Pandora Media Inc.,P,2016-03-31,SH,0.0,0.0,535713.12,4989000.0,,0.0825,999999,125,-100.0,soldall,COMMUNICATIONS,112403
SOROS FUND MANAGEMENT LLC,Marathon Petroleum Corp,MPC,2016-03-31,SH,0.0,0.0,1195157.0,61957000.0,,1.0246,999999,31,-100.0,soldall,ENERGY,112776
SOROS FUND MANAGEMENT LLC,iShares iBoxx USD High Yield Corporate Bond ETF,HYG,2016-03-31,SH,0.0,0.0,930000.0,74939000.0,,1.2393,999999,23,-100.0,soldall,FINANCE,113623
SOROS FUND MANAGEMENT LLC,VEREIT Inc,VER,2016-03-31,SH,0.0,0.0,777260.0,30779000.0,,0.509,999999,60,-100.0,soldall,REAL ESTATE,113871
SOROS FUND MANAGEMENT LLC,TripAdvisor Inc,TRIP,2016-03-31,SH,0.0,0.0,4800.0,409000.0,,0.0068,999999,206,-100.0,soldall,CONSUMER DISCRETIONARY,116061
SOROS FUND MANAGEMENT LLC,TASMAN METALS LTD ORDINARY SHARES,TASIF,2016-03-31,SH,0.0,0.0,1666666.0,313000.0,,0.0052,999999,224,-100.0,soldall,MATERIALS,117550
SOROS FUND MANAGEMENT LLC,Intercept Pharmaceuticals Inc,ICPT,2016-03-31,SH,0.0,0.0,2800.0,418000.0,,0.0069,999999,203,-100.0,soldall,HEALTH CARE,132012
SOROS FUND MANAGEMENT LLC,PennyMac Financial Services Inc,PFSI,2016-03-31,SH,0.0,0.0,187382.0,2878000.0,,0.0476,999999,142,-100.0,soldall,FINANCE,140876
SOROS FUND MANAGEMENT LLC,Mallinckrodt Plc,MNKKQ,2016-03-31,SH,0.0,0.0,6500.0,485000.0,,0.008,999999,184,-100.0,soldall,HEALTH CARE,154154
SOROS FUND MANAGEMENT LLC,Sprouts Farmers Market Inc,SFM,2016-03-31,SH,0.0,0.0,31800.0,846000.0,,0.014,999999,161,-100.0,soldall,CONSUMER DISCRETIONARY,162153
SOROS FUND MANAGEMENT LLC,Veeva Systems Inc,VEEV,2016-03-31,SH,0.0,0.0,25000.0,721000.0,,0.0119,999999,170,-100.0,soldall,INFORMATION TECHNOLOGY,163481
SOROS FUND MANAGEMENT LLC,Qunar Cayman Islands Limited,QUNR,2016-03-31,SH,0.0,0.0,1137290.0,59981000.0,,0.9919,999999,33,-100.0,soldall,INFORMATION TECHNOLOGY,164088
SOROS FUND MANAGEMENT LLC,Wix.com Ltd,WIX,2016-03-31,SH,0.0,0.0,832479.0,18939000.0,,0.3132,999999,80,-100.0,soldall,COMMUNICATIONS,164132
SOROS FUND MANAGEMENT LLC,Ally Financial Inc,ALLY,2016-03-31,SH,0.0,0.0,1515657.0,28252000.0,,0.4672,999999,64,-100.0,soldall,FINANCE,164759
SOROS FUND MANAGEMENT LLC,Sabre Corp,SABR,2016-03-31,SH,0.0,0.0,792504.0,22166000.0,,0.3666,999999,71,-100.0,soldall,CONSUMER DISCRETIONARY,167193
SOROS FUND MANAGEMENT LLC,Alibaba Group Holding Ltd ADR,BABA,2016-03-31,CALL,0.0,0.0,985000.0,80051000.0,,1.3238,999999,19,-100.0,soldall,COMMUNICATIONS,173707
SOROS FUND MANAGEMENT LLC,Zayo Group Holdings Inc,ZAYO,2016-03-31,SH,0.0,0.0,1057713.0,28125000.0,,0.4651,999999,65,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,174371
SOROS FUND MANAGEMENT LLC,Coherus BioSciences Inc,CHRS,2016-03-31,SH,0.0,0.0,127600.0,2930000.0,,0.0485,999999,141,-100.0,soldall,HEALTH CARE,174502
SOROS FUND MANAGEMENT LLC,California Resources Corporation,CRCQQ,2016-03-31,SH,0.0,0.0,800352.3,18648000.0,,0.3084,999999,83,-100.0,soldall,ENERGY,174857
SOROS FUND MANAGEMENT LLC,Vista Outdoor Inc,VSTO,2016-03-31,SH,0.0,0.0,188052.0,8370000.0,,0.1384,999999,106,-100.0,soldall,CONSUMER DISCRETIONARY,175999
SOROS FUND MANAGEMENT LLC,Euronav NV,EURN,2016-03-31,SH,0.0,0.0,400900.0,5496000.0,,0.0909,999999,120,-100.0,soldall,TRANSPORTS,176506
SOROS FUND MANAGEMENT LLC,Columbia Pipeline Group Inc,CPGX,2016-03-31,SH,0.0,0.0,3739272.0,74785000.0,,1.2367,999999,24,-100.0,soldall,ENERGY,178073
SOROS FUND MANAGEMENT LLC,Lumentum Holdings Inc,LITE,2016-03-31,SH,0.0,0.0,706666.0,15561000.0,,0.2573,999999,88,-100.0,soldall,INFORMATION TECHNOLOGY,190473
SOROS FUND MANAGEMENT LLC,Global Blood Therapeutics Inc,GBT,2016-03-31,SH,0.0,0.0,21000.0,679000.0,,0.0112,999999,175,-100.0,soldall,HEALTH CARE,190608
SOROS FUND MANAGEMENT LLC,Pure Storage Inc,PSTG,2016-03-31,SH,0.0,0.0,802000.0,12487000.0,,0.2065,999999,95,-100.0,soldall,INFORMATION TECHNOLOGY,192454
SOROS FUND MANAGEMENT LLC,Hewlett Packard Enterprise Co,HPE,2016-03-31,SH,0.0,0.0,1630283.0,14402000.0,,0.2382,999999,91,-100.0,soldall,INFORMATION TECHNOLOGY,193225
SOROS FUND MANAGEMENT LLC,Ferroglobe Plc,GSM,2016-03-31,SH,0.0,0.0,57900.0,622000.0,,0.0103,999999,176,-100.0,soldall,MATERIALS,194149
