Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,STEINER LEISURE LTD,STNR,2007-09-30,SH,10358.0,450000.0,0.0,0.0,0.0155,,275,999999,,new,CONSUMER DISCRETIONARY,4983
SOROS FUND MANAGEMENT LLC,DMC Global Inc. (Explosive Fabricators - Dynamic Materials),BOOM,2007-09-30,SH,9260.0,443000.0,0.0,0.0,0.0152,,276,999999,,new,INDUSTRIALS,3908
SOROS FUND MANAGEMENT LLC,American Science and Engineering Inc.,ASEI,2007-09-30,SH,7006.0,439000.0,0.0,0.0,0.0151,,277,999999,,new,INDUSTRIALS,5665
SOROS FUND MANAGEMENT LLC,Caterpillar Inc.,CAT,2007-09-30,SH,5578.0,437000.0,4415.0,346000.0,0.015,0.011,278,298,26.342016,addition,INDUSTRIALS,385
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2007-09-30,SH,4417.56,435000.0,3386.99,398000.0,0.0149,0.0126,279,267,30.427312,addition,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,Toro Co,TTC,2007-09-30,SH,29604.0,435000.0,21508.0,317000.0,0.0149,0.0101,280,316,37.641808,addition,INDUSTRIALS,5034
SOROS FUND MANAGEMENT LLC,Life-Time Fitness Inc,LTM,2007-09-30,SH,7092.0,435000.0,0.0,0.0,0.0149,,281,999999,,new,CONSUMER DISCRETIONARY,5123
SOROS FUND MANAGEMENT LLC,Beyond Inc,BYON,2007-09-30,SH,14921.0,430000.0,0.0,0.0,0.0148,,282,999999,,new,CONSUMER DISCRETIONARY,700
SOROS FUND MANAGEMENT LLC,Superior Essex Inc,SPSX,2007-09-30,SH,11507.0,429000.0,7260.0,271000.0,0.0147,0.0086,283,352,58.498623,addition,INDUSTRIALS,6436
SOROS FUND MANAGEMENT LLC,Apogee Enterprises Inc.,APOG,2007-09-30,SH,16395.0,425000.0,0.0,0.0,0.0146,,284,999999,,new,INDUSTRIALS,609
SOROS FUND MANAGEMENT LLC,The Gen Z ETF-The Gen Z ETF,ZGEN,2007-09-30,SH,32246.0,421000.0,30700.0,449000.0,0.0145,0.0142,285,251,5.035831,addition,HEALTH CARE,6687
SOROS FUND MANAGEMENT LLC,MGM Resorts International Inc.,MGM,2007-09-30,SH,4683.0,419000.0,3113.0,257000.0,0.0144,0.0082,286,368,50.433665,addition,CONSUMER DISCRETIONARY,254
SOROS FUND MANAGEMENT LLC,Axcan Pharma Inc,AXCA,2007-09-30,SH,20159.0,419000.0,0.0,0.0,0.0144,,287,999999,,new,HEALTH CARE,11562
SOROS FUND MANAGEMENT LLC,Vail Resorts Inc,MTN,2007-09-30,SH,6699.0,417000.0,4604.0,280000.0,0.0143,0.0089,288,345,45.50391,addition,CONSUMER DISCRETIONARY,735
SOROS FUND MANAGEMENT LLC,Schlumberger Ltd.,SLB,2007-09-30,SH,3954.0,415000.0,2807.0,238000.0,0.0143,0.0075,289,390,40.86213,addition,ENERGY,276
SOROS FUND MANAGEMENT LLC,TreeHouse Foods Inc,THS,2007-09-30,SH,15280.0,413000.0,17993.0,479000.0,0.0142,0.0152,290,242,-15.078086,reduction,CONSUMER STAPLES,3750
SOROS FUND MANAGEMENT LLC,Premier Exhibitions Inc,PRXIQ,2007-09-30,SH,2697.6,407000.0,0.0,0.0,0.014,,291,999999,,new,CONSUMER DISCRETIONARY,7497
SOROS FUND MANAGEMENT LLC,RTI International Metals Inc.,RTI,2007-09-30,SH,5135.0,407000.0,0.0,0.0,0.014,,292,999999,,new,MATERIALS,5474
SOROS FUND MANAGEMENT LLC,Audible Inc (New),ADBL,2007-09-30,SH,31206.0,406000.0,0.0,0.0,0.0139,,293,999999,,new,CONSUMER DISCRETIONARY,6096
SOROS FUND MANAGEMENT LLC,Acuity Brands Inc (Holding Company),AYI,2007-09-30,SH,8050.0,406000.0,5804.0,350000.0,0.0139,0.0111,294,297,38.69745,addition,INDUSTRIALS,598
SOROS FUND MANAGEMENT LLC,Valmont Industries Inc.,VMI,2007-09-30,SH,4748.0,403000.0,3426.0,249000.0,0.0138,0.0079,295,374,38.587274,addition,INDUSTRIALS,6455
SOROS FUND MANAGEMENT LLC,Orthofix Medical Inc.,OFIX,2007-09-30,SH,8224.0,403000.0,0.0,0.0,0.0138,,296,999999,,new,HEALTH CARE,6797
SOROS FUND MANAGEMENT LLC,Invacare Corp.,IVCRQ,2007-09-30,SH,17171.0,401000.0,10611.0,195000.0,0.0138,0.0062,297,455,61.822637,addition,HEALTH CARE,2771
SOROS FUND MANAGEMENT LLC,Helios Technologies Inc,HLIO,2007-09-30,SH,18757.5,398000.0,0.0,0.0,0.0137,,298,999999,,new,INDUSTRIALS,6251
SOROS FUND MANAGEMENT LLC,Hexcel Corp,HXL,2007-09-30,SH,17455.0,396000.0,12591.0,265000.0,0.0136,0.0084,299,357,38.630768,addition,INDUSTRIALS,12
SOROS FUND MANAGEMENT LLC,Woodward Inc,WWD,2007-09-30,SH,12636.0,394000.0,0.0,0.0,0.0135,,300,999999,,new,INDUSTRIALS,6466
SOROS FUND MANAGEMENT LLC,Conmed Corp,CNMD,2007-09-30,SH,14042.0,393000.0,0.0,0.0,0.0135,,301,999999,,new,HEALTH CARE,631
SOROS FUND MANAGEMENT LLC,Beazer Homes USA Inc.,BZH,2007-09-30,CALL,47500.0,392000.0,0.0,0.0,0.0135,,302,999999,,new,CONSUMER DISCRETIONARY,11413
SOROS FUND MANAGEMENT LLC,Lockheed Martin Corp.,LMT,2007-09-30,SH,3607.0,391000.0,2893.0,272000.0,0.0134,0.0086,303,351,24.680263,addition,INDUSTRIALS,245
SOROS FUND MANAGEMENT LLC,Lindsay Corp,LNN,2007-09-30,SH,8885.0,389000.0,0.0,0.0,0.0134,,304,999999,,new,INDUSTRIALS,5609
SOROS FUND MANAGEMENT LLC,Aspreva Pharmaceutical Inc,ASPV,2007-09-30,SH,18887.0,388000.0,0.0,0.0,0.0133,,305,999999,,new,HEALTH CARE,97165
SOROS FUND MANAGEMENT LLC,Honeywell International Inc. (Allied Chemical and Dye - Allied Signal),HON,2007-09-30,SH,6565.61,388000.0,5403.49,303000.0,0.0133,0.0096,306,323,21.506841,addition,INDUSTRIALS,416
SOROS FUND MANAGEMENT LLC,Harris Teeter Supermarkets Inc,HTSI,2007-09-30,SH,11558.0,388000.0,16124.0,486000.0,0.0133,0.0154,307,237,-28.318035,reduction,CONSUMER STAPLES,121068
SOROS FUND MANAGEMENT LLC,Jack In The Box Inc,JACK,2007-09-30,SH,11898.0,386000.0,0.0,0.0,0.0133,,308,999999,,new,CONSUMER DISCRETIONARY,6377
SOROS FUND MANAGEMENT LLC,NovaGold Resources Inc,NG,2007-09-30,SH,23253.0,384000.0,12416.0,187000.0,0.0132,0.0059,309,457,87.282539,addition,MATERIALS,4095
SOROS FUND MANAGEMENT LLC,Ceradyne Inc.,CRDN,2007-09-30,SH,5037.0,382000.0,3632.0,269000.0,0.0131,0.0085,310,355,38.683921,addition,INDUSTRIALS,2633
SOROS FUND MANAGEMENT LLC,Eagle Materials Inc.,EXP,2007-09-30,SH,10680.0,382000.0,0.0,0.0,0.0131,,311,999999,,new,MATERIALS,2704
SOROS FUND MANAGEMENT LLC,Oakley Inc,OO,2007-09-30,SH,13128.0,381000.0,0.0,0.0,0.0131,,312,999999,,new,CONSUMER DISCRETIONARY,97286
SOROS FUND MANAGEMENT LLC,TransDigm Group Inc,TDG,2007-09-30,SH,8317.0,380000.0,5805.0,235000.0,0.0131,0.0075,313,396,43.27304,addition,INDUSTRIALS,2714
SOROS FUND MANAGEMENT LLC,True Religion Apparel Inc,TRLG,2007-09-30,SH,21462.0,378000.0,0.0,0.0,0.013,,314,999999,,new,CONSUMER DISCRETIONARY,6257
SOROS FUND MANAGEMENT LLC,Shutterfly Inc,SFLY,2007-09-30,SH,11853.0,378000.0,0.0,0.0,0.013,,315,999999,,new,CONSUMER DISCRETIONARY,5169
SOROS FUND MANAGEMENT LLC,FuelCell Energy Inc,FCEL,2007-09-30,SH,294.32,377000.0,0.0,0.0,0.0129,,316,999999,,new,INDUSTRIALS,5603
SOROS FUND MANAGEMENT LLC,Circor International Inc,CIR,2007-09-30,SH,8274.0,376000.0,0.0,0.0,0.0129,,317,999999,,new,INDUSTRIALS,3737
SOROS FUND MANAGEMENT LLC,AmSurg Corp.,AMSG,2007-09-30,SH,16253.0,375000.0,8987.0,217000.0,0.0129,0.0069,318,427,80.850117,addition,HEALTH CARE,6091
SOROS FUND MANAGEMENT LLC,WESCO International Inc,WCC,2007-09-30,SH,8701.0,374000.0,0.0,0.0,0.0128,,319,999999,,new,INDUSTRIALS,2696
SOROS FUND MANAGEMENT LLC,Belmond Ltd,BEL,2007-09-30,SH,7277.0,373000.0,5095.0,272000.0,0.0128,0.0086,320,350,42.8263,addition,CONSUMER DISCRETIONARY,4270
SOROS FUND MANAGEMENT LLC,J C Penney Company Inc,CPPRQ,2007-09-30,SH,5863.0,372000.0,0.0,0.0,0.0128,,321,999999,,new,CONSUMER DISCRETIONARY,338
SOROS FUND MANAGEMENT LLC,Sturm Ruger & Co. Inc.,RGR,2007-09-30,SH,20763.0,372000.0,0.0,0.0,0.0128,,322,999999,,new,CONSUMER DISCRETIONARY,4070
SOROS FUND MANAGEMENT LLC,Tupperware Brands Corp.,TUP,2007-09-30,SH,11744.0,370000.0,0.0,0.0,0.0127,,323,999999,,new,CONSUMER DISCRETIONARY,2687
SOROS FUND MANAGEMENT LLC,Olin Corp. (Mathieson Chemical),OLN,2007-09-30,SH,16433.0,368000.0,9994.0,210000.0,0.0126,0.0067,324,440,64.428657,addition,MATERIALS,3787
SOROS FUND MANAGEMENT LLC,Emerson Electric Co.,EMR,2007-09-30,SH,6918.0,368000.0,5482.0,257000.0,0.0126,0.0082,325,369,26.194819,addition,INDUSTRIALS,227
SOROS FUND MANAGEMENT LLC,Air Products & Chemicals Inc,APD,2007-09-30,SH,4040.78,365000.0,2995.45,223000.0,0.0125,0.0071,326,413,34.897261,addition,MATERIALS,363
SOROS FUND MANAGEMENT LLC,Kindred Healthcare Inc,KND,2007-09-30,SH,20394.0,365000.0,7363.0,226000.0,0.0125,0.0072,327,410,176.979492,addition,HEALTH CARE,45660
SOROS FUND MANAGEMENT LLC,Federal Signal Corp.,FSS,2007-09-30,SH,23673.0,364000.0,10075.0,160000.0,0.0125,0.0051,328,475,134.967742,addition,INDUSTRIALS,4331
SOROS FUND MANAGEMENT LLC,Superior Industries International Inc.,SUP,2007-09-30,SH,16741.0,363000.0,0.0,0.0,0.0125,,329,999999,,new,CONSUMER DISCRETIONARY,5414
SOROS FUND MANAGEMENT LLC,Bio-Rad Laboratories Inc Class A,BIO,2007-09-30,SH,3997.0,362000.0,0.0,0.0,0.0124,,330,999999,,new,HEALTH CARE,4014
SOROS FUND MANAGEMENT LLC,Packeteer Inc,PKTR,2007-09-30,SH,47500.0,361000.0,0.0,0.0,0.0124,,331,999999,,new,INFORMATION TECHNOLOGY,1024
SOROS FUND MANAGEMENT LLC,StanCorp Financial Group,SFG,2007-09-30,SH,7255.0,359000.0,0.0,0.0,0.0123,,332,999999,,new,FINANCE,5170
SOROS FUND MANAGEMENT LLC,Applebees International Inc.,APPB,2007-09-30,SH,14241.0,354000.0,0.0,0.0,0.0122,,333,999999,,new,CONSUMER DISCRETIONARY,97406
SOROS FUND MANAGEMENT LLC,NU Skin Enterprises Inc. Class A,NUS,2007-09-30,SH,21874.0,353000.0,0.0,0.0,0.0121,,334,999999,,new,CONSUMER STAPLES,4898
SOROS FUND MANAGEMENT LLC,Howmet Aerospace Inc. (Aluminum Co. of America - Alcoa - Arconic),HWM,2007-09-30,SH,2999.7,352000.0,3705.96,451000.0,0.0121,0.0143,335,249,-19.05741,reduction,INDUSTRIALS,364
SOROS FUND MANAGEMENT LLC,Tootsie Roll Industries Inc. (Sweets Co. of America),TR,2007-09-30,SH,14893.86,351000.0,0.0,0.0,0.0121,,336,999999,,new,CONSUMER STAPLES,4388
SOROS FUND MANAGEMENT LLC,Foster (L.B.) Co.,FSTR,2007-09-30,SH,8061.0,350000.0,0.0,0.0,0.012,,337,999999,,new,INDUSTRIALS,6356
SOROS FUND MANAGEMENT LLC,TJX Companies Inc.,TJX,2007-09-30,SH,48140.0,350000.0,0.0,0.0,0.012,,338,999999,,new,CONSUMER DISCRETIONARY,185
SOROS FUND MANAGEMENT LLC,Medis Technologies Ltd,MDTL,2007-09-30,SH,26649.0,346000.0,0.0,0.0,0.0119,,339,999999,,new,INDUSTRIALS,3381
SOROS FUND MANAGEMENT LLC,Teledyne Technologies Inc.,TDY,2007-09-30,SH,6462.0,345000.0,0.0,0.0,0.0118,,340,999999,,new,INDUSTRIALS,6441
SOROS FUND MANAGEMENT LLC,Shyft Group Inc,SHYF,2007-09-30,SH,20465.0,344000.0,0.0,0.0,0.0118,,341,999999,,new,CONSUMER DISCRETIONARY,5786
SOROS FUND MANAGEMENT LLC,Columbia Sportswear Co,COLM,2007-09-30,SH,12416.0,343000.0,8694.0,299000.0,0.0118,0.0095,342,329,42.811134,addition,CONSUMER DISCRETIONARY,978
SOROS FUND MANAGEMENT LLC,Aspen Insurance Holdings Ltd,AHL,2007-09-30,SH,12154.0,339000.0,7188.0,202000.0,0.0116,0.0064,343,449,69.087368,addition,FINANCE,5209
SOROS FUND MANAGEMENT LLC,Stanley Black & Decker Inc.,SWK,2007-09-30,SH,5999.0,337000.0,0.0,0.0,0.0116,,344,999999,,new,CONSUMER DISCRETIONARY,3668
SOROS FUND MANAGEMENT LLC,Caseys General Stores Inc.,CASY,2007-09-30,SH,12183.0,337000.0,8252.0,225000.0,0.0116,0.0071,345,411,47.636937,addition,CONSUMER STAPLES,6109
SOROS FUND MANAGEMENT LLC,Tredegar Corp.,TG,2007-09-30,SH,19525.0,337000.0,0.0,0.0,0.0116,,346,999999,,new,INDUSTRIALS,727
SOROS FUND MANAGEMENT LLC,Polypore International Inc,PPO,2007-09-30,SH,23878.0,336000.0,0.0,0.0,0.0115,,347,999999,,new,INDUSTRIALS,5614
SOROS FUND MANAGEMENT LLC,Rush Enterprises Inc,RUSHA,2007-09-30,SH,44759.25,336000.0,0.0,0.0,0.0115,,348,999999,,new,CONSUMER DISCRETIONARY,7537
SOROS FUND MANAGEMENT LLC,Northern Dynasty Minerals Ltd.,NAK,2007-09-30,SH,30384.0,336000.0,0.0,0.0,0.0115,,349,999999,,new,MATERIALS,4094
SOROS FUND MANAGEMENT LLC,Maidenform Brands Inc,MFB,2007-09-30,SH,21104.0,335000.0,0.0,0.0,0.0115,,350,999999,,new,CONSUMER DISCRETIONARY,2745
SOROS FUND MANAGEMENT LLC,ViroPharma Inc.,VPHM,2007-09-30,SH,37488.0,334000.0,0.0,0.0,0.0115,,351,999999,,new,HEALTH CARE,2789
SOROS FUND MANAGEMENT LLC,United States Steel Corp.,X,2007-09-30,SH,3144.0,333000.0,0.0,0.0,0.0114,,352,999999,,new,MATERIALS,3679
SOROS FUND MANAGEMENT LLC,Encore Wire Corp,WIRE,2007-09-30,SH,13162.0,331000.0,14898.0,439000.0,0.0114,0.0139,353,253,-11.652571,reduction,INDUSTRIALS,3921
SOROS FUND MANAGEMENT LLC,Universal Technical Institute Inc,UTI,2007-09-30,SH,18341.0,330000.0,0.0,0.0,0.0113,,354,999999,,new,CONSUMER DISCRETIONARY,5182
SOROS FUND MANAGEMENT LLC,Enerpac Tool Group Corp,EPAC,2007-09-30,SH,10118.0,329000.0,0.0,0.0,0.0113,,355,999999,,new,INDUSTRIALS,597
SOROS FUND MANAGEMENT LLC,Wyndham Destinations Inc,TNL,2007-09-30,SH,10042.0,329000.0,11547.0,419000.0,0.0113,0.0133,356,259,-13.033688,reduction,CONSUMER DISCRETIONARY,1078
SOROS FUND MANAGEMENT LLC,PPG Industries Inc. (Pittsburgh Plate Glass),PPG,2007-09-30,SH,8720.0,329000.0,0.0,0.0,0.0113,,357,999999,,new,MATERIALS,3701
SOROS FUND MANAGEMENT LLC,General Dynamics Corp. (Electric Boat),GD,2007-09-30,SH,3888.0,328000.0,0.0,0.0,0.0113,,358,999999,,new,INDUSTRIALS,229
SOROS FUND MANAGEMENT LLC,Hasbro Inc.,HAS,2007-09-30,SH,11771.0,328000.0,0.0,0.0,0.0113,,359,999999,,new,CONSUMER DISCRETIONARY,2610
SOROS FUND MANAGEMENT LLC,Quanta Services Inc.,PWR,2007-09-30,SH,12402.0,328000.0,0.0,0.0,0.0113,,360,999999,,new,INDUSTRIALS,814
SOROS FUND MANAGEMENT LLC,CalAmp Corp.,CAMP,2007-09-30,SH,4136.42,328000.0,0.0,0.0,0.0113,,361,999999,,new,INFORMATION TECHNOLOGY,7836
SOROS FUND MANAGEMENT LLC,AMBASSADORS GROUP INC (DEL),EPAX,2007-09-30,SH,8575.0,327000.0,0.0,0.0,0.0112,,362,999999,,new,CONSUMER DISCRETIONARY,6089
SOROS FUND MANAGEMENT LLC,Kenexa Corporation,KNXA,2007-09-30,SH,10630.0,327000.0,0.0,0.0,0.0112,,363,999999,,new,INDUSTRIALS,7312
SOROS FUND MANAGEMENT LLC,Molson Coors Brewing Co,TAP,2007-09-30,SH,6540.0,326000.0,0.0,0.0,0.0112,,364,999999,,new,CONSUMER STAPLES,4895
SOROS FUND MANAGEMENT LLC,Par Pharmaceutical Companies Inc.,PRX,2007-09-30,SH,17449.0,324000.0,0.0,0.0,0.0111,,365,999999,,new,HEALTH CARE,529
SOROS FUND MANAGEMENT LLC,Starbucks Corp.,SBUX,2007-09-30,SH,24560.0,322000.0,16380.0,215000.0,0.0111,0.0068,366,428,49.93895,addition,CONSUMER DISCRETIONARY,360
SOROS FUND MANAGEMENT LLC,Ariba Inc.,ARBA,2007-09-30,SH,29888.0,322000.0,0.0,0.0,0.0111,,367,999999,,new,INFORMATION TECHNOLOGY,4088
SOROS FUND MANAGEMENT LLC,Ufp Industries Inc,UFPI,2007-09-30,SH,32187.0,321000.0,0.0,0.0,0.011,,368,999999,,new,INDUSTRIALS,2788
SOROS FUND MANAGEMENT LLC,Psychiatric Solutions Inc,PSYS,2007-09-30,SH,8148.0,320000.0,0.0,0.0,0.011,,369,999999,,new,HEALTH CARE,5154
SOROS FUND MANAGEMENT LLC,ATC Technology Corp.,ATAC,2007-09-30,SH,10087.0,320000.0,0.0,0.0,0.011,,370,999999,,new,CONSUMER DISCRETIONARY,2621
SOROS FUND MANAGEMENT LLC,Rohm & Haas Co.,ROH,2007-09-30,SH,5704.0,318000.0,0.0,0.0,0.0109,,371,999999,,new,MATERIALS,342
SOROS FUND MANAGEMENT LLC,Viad Corp,VVI,2007-09-30,SH,10282.5,317000.0,0.0,0.0,0.0109,,372,999999,,new,INDUSTRIALS,11475
SOROS FUND MANAGEMENT LLC,SALIX PHARMACEUTICALS LTD DEL,SLXP,2007-09-30,SH,25320.0,314000.0,0.0,0.0,0.0108,,373,999999,,new,HEALTH CARE,2757
SOROS FUND MANAGEMENT LLC,CLARCOR Inc.,CLC,2007-09-30,SH,9188.0,314000.0,0.0,0.0,0.0108,,374,999999,,new,INDUSTRIALS,6017
SOROS FUND MANAGEMENT LLC,MedCath Corp,MDTH,2007-09-30,SH,11384.0,313000.0,7013.0,223000.0,0.0108,0.0071,375,416,62.327107,addition,HEALTH CARE,685
SOROS FUND MANAGEMENT LLC,Hanover Insurance Group Inc. (The),THG,2007-09-30,SH,7042.0,311000.0,4167.0,203000.0,0.0107,0.0064,376,448,68.99448,addition,FINANCE,3611
SOROS FUND MANAGEMENT LLC,Metal Management Inc.,MTLMQ,2007-09-30,SH,5747.0,311000.0,0.0,0.0,0.0107,,377,999999,,new,MATERIALS,6859
SOROS FUND MANAGEMENT LLC,Petmed Express Inc,PETS,2007-09-30,SH,22108.0,310000.0,0.0,0.0,0.0106,,378,999999,,new,CONSUMER DISCRETIONARY,2671
SOROS FUND MANAGEMENT LLC,Midas Inc.,MDS,2007-09-30,SH,16341.0,308000.0,0.0,0.0,0.0106,,379,999999,,new,CONSUMER DISCRETIONARY,7355
SOROS FUND MANAGEMENT LLC,Great Atlantic & Pacific Tea Co. of America (The),GAPTQ,2007-09-30,SH,10094.0,307000.0,6780.0,227000.0,0.0105,0.0072,380,409,48.879056,addition,CONSUMER STAPLES,3912
SOROS FUND MANAGEMENT LLC,Nordstrom Inc.,JWN,2007-09-30,SH,6550.0,307000.0,0.0,0.0,0.0105,,381,999999,,new,CONSUMER DISCRETIONARY,258
SOROS FUND MANAGEMENT LLC,Warnaco Group Inc. (The) (New),WRC,2007-09-30,SH,7811.0,305000.0,5412.0,213000.0,0.0105,0.0068,382,437,44.327421,addition,CONSUMER DISCRETIONARY,57638
SOROS FUND MANAGEMENT LLC,Supervalu Inc.,SVU,2007-09-30,SH,1110.05,303000.0,655.63,213000.0,0.0104,0.0068,383,433,69.310434,addition,CONSUMER STAPLES,720
SOROS FUND MANAGEMENT LLC,Ruths Hospitality Group Inc,RUTH,2007-09-30,SH,21166.0,302000.0,0.0,0.0,0.0104,,384,999999,,new,CONSUMER DISCRETIONARY,1001
SOROS FUND MANAGEMENT LLC,Dryships Inc,DRYS,2007-09-30,SH,0.0,300000.0,0.01,721000.0,0.0103,0.0229,385,210,-100.0,reduction,TRANSPORTS,11439
SOROS FUND MANAGEMENT LLC,Matria Healthcare Inc.,MATR,2007-09-30,SH,11446.0,299000.0,7053.0,214000.0,0.0103,0.0068,386,432,62.285552,addition,HEALTH CARE,6386
SOROS FUND MANAGEMENT LLC,UAP Holding Corp,UAPH,2007-09-30,SH,9509.0,298000.0,6843.0,206000.0,0.0102,0.0065,387,443,38.959521,addition,MATERIALS,731
SOROS FUND MANAGEMENT LLC,Retail Ventures Inc,RVI,2007-09-30,SH,28643.0,298000.0,0.0,0.0,0.0102,,388,999999,,new,CONSUMER DISCRETIONARY,711
SOROS FUND MANAGEMENT LLC,Big 5 Sporting Goods Corp,BGFV,2007-09-30,SH,15933.0,298000.0,0.0,0.0,0.0102,,389,999999,,new,CONSUMER DISCRETIONARY,11381
SOROS FUND MANAGEMENT LLC,Polaris Inc,PII,2007-09-30,SH,13582.0,296000.0,0.0,0.0,0.0102,,390,999999,,new,CONSUMER DISCRETIONARY,3789
SOROS FUND MANAGEMENT LLC,Perrigo Co PLC,PRGO,2007-09-30,SH,13875.0,296000.0,0.0,0.0,0.0102,,391,999999,,new,HEALTH CARE,322
SOROS FUND MANAGEMENT LLC,Platinum Underwriters Holdings Ltd.,PTP,2007-09-30,SH,8212.0,295000.0,0.0,0.0,0.0101,,392,999999,,new,FINANCE,3648
SOROS FUND MANAGEMENT LLC,Fleetwood Enterprises Inc.,FLTWQ,2007-09-30,SH,34401.0,294000.0,0.0,0.0,0.0101,,393,999999,,new,CONSUMER DISCRETIONARY,6500
SOROS FUND MANAGEMENT LLC,SIRONA DENTAL SYSTEMS INC COM STK,SIRO,2007-09-30,SH,8209.0,293000.0,5401.0,204000.0,0.0101,0.0065,394,445,51.990372,addition,HEALTH CARE,7564
SOROS FUND MANAGEMENT LLC,Varian Inc,VARI,2007-09-30,SH,4570.0,291000.0,0.0,0.0,0.01,,395,999999,,new,HEALTH CARE,4060
SOROS FUND MANAGEMENT LLC,Cheesecake Factory Inc. (The),CAKE,2007-09-30,SH,12408.0,291000.0,0.0,0.0,0.01,,396,999999,,new,CONSUMER DISCRETIONARY,4988
SOROS FUND MANAGEMENT LLC,Deere & Co.,DE,2007-09-30,SH,3926.0,291000.0,0.0,0.0,0.01,,397,999999,,new,INDUSTRIALS,222
SOROS FUND MANAGEMENT LLC,Houston Wire & Cable Co,HWCC,2007-09-30,SH,16005.0,290000.0,0.0,0.0,0.01,,398,999999,,new,INDUSTRIALS,295
SOROS FUND MANAGEMENT LLC,Illinois Tool Works Inc,ITW,2007-09-30,SH,4859.0,290000.0,0.0,0.0,0.01,,399,999999,,new,INDUSTRIALS,235
SOROS FUND MANAGEMENT LLC,Tapestry Inc,TPR,2007-09-30,SH,6114.0,289000.0,224373.0,10633000.0,0.0099,0.3373,400,67,-97.275073,reduction,CONSUMER DISCRETIONARY,11325
SOROS FUND MANAGEMENT LLC,Lancaster Colony Corp.,LANC,2007-09-30,SH,7537.0,288000.0,5093.0,213000.0,0.0099,0.0068,401,434,47.987434,addition,CONSUMER STAPLES,5120
SOROS FUND MANAGEMENT LLC,Angiotech Pharmaceuticals Inc Ordinary,ANPMF,2007-09-30,SH,45650.0,286000.0,28211.0,201000.0,0.0098,0.0064,402,450,61.816313,addition,HEALTH CARE,166
SOROS FUND MANAGEMENT LLC,Ariad Pharmaceuticals Inc.,ARIA,2007-09-30,SH,61602.0,285000.0,61602.0,338000.0,0.0098,0.0107,403,300,0.0,,HEALTH CARE,6961
SOROS FUND MANAGEMENT LLC,WMS Industries,WMS,2007-09-30,SH,8598.0,285000.0,0.0,0.0,0.0098,,404,999999,,new,CONSUMER DISCRETIONARY,5623
SOROS FUND MANAGEMENT LLC,GENTIVA HEALTH SERVICES INC 02/03/2015Non-Confidential,GTIV,2007-09-30,SH,14827.0,285000.0,0.0,0.0,0.0098,,405,999999,,new,HEALTH CARE,6152
SOROS FUND MANAGEMENT LLC,Innerworkings Inc,INWK,2007-09-30,SH,16428.0,283000.0,0.0,0.0,0.0097,,406,999999,,new,INDUSTRIALS,3419
SOROS FUND MANAGEMENT LLC,United Natural Foods Inc,UNFI,2007-09-30,SH,10310.0,281000.0,0.0,0.0,0.0097,,407,999999,,new,CONSUMER STAPLES,3468
SOROS FUND MANAGEMENT LLC,Tutor Perini Corp.,TPC,2007-09-30,SH,4922.0,275000.0,3549.0,218000.0,0.0094,0.0069,408,426,38.686954,addition,INDUSTRIALS,14162
SOROS FUND MANAGEMENT LLC,Ameristar Casinos Inc,ASCA,2007-09-30,SH,9785.0,275000.0,0.0,0.0,0.0094,,409,999999,,new,CONSUMER DISCRETIONARY,2624
SOROS FUND MANAGEMENT LLC,Delphi Financial Group Inc.,DFG,2007-09-30,SH,6780.0,274000.0,0.0,0.0,0.0094,,410,999999,,new,FINANCE,6346
SOROS FUND MANAGEMENT LLC,National Financial Partners Corp.,NFP,2007-09-30,SH,5162.0,273000.0,0.0,0.0,0.0094,,411,999999,,new,FINANCE,6865
SOROS FUND MANAGEMENT LLC,Symmetry Medical Inc,SMA,2007-09-30,SH,16330.0,273000.0,11712.0,188000.0,0.0094,0.006,412,456,39.429645,addition,HEALTH CARE,496
SOROS FUND MANAGEMENT LLC,Boyd Gaming Corp.,BYD,2007-09-30,SH,6381.0,273000.0,0.0,0.0,0.0094,,413,999999,,new,CONSUMER DISCRETIONARY,616
SOROS FUND MANAGEMENT LLC,Service Corp. International Inc.,SCI,2007-09-30,SH,21054.0,272000.0,0.0,0.0,0.0093,,414,999999,,new,CONSUMER DISCRETIONARY,714
SOROS FUND MANAGEMENT LLC,Montpelier Re Holdings Ltd,MRH,2007-09-30,SH,15343.0,272000.0,0.0,0.0,0.0093,,415,999999,,new,FINANCE,4896
SOROS FUND MANAGEMENT LLC,Force Protection Inc.,FRPT,2007-09-30,SH,12549.0,272000.0,0.0,0.0,0.0093,,416,999999,,new,INDUSTRIALS,5725
SOROS FUND MANAGEMENT LLC,AMERIGROUP Corp,AGP,2007-09-30,SH,7886.0,272000.0,9615.0,229000.0,0.0093,0.0073,417,405,-17.982319,reduction,HEALTH CARE,2623
SOROS FUND MANAGEMENT LLC,Waste Connections Inc,WCN,2007-09-30,SH,19287.0,272000.0,0.0,0.0,0.0093,,418,999999,,new,INDUSTRIALS,11421
