Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,AT&T Inc. (Southwestern Bell - SBC Corp.),T,2006-06-30,SH,0.0,0.0,955928.0,19523000.0,,0.7172,999999,36,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,200
SOROS FUND MANAGEMENT LLC,Intel Corp.,INTC,2006-06-30,SH,0.0,0.0,232500.0,4524000.0,,0.1662,999999,107,-100.0,soldall,INFORMATION TECHNOLOGY,236
SOROS FUND MANAGEMENT LLC,S&P Global Inc. (McGraw-Hill Inc.),SPGI,2006-06-30,SH,0.0,0.0,35300.0,2034000.0,,0.0747,999999,182,-100.0,soldall,COMMUNICATIONS,251
SOROS FUND MANAGEMENT LLC,Nutrien Ltd,NTR,2006-06-30,SH,0.0,0.0,23200.0,2044000.0,,0.0751,999999,181,-100.0,soldall,MATERIALS,267
SOROS FUND MANAGEMENT LLC,T. Rowe Price Group,TROW,2006-06-30,SH,0.0,0.0,87200.0,3410000.0,,0.1253,999999,127,-100.0,soldall,FINANCE,271
SOROS FUND MANAGEMENT LLC,Schlumberger Ltd.,SLB,2006-06-30,SH,0.0,0.0,34800.0,2202000.0,,0.0809,999999,172,-100.0,soldall,ENERGY,276
SOROS FUND MANAGEMENT LLC,Stryker Corp.,SYK,2006-06-30,SH,0.0,0.0,105000.0,4656000.0,,0.1711,999999,106,-100.0,soldall,HEALTH CARE,282
SOROS FUND MANAGEMENT LLC,Verizon Communications (Bell Atlantic Corp.),VZ,2006-06-30,SH,0.0,0.0,1116500.0,38028000.0,,1.3971,999999,16,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,286
SOROS FUND MANAGEMENT LLC,Amgen Inc.,AMGN,2006-06-30,SH,0.0,0.0,90000.0,6548000.0,,0.2406,999999,84,-100.0,soldall,HEALTH CARE,325
SOROS FUND MANAGEMENT LLC,Principal Financial Group,PFG,2006-06-30,SH,0.0,0.0,20000.0,976000.0,,0.0359,999999,234,-100.0,soldall,FINANCE,340
SOROS FUND MANAGEMENT LLC,Boston Scientific Inc.,BSX,2006-06-30,SH,0.0,0.0,857400.0,19763000.0,,0.7261,999999,35,-100.0,soldall,HEALTH CARE,379
SOROS FUND MANAGEMENT LLC,DXC Technology Company,DXC,2006-06-30,PUT,0.0,0.0,13872.0,667000.0,,0.0245,999999,251,-100.0,soldall,INFORMATION TECHNOLOGY,389
SOROS FUND MANAGEMENT LLC,Honeywell International Inc. (Allied Chemical and Dye - Allied Signal),HON,2006-06-30,SH,0.0,0.0,239261.4,10179000.0,,0.374,999999,64,-100.0,soldall,INDUSTRIALS,416
SOROS FUND MANAGEMENT LLC,Medco Health Solutions Inc.,MHS,2006-06-30,SH,0.0,0.0,40850.0,1169000.0,,0.0429,999999,221,-100.0,soldall,HEALTH CARE,430
SOROS FUND MANAGEMENT LLC,Progressive Corp.,PGR,2006-06-30,SH,0.0,0.0,130800.0,3409000.0,,0.1252,999999,128,-100.0,soldall,FINANCE,450
SOROS FUND MANAGEMENT LLC,Southwest Airlines Co.,LUV,2006-06-30,SH,0.0,0.0,128800.0,2317000.0,,0.0851,999999,167,-100.0,soldall,TRANSPORTS,458
SOROS FUND MANAGEMENT LLC,Elevance Health Inc,ELV,2006-06-30,SH,0.0,0.0,166100.0,12861000.0,,0.4725,999999,53,-100.0,soldall,HEALTH CARE,175259
SOROS FUND MANAGEMENT LLC,RS LEGACY CORP,RSHCQ,2006-06-30,CALL,0.0,0.0,100000.0,1923000.0,,0.0706,999999,191,-100.0,soldall,CONSUMER DISCRETIONARY,508
SOROS FUND MANAGEMENT LLC,Schering-Plough Inc.,SGP,2006-06-30,SH,0.0,0.0,37700.0,716000.0,,0.0263,999999,249,-100.0,soldall,HEALTH CARE,530
SOROS FUND MANAGEMENT LLC,Williams Cos. (The),WMB,2006-06-30,SH,0.0,0.0,145200.0,3106000.0,,0.1141,999999,137,-100.0,soldall,ENERGY,532
SOROS FUND MANAGEMENT LLC,Laboratory Corp of America Holdings,LH,2006-06-30,SH,0.0,0.0,71120.4,3573000.0,,0.1313,999999,124,-100.0,soldall,HEALTH CARE,564
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2006-06-30,SH,0.0,0.0,623200.0,18624000.0,,0.6842,999999,38,-100.0,soldall,MATERIALS,652
SOROS FUND MANAGEMENT LLC,American Eagle Outfitters Inc,AEO,2006-06-30,SH,0.0,0.0,905400.0,18023000.0,,0.6621,999999,40,-100.0,soldall,CONSUMER DISCRETIONARY,749
SOROS FUND MANAGEMENT LLC,Bed Bath & Beyond Inc.,BBBYQ,2006-06-30,SH,0.0,0.0,30000.0,1152000.0,,0.0423,999999,223,-100.0,soldall,CONSUMER DISCRETIONARY,755
SOROS FUND MANAGEMENT LLC,Foundation Coal Holdings Inc,FCL,2006-06-30,SH,0.0,0.0,45950.0,1890000.0,,0.0694,999999,193,-100.0,soldall,ENERGY,783
SOROS FUND MANAGEMENT LLC,Jo-Ann Stores Inc. Class A,JAS,2006-06-30,SH,0.0,0.0,74800.0,1007000.0,,0.037,999999,230,-100.0,soldall,CONSUMER DISCRETIONARY,795
SOROS FUND MANAGEMENT LLC,Sierra Health Services Inc.,SIE,2006-06-30,SH,0.0,0.0,99200.0,4037000.0,,0.1483,999999,116,-100.0,soldall,HEALTH CARE,869
SOROS FUND MANAGEMENT LLC,SLM Corp,SLM,2006-06-30,SH,0.0,0.0,60300.0,3132000.0,,0.1151,999999,135,-100.0,soldall,FINANCE,892
SOROS FUND MANAGEMENT LLC,CMS Energy Corp. (Consumers Power Co.),CMS,2006-06-30,SH,0.0,0.0,194300.0,2516000.0,,0.0924,999999,158,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,895
SOROS FUND MANAGEMENT LLC,Multi-Fineline Electronix Inc,MFLX,2006-06-30,PUT,0.0,0.0,120200.0,7030000.0,,0.2583,999999,76,-100.0,soldall,INFORMATION TECHNOLOGY,939
SOROS FUND MANAGEMENT LLC,Axcelis Technologies Inc,ACLS,2006-06-30,PRN,0.0,0.0,12695750.0,50275000.0,,1.847,999999,14,-100.0,soldall,INFORMATION TECHNOLOGY,963
SOROS FUND MANAGEMENT LLC,VanEck ChiNext ETF-VanEck ChiNext ETF,CNXT,2006-06-30,SH,0.0,0.0,4469250.0,15419000.0,,0.5665,999999,43,-100.0,soldall,MUTUAL FUND,979
SOROS FUND MANAGEMENT LLC,RF MICRO DEVICES INC,RFMD,2006-06-30,SH,0.0,0.0,680000.0,23528000.0,,0.8644,999999,30,-100.0,soldall,INFORMATION TECHNOLOGY,1000
SOROS FUND MANAGEMENT LLC,Nasdaq Inc,NDAQ,2006-06-30,SH,0.0,0.0,1659600.0,22150000.0,,0.8138,999999,33,-100.0,soldall,FINANCE,1022
SOROS FUND MANAGEMENT LLC,PEABODY ENERGY CORP COM STK NEW,BTUUQ,2006-06-30,SH,0.0,0.0,3094.88,2339000.0,,0.0859,999999,165,-100.0,soldall,ENERGY,1025
SOROS FUND MANAGEMENT LLC,CNX Resources Corporation,CNX,2006-06-30,SH,0.0,0.0,107100.0,7943000.0,,0.2918,999999,72,-100.0,soldall,ENERGY,1030
SOROS FUND MANAGEMENT LLC,Hospira Inc.,HSP,2006-06-30,SH,0.0,0.0,110000.0,4341000.0,,0.1595,999999,110,-100.0,soldall,HEALTH CARE,1056
SOROS FUND MANAGEMENT LLC,Grant Prideco Inc.,GRP,2006-06-30,SH,0.0,0.0,233900.0,10020000.0,,0.3681,999999,65,-100.0,soldall,ENERGY,2516
SOROS FUND MANAGEMENT LLC,Siemens A G ADR,SIEGY,2006-06-30,SH,0.0,0.0,110000.0,5129000.0,,0.1884,999999,103,-100.0,soldall,INDUSTRIALS,2540
SOROS FUND MANAGEMENT LLC,Lumen Technologies Inc,LUMN,2006-06-30,SH,0.0,0.0,20000.0,782000.0,,0.0287,999999,245,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2632
SOROS FUND MANAGEMENT LLC,FirstEnergy Corp.,FE,2006-06-30,SH,0.0,0.0,20132.0,984000.0,,0.0362,999999,232,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2647
SOROS FUND MANAGEMENT LLC,Gardner-Denver Inc.,GDI,2006-06-30,SH,0.0,0.0,208000.0,6781000.0,,0.2491,999999,82,-100.0,soldall,INDUSTRIALS,2651
SOROS FUND MANAGEMENT LLC,Health Net Inc.,HNT,2006-06-30,SH,0.0,0.0,50000.0,2541000.0,,0.0934,999999,157,-100.0,soldall,HEALTH CARE,2653
SOROS FUND MANAGEMENT LLC,SWIFT ENERGY CO HLDG COMP,SFYWQ,2006-06-30,SH,0.0,0.0,98900.0,3705000.0,,0.1361,999999,120,-100.0,soldall,ENERGY,2679
SOROS FUND MANAGEMENT LLC,Moodys Corp,MCO,2006-06-30,SH,0.0,0.0,86300.0,6167000.0,,0.2266,999999,90,-100.0,soldall,FINANCE,2707
SOROS FUND MANAGEMENT LLC,TransDigm Group Inc,TDG,2006-06-30,SH,0.0,0.0,50000.0,1288000.0,,0.0473,999999,209,-100.0,soldall,INDUSTRIALS,2714
SOROS FUND MANAGEMENT LLC,Juniper Networks Inc,JNPR,2006-06-30,PUT,0.0,0.0,235000.0,4493000.0,,0.1651,999999,108,-100.0,soldall,INFORMATION TECHNOLOGY,2744
SOROS FUND MANAGEMENT LLC,ALPHA NATURAL RESOURCES INC.,ANRZQ,2006-06-30,SH,0.0,0.0,510300.0,11808000.0,,0.4338,999999,57,-100.0,soldall,ENERGY,2763
SOROS FUND MANAGEMENT LLC,Franklin Resources Inc,BEN,2006-06-30,SH,0.0,0.0,61200.0,1922000.0,,0.0706,999999,192,-100.0,soldall,FINANCE,2808
SOROS FUND MANAGEMENT LLC,Legg Mason Inc.,LM,2006-06-30,SH,0.0,0.0,99700.0,12495000.0,,0.459,999999,56,-100.0,soldall,FINANCE,2833
SOROS FUND MANAGEMENT LLC,Masco Corp.,MAS,2006-06-30,PRN,0.0,0.0,5000000.0,2309000.0,,0.0848,999999,169,-100.0,soldall,INDUSTRIALS,2834
SOROS FUND MANAGEMENT LLC,BioMarin Pharmaceutical Inc,BMRN,2006-06-30,SH,0.0,0.0,60000.0,805000.0,,0.0296,999999,244,-100.0,soldall,HEALTH CARE,3350
SOROS FUND MANAGEMENT LLC,Davita Inc.,DVA,2006-06-30,SH,0.0,0.0,181800.0,5473000.0,,0.2011,999999,98,-100.0,soldall,HEALTH CARE,3395
SOROS FUND MANAGEMENT LLC,White Mountains Insurance Group Inc,WTM,2006-06-30,SH,0.0,0.0,1500.0,892000.0,,0.0328,999999,237,-100.0,soldall,FINANCE,3460
SOROS FUND MANAGEMENT LLC,Overseas Shipholding Group Inc,OSG,2006-06-30,SH,0.0,0.0,65363.24,18793000.0,,0.6904,999999,37,-100.0,soldall,TRANSPORTS,3489
SOROS FUND MANAGEMENT LLC,America Movil S.A.B.DE C.V.,AMX,2006-06-30,SH,0.0,0.0,428800.0,7341000.0,,0.2697,999999,73,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3509
SOROS FUND MANAGEMENT LLC,Expeditors International of Washington Inc,EXPD,2006-06-30,SH,0.0,0.0,27600.0,1192000.0,,0.0438,999999,218,-100.0,soldall,TRANSPORTS,3602
SOROS FUND MANAGEMENT LLC,Goodyear Tire and Rubber Co.,GT,2006-06-30,SH,0.0,0.0,57600.0,834000.0,,0.0306,999999,240,-100.0,soldall,CONSUMER DISCRETIONARY,3609
SOROS FUND MANAGEMENT LLC,Prudential Financial Inc,PRU,2006-06-30,SH,0.0,0.0,12900.0,978000.0,,0.0359,999999,233,-100.0,soldall,FINANCE,3652
SOROS FUND MANAGEMENT LLC,CompuWare Corp.,CPWR,2006-06-30,SH,0.0,0.0,401090.0,3141000.0,,0.1154,999999,134,-100.0,soldall,INFORMATION TECHNOLOGY,3691
SOROS FUND MANAGEMENT LLC,Broadcom Corp,BRCM,2006-06-30,SH,0.0,0.0,90000.0,3884000.0,,0.1427,999999,119,-100.0,soldall,INFORMATION TECHNOLOGY,3832
SOROS FUND MANAGEMENT LLC,Student Loan Corp.,STU,2006-06-30,SH,0.0,0.0,11100.0,2586000.0,,0.095,999999,155,-100.0,soldall,FINANCE,3889
SOROS FUND MANAGEMENT LLC,AstraZeneca PLC,AZN,2006-06-30,SH,0.0,0.0,96000.0,2411000.0,,0.0886,999999,161,-100.0,soldall,HEALTH CARE,3993
SOROS FUND MANAGEMENT LLC,Eaton Vance Corp.,EV,2006-06-30,SH,0.0,0.0,77200.0,2114000.0,,0.0777,999999,178,-100.0,soldall,FINANCE,4026
SOROS FUND MANAGEMENT LLC,Ford Motor Co.,F,2006-06-30,SH,0.0,0.0,679250.0,5407000.0,,0.1986,999999,99,-100.0,soldall,CONSUMER DISCRETIONARY,4032
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2006-06-30,SH,0.0,0.0,377125.0,12581000.0,,0.4622,999999,55,-100.0,soldall,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,LaBranche & Co.,LAB,2006-06-30,SH,0.0,0.0,679600.0,10744000.0,,0.3947,999999,60,-100.0,soldall,FINANCE,4040
SOROS FUND MANAGEMENT LLC,Intuitive Surgical Inc,ISRG,2006-06-30,SH,0.0,0.0,180000.0,2360000.0,,0.0867,999999,164,-100.0,soldall,HEALTH CARE,4093
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2006-06-30,SH,0.0,0.0,200000.0,3900000.0,,0.1433,999999,118,-100.0,soldall,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,NRG Energy Inc,NRG,2006-06-30,SH,0.0,0.0,13544.0,612000.0,,0.0225,999999,255,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4138
SOROS FUND MANAGEMENT LLC,Sony Group Corp,SONY,2006-06-30,SH,0.0,0.0,67100.0,3096000.0,,0.1137,999999,138,-100.0,soldall,CONSUMER DISCRETIONARY,4146
SOROS FUND MANAGEMENT LLC,Vodafone Group Plc Sponsored ADR,VOD,2006-06-30,SH,0.0,0.0,393750.0,9405000.0,,0.3455,999999,68,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4155
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2006-06-30,SH,0.0,0.0,100000.0,4193000.0,,0.154,999999,113,-100.0,soldall,FINANCE,4193
SOROS FUND MANAGEMENT LLC,Allegheny Energy,AYE,2006-06-30,SH,0.0,0.0,166600.0,5639000.0,,0.2072,999999,97,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4297
SOROS FUND MANAGEMENT LLC,BJ Services Co.,BJS,2006-06-30,SH,0.0,0.0,337500.0,11678000.0,,0.429,999999,58,-100.0,soldall,ENERGY,4301
SOROS FUND MANAGEMENT LLC,NYSE EuroNext Inc.,NYX,2006-06-30,SH,0.0,0.0,89750.0,7113000.0,,0.2613,999999,75,-100.0,soldall,FINANCE,4359
SOROS FUND MANAGEMENT LLC,Smith International Inc.,SII,2006-06-30,SH,0.0,0.0,78000.0,3039000.0,,0.1116,999999,139,-100.0,soldall,ENERGY,4380
SOROS FUND MANAGEMENT LLC,Wrigley (William Jr.) Co.,WWY,2006-06-30,SH,0.0,0.0,63906.25,3272000.0,,0.1202,999999,129,-100.0,soldall,CONSUMER STAPLES,4406
SOROS FUND MANAGEMENT LLC,Health Management Associates Inc. (New),HMA,2006-06-30,SH,0.0,0.0,21000.0,453000.0,,0.0166,999999,261,-100.0,soldall,HEALTH CARE,4803
SOROS FUND MANAGEMENT LLC,NII HOLDINGS INC CL,NIHDQ,2006-06-30,SH,0.0,0.0,147400.0,8692000.0,,0.3193,999999,69,-100.0,soldall,COMMUNICATIONS,4822
SOROS FUND MANAGEMENT LLC,CME Group Inc,CME,2006-06-30,SH,0.0,0.0,23300.0,10427000.0,,0.3831,999999,63,-100.0,soldall,FINANCE,4861
SOROS FUND MANAGEMENT LLC,Tribune Co.,TRB,2006-06-30,SH,0.0,0.0,13425.0,368000.0,,0.0135,999999,270,-100.0,soldall,CONSUMER DISCRETIONARY,4922
SOROS FUND MANAGEMENT LLC,XM Satellite Radio Holdings Inc Class A,XMSR,2006-06-30,SH,0.0,0.0,95000.0,2116000.0,,0.0777,999999,177,-100.0,soldall,CONSUMER DISCRETIONARY,5024
SOROS FUND MANAGEMENT LLC,ATMEL CORP;COM USD0.001,ATML,2006-06-30,SH,0.0,0.0,2682700.0,12662000.0,,0.4652,999999,54,-100.0,soldall,INFORMATION TECHNOLOGY,5051
SOROS FUND MANAGEMENT LLC,Plains Exploration & Production Co. LP,PXP,2006-06-30,SH,0.0,0.0,22700.0,877000.0,,0.0322,999999,238,-100.0,soldall,ENERGY,5152
SOROS FUND MANAGEMENT LLC,China Mobile Ltd. ADR,CHL,2006-06-30,SH,0.0,0.0,278000.0,1847000.0,,0.0679,999999,195,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,5638
SOROS FUND MANAGEMENT LLC,Comverse Technology Inc.,CMVT,2006-06-30,CALL,0.0,0.0,118800.0,2795000.0,,0.1027,999999,145,-100.0,soldall,INFORMATION TECHNOLOGY,5699
SOROS FUND MANAGEMENT LLC,Ternium S.A. ADR,TX,2006-06-30,SH,0.0,0.0,112500.0,3189000.0,,0.1172,999999,131,-100.0,soldall,MATERIALS,6291
SOROS FUND MANAGEMENT LLC,AC Moore Arts & Crafts Inc,ACMR,2006-06-30,SH,0.0,0.0,29450.0,542000.0,,0.0199,999999,258,-100.0,soldall,CONSUMER DISCRETIONARY,6299
SOROS FUND MANAGEMENT LLC,Neurocrine Biosciences Inc.,NBIX,2006-06-30,PUT,0.0,0.0,100000.0,6454000.0,,0.2371,999999,86,-100.0,soldall,HEALTH CARE,6399
SOROS FUND MANAGEMENT LLC,Tele Celular Norte Leste SA ADS,TNE,2006-06-30,SH,0.0,0.0,340000.0,5671000.0,,0.2083,999999,96,-100.0,soldall,COMMUNICATIONS,6440
SOROS FUND MANAGEMENT LLC,Titan International Inc.,TWI,2006-06-30,SH,0.0,0.0,40000.0,690000.0,,0.0253,999999,250,-100.0,soldall,INDUSTRIALS,6445
SOROS FUND MANAGEMENT LLC,Integra LifeSciences Holdings Corp,IART,2006-06-30,SH,0.0,0.0,2164558.0,44352000.0,,1.6294,999999,15,-100.0,soldall,HEALTH CARE,6509
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc. Semiconductor HOLDRS Trust Depositary Receipts,SMHYL,2006-06-30,SH,0.0,0.0,275000.0,9988000.0,,0.3669,999999,66,-100.0,soldall,FINANCE,6520
SOROS FUND MANAGEMENT LLC,NORTEL NETWORKS CRP(HLDG CO) NEW,NRTLQ,2006-06-30,SH,0.0,0.0,79099.5,2397000.0,,0.0881,999999,162,-100.0,soldall,INFORMATION TECHNOLOGY,6555
SOROS FUND MANAGEMENT LLC,Charter Communications Inc. (Old) Class A,CHTRQ,2006-06-30,SH,0.0,0.0,20000.0,22000.0,,0.0008,999999,280,-100.0,soldall,CONSUMER DISCRETIONARY,6900
SOROS FUND MANAGEMENT LLC,Enzon Pharmaceuticals Inc,ENZN,2006-06-30,SH,0.0,0.0,25000.0,203000.0,,0.0075,999999,279,-100.0,soldall,HEALTH CARE,6903
SOROS FUND MANAGEMENT LLC,Mongram Biosciences Inc,MGRM,2006-06-30,SH,0.0,0.0,75015.0,828000.0,,0.0304,999999,241,-100.0,soldall,HEALTH CARE,7358
SOROS FUND MANAGEMENT LLC,Xerium Technologies Inc,XRM,2006-06-30,SH,0.0,0.0,23750.0,446000.0,,0.0164,999999,262,-100.0,soldall,CONSUMER DISCRETIONARY,7713
SOROS FUND MANAGEMENT LLC,Sarepta Therapeutics Inc,SRPT,2006-06-30,CALL,0.0,0.0,51360.27,2338000.0,,0.0859,999999,166,-100.0,soldall,HEALTH CARE,7728
SOROS FUND MANAGEMENT LLC,Aracruz Celulose S.A. ADR,ARA,2006-06-30,SH,0.0,0.0,309300.0,16421000.0,,0.6033,999999,41,-100.0,soldall,MATERIALS,7767
SOROS FUND MANAGEMENT LLC,Activision Blizzard Inc,ATVI,2006-06-30,SH,0.0,0.0,528466.0,3644000.0,,0.1339,999999,122,-100.0,soldall,INFORMATION TECHNOLOGY,11336
SOROS FUND MANAGEMENT LLC,Janus Capital Group Inc.,JNS,2006-06-30,SH,0.0,0.0,45600.0,1057000.0,,0.0388,999999,227,-100.0,soldall,FINANCE,11350
SOROS FUND MANAGEMENT LLC,Brinks Company (The),BCO,2006-06-30,SH,0.0,0.0,25000.0,1269000.0,,0.0466,999999,210,-100.0,soldall,INDUSTRIALS,11376
SOROS FUND MANAGEMENT LLC,FEI Company,FEIC,2006-06-30,PRN,0.0,0.0,3000000.0,2767000.0,,0.1017,999999,146,-100.0,soldall,INFORMATION TECHNOLOGY,11498
SOROS FUND MANAGEMENT LLC,Pixelworks Inc,PXLW,2006-06-30,PRN,0.0,0.0,999900.0,2102000.0,,0.0772,999999,180,-100.0,soldall,INFORMATION TECHNOLOGY,11553
SOROS FUND MANAGEMENT LLC,Sirva Inc,SIRV,2006-06-30,SH,0.0,0.0,200000.0,1704000.0,,0.0626,999999,198,-100.0,soldall,INDUSTRIALS,11809
SOROS FUND MANAGEMENT LLC,PacWest Bancorp (DE),PACW,2006-06-30,SH,0.0,0.0,33500.0,1932000.0,,0.071,999999,189,-100.0,soldall,FINANCE,45974
SOROS FUND MANAGEMENT LLC,Soapstone Networks Inc.,SOAP,2006-06-30,SH,0.0,0.0,143559.0,639000.0,,0.0235,999999,254,-100.0,soldall,INFORMATION TECHNOLOGY,46172
SOROS FUND MANAGEMENT LLC,Infineon Tech Ag ADS,IFNNY,2006-06-30,SH,0.0,0.0,142500.0,1465000.0,,0.0538,999999,204,-100.0,soldall,INFORMATION TECHNOLOGY,76472
SOROS FUND MANAGEMENT LLC,Genesis Microchip Inc,GNSS,2006-06-30,SH,0.0,0.0,174373.0,2971000.0,,0.1091,999999,142,-100.0,soldall,INFORMATION TECHNOLOGY,97185
SOROS FUND MANAGEMENT LLC,International Securities Exchange Holdings Inc. Class A,ISE,2006-06-30,SH,0.0,0.0,155000.0,6456000.0,,0.2372,999999,85,-100.0,soldall,FINANCE,97187
SOROS FUND MANAGEMENT LLC,Biomet Inc.,BMET,2006-06-30,SH,0.0,0.0,80100.0,2845000.0,,0.1045,999999,143,-100.0,soldall,HEALTH CARE,97393
SOROS FUND MANAGEMENT LLC,Abgenix Inc.,ABGX,2006-06-30,SH,0.0,0.0,60500.0,1361000.0,,0.05,999999,206,-100.0,soldall,HEALTH CARE,97506
SOROS FUND MANAGEMENT LLC,GlobeSpan Inc.,GSPN,2006-06-30,PRN,0.0,0.0,27000000.0,27000000.0,,0.9919,999999,27,-100.0,soldall,INFORMATION TECHNOLOGY,101217
SOROS FUND MANAGEMENT LLC,Hanover Compressor Co.,HC,2006-06-30,SH,0.0,0.0,370000.0,6889000.0,,0.2531,999999,79,-100.0,soldall,ENERGY,101321
SOROS FUND MANAGEMENT LLC,Inco Ltd. (NYSE),INCLF,2006-06-30,SH,0.0,0.0,324500.0,16193000.0,,0.5949,999999,42,-100.0,soldall,MATERIALS,101837
SOROS FUND MANAGEMENT LLC,Kos Pharmaceuticals Inc,KOSP,2006-06-30,SH,0.0,0.0,121000.0,5780000.0,,0.2123,999999,94,-100.0,soldall,HEALTH CARE,102258
SOROS FUND MANAGEMENT LLC,Knight-Ridder Inc.,KRI,2006-06-30,PUT,0.0,0.0,5000.0,316000.0,,0.0116,999999,272,-100.0,soldall,CONSUMER DISCRETIONARY,102277
SOROS FUND MANAGEMENT LLC,Laserscope Inc.,LSCP,2006-06-30,SH,0.0,0.0,110119.0,2604000.0,,0.0957,999999,154,-100.0,soldall,HEALTH CARE,102544
SOROS FUND MANAGEMENT LLC,Lucent Technologies Inc.,LU,2006-06-30,SH,0.0,0.0,4740000.0,14457000.0,,0.5311,999999,48,-100.0,soldall,INFORMATION TECHNOLOGY,102571
SOROS FUND MANAGEMENT LLC,McData Corp Class B,MCDT,2006-06-30,SH,0.0,0.0,284862.0,1222000.0,,0.0449,999999,216,-100.0,soldall,INFORMATION TECHNOLOGY,102693
SOROS FUND MANAGEMENT LLC,TODCO Class A,THE,2006-06-30,SH,0.0,0.0,157000.0,6187000.0,,0.2273,999999,89,-100.0,soldall,ENERGY,105726
SOROS FUND MANAGEMENT LLC,Houston Exploration Co The,THX,2006-06-30,SH,0.0,0.0,136550.0,7196000.0,,0.2644,999999,74,-100.0,soldall,ENERGY,105742
SOROS FUND MANAGEMENT LLC,Armor Holdings Inc.,AH,2006-06-30,SH,0.0,0.0,74000.0,4313000.0,,0.1585,999999,111,-100.0,soldall,INDUSTRIALS,106871
SOROS FUND MANAGEMENT LLC,AMVESCAP PLC ,AVZCF.PK,2006-06-30,SH,0.0,0.0,106600.0,2010000.0,,0.0738,999999,183,-100.0,soldall, ,106876
SOROS FUND MANAGEMENT LLC,Global Signal Inc.,GSL,2006-06-30,SH,0.0,0.0,63200.0,3109000.0,,0.1142,999999,136,-100.0,soldall,FINANCE,107171
SOROS FUND MANAGEMENT LLC,Liberty Media Group Inc. Class A,LMCA,2006-06-30,SH,0.0,0.0,310828.0,2552000.0,,0.0938,999999,156,-100.0,soldall,CONSUMER DISCRETIONARY,107293
SOROS FUND MANAGEMENT LLC,PortalPlayer Inc,PLAY,2006-06-30,PUT,0.0,0.0,145500.0,3234000.0,,0.1188,999999,130,-100.0,soldall,INFORMATION TECHNOLOGY,107425
