Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,WMS Industries,WMS,2011-03-31,SH,11800.0,417000.0,0.0,0.0,0.005,,407,999999,,new,CONSUMER DISCRETIONARY,5623
SOROS FUND MANAGEMENT LLC,United Parcel Service Inc. Class B,UPS,2011-03-31,SH,5600.0,416000.0,6400.0,465000.0,0.005,0.006,408,457,-12.5,reduction,TRANSPORTS,3795
SOROS FUND MANAGEMENT LLC,Immucor Inc.,BLUD,2011-03-31,SH,21000.0,415000.0,42900.0,851000.0,0.0049,0.0111,409,302,-51.048951,reduction,HEALTH CARE,666
SOROS FUND MANAGEMENT LLC,Kaydon Corp.,KDN,2011-03-31,SH,10600.0,415000.0,13000.0,529000.0,0.0049,0.0069,410,419,-18.461538,reduction,INDUSTRIALS,563
SOROS FUND MANAGEMENT LLC,Sanderson Farms Inc.,SAFM,2011-03-31,SH,9000.0,413000.0,5800.0,227000.0,0.0049,0.003,411,704,55.172414,addition,CONSUMER STAPLES,2677
SOROS FUND MANAGEMENT LLC,Schlumberger Ltd.,SLB,2011-03-31,SH,4400.0,410000.0,0.0,0.0,0.0049,,412,999999,,new,ENERGY,276
SOROS FUND MANAGEMENT LLC,Arrow Electronics Corp.,ARW,2011-03-31,SH,9800.0,410000.0,9900.0,339000.0,0.0049,0.0044,413,553,-1.010101,reduction,INFORMATION TECHNOLOGY,4010
SOROS FUND MANAGEMENT LLC,Southern Union Co. (New),SUG,2011-03-31,SH,14300.0,409000.0,39300.0,946000.0,0.0049,0.0123,414,289,-63.613232,reduction,UTILITIES AND TELECOMMUNICATIONS,5480
SOROS FUND MANAGEMENT LLC,Popular Inc (Puerto Rico),BPOP,2011-03-31,SH,139300.0,407000.0,295400.0,928000.0,0.0048,0.0121,415,292,-52.843602,reduction,FINANCE,11514
SOROS FUND MANAGEMENT LLC,MBIA Inc.,MBI,2011-03-31,SH,40500.0,407000.0,65600.0,787000.0,0.0048,0.0102,416,321,-38.262195,reduction,FINANCE,2840
SOROS FUND MANAGEMENT LLC,Sempra Energy Inc.,SRE,2011-03-31,SH,15000.0,401000.0,23200.0,609000.0,0.0048,0.0079,417,380,-35.344828,reduction,UTILITIES AND TELECOMMUNICATIONS,11357
SOROS FUND MANAGEMENT LLC,AGCO Corp,AGCO,2011-03-31,SH,7300.0,401000.0,8100.0,410000.0,0.0048,0.0053,418,495,-9.876543,reduction,INDUSTRIALS,600
SOROS FUND MANAGEMENT LLC,ITT Inc. (International Telephone and Telegraph),ITT,2011-03-31,SH,3335.0,401000.0,6850.0,714000.0,0.0048,0.0093,419,347,-51.313869,reduction,INDUSTRIALS,3448
SOROS FUND MANAGEMENT LLC,Allegiant Travel Co,ALGT,2011-03-31,SH,9100.0,399000.0,0.0,0.0,0.0047,,420,999999,,new,TRANSPORTS,5044
SOROS FUND MANAGEMENT LLC,AES Corp. (The),AES,2011-03-31,SH,30400.0,395000.0,14600.0,178000.0,0.0047,0.0023,421,771,108.219178,addition,UTILITIES AND TELECOMMUNICATIONS,860
SOROS FUND MANAGEMENT LLC,Alexion Pharmaceuticals Inc.,ALXN,2011-03-31,SH,8000.0,395000.0,8400.0,338000.0,0.0047,0.0044,422,556,-4.761905,reduction,HEALTH CARE,3565
SOROS FUND MANAGEMENT LLC,Philip Morris International Inc,PM,2011-03-31,SH,6000.0,394000.0,17200.0,1007000.0,0.0047,0.0131,423,276,-65.116279,reduction,CONSUMER STAPLES,45788
SOROS FUND MANAGEMENT LLC,Bank of America Corp. (North Carolina National Bank),BAC,2011-03-31,SH,29400.0,392000.0,1189100.0,15863000.0,0.0047,0.2064,424,92,-97.527542,reduction,FINANCE,205
SOROS FUND MANAGEMENT LLC,Ford Motor Co.,F,2011-03-31,SH,26300.0,392000.0,2552700.0,42860000.0,0.0047,0.5576,425,42,-98.969718,reduction,CONSUMER DISCRETIONARY,4032
SOROS FUND MANAGEMENT LLC,MPG Office Trust Inc.,MPG,2011-03-31,SH,105000.0,390000.0,105000.0,289000.0,0.0046,0.0038,426,611,0.0,,FINANCE,2574
SOROS FUND MANAGEMENT LLC,Harmonic Inc.,HLIT,2011-03-31,SH,41500.0,389000.0,0.0,0.0,0.0046,,427,999999,,new,INFORMATION TECHNOLOGY,950
SOROS FUND MANAGEMENT LLC,SAVVIS Inc,SVVS,2011-03-31,SH,10500.0,389000.0,0.0,0.0,0.0046,,428,999999,,new,INFORMATION TECHNOLOGY,818
SOROS FUND MANAGEMENT LLC,Aspen Insurance Holdings Ltd,AHL,2011-03-31,SH,14000.0,386000.0,0.0,0.0,0.0046,,429,999999,,new,FINANCE,5209
SOROS FUND MANAGEMENT LLC,American Eagle Outfitters Inc,AEO,2011-03-31,SH,24200.0,385000.0,17600.0,257000.0,0.0046,0.0033,430,651,37.5,addition,CONSUMER DISCRETIONARY,749
SOROS FUND MANAGEMENT LLC,Rockwood Holdings Inc,ROC,2011-03-31,SH,7800.0,384000.0,0.0,0.0,0.0046,,431,999999,,new,MATERIALS,7526
SOROS FUND MANAGEMENT LLC,Cardinal Health Inc.,CAH,2011-03-31,SH,9300.0,383000.0,20100.0,770000.0,0.0046,0.01,432,329,-53.731343,reduction,HEALTH CARE,292
SOROS FUND MANAGEMENT LLC,Quanex Building Products,NX,2011-03-31,SH,19400.0,381000.0,0.0,0.0,0.0045,,433,999999,,new,INDUSTRIALS,2675
SOROS FUND MANAGEMENT LLC,Take-Two Interactive Software Inc.,TTWO,2011-03-31,SH,24800.0,381000.0,35400.0,434000.0,0.0045,0.0056,434,477,-29.943503,reduction,INFORMATION TECHNOLOGY,3930
SOROS FUND MANAGEMENT LLC,GoldCorp Inc.,GG,2011-03-31,SH,7600.0,379000.0,0.0,0.0,0.0045,,435,999999,,new,MATERIALS,116
SOROS FUND MANAGEMENT LLC,PETSMART INC,PETM,2011-03-31,SH,9200.0,377000.0,8000.0,319000.0,0.0045,0.0042,436,576,15.0,addition,CONSUMER DISCRETIONARY,575
SOROS FUND MANAGEMENT LLC,International Paper Co.,IP,2011-03-31,SH,13200.0,377000.0,15945.6,411000.0,0.0045,0.0053,437,494,-17.218543,reduction,MATERIALS,2541
SOROS FUND MANAGEMENT LLC,Berkshire Hathaway Inc Class A,BRK.A,2011-03-31,SH,3.0,376000.0,6.0,723000.0,0.0045,0.0094,438,345,-50.0,reduction,FINANCE,4161
SOROS FUND MANAGEMENT LLC,Cepheid Inc,CPHD,2011-03-31,SH,13400.0,375000.0,0.0,0.0,0.0045,,439,999999,,new,HEALTH CARE,6330
SOROS FUND MANAGEMENT LLC,Temple-Inland Inc.,TIN,2011-03-31,SH,16000.0,374000.0,0.0,0.0,0.0045,,440,999999,,new,MATERIALS,4386
SOROS FUND MANAGEMENT LLC,Anadarko Petroleum Corp.,APC,2011-03-31,SH,4864.5,369000.0,10918.1,769000.0,0.0044,0.01,441,330,-55.445545,reduction,ENERGY,370
SOROS FUND MANAGEMENT LLC,Fairchild Semiconductor International Inc. Class A,FCS,2011-03-31,SH,20300.0,369000.0,21700.0,339000.0,0.0044,0.0044,442,552,-6.451613,reduction,INFORMATION TECHNOLOGY,4029
SOROS FUND MANAGEMENT LLC,Perdoceo Education Corp. (Career Education),PRDO,2011-03-31,SH,16000.0,364000.0,0.0,0.0,0.0043,,443,999999,,new,CONSUMER DISCRETIONARY,11332
SOROS FUND MANAGEMENT LLC,SM Energy Co,SM,2011-03-31,SH,4900.0,364000.0,4100.0,242000.0,0.0043,0.0031,444,682,19.512195,addition,ENERGY,3992
SOROS FUND MANAGEMENT LLC,Belden Inc,BDC,2011-03-31,SH,9700.0,364000.0,0.0,0.0,0.0043,,445,999999,,new,INDUSTRIALS,615
SOROS FUND MANAGEMENT LLC,LifePoint Health Inc,LPNT,2011-03-31,SH,9000.0,362000.0,9200.0,338000.0,0.0043,0.0044,446,557,-2.173913,reduction,HEALTH CARE,11329
SOROS FUND MANAGEMENT LLC,Petrohawk Energy Corp,HK,2011-03-31,SH,14700.0,361000.0,14700.0,268000.0,0.0043,0.0035,447,633,0.0,,ENERGY,574
SOROS FUND MANAGEMENT LLC,Waste Connections Inc,WCN,2011-03-31,SH,18450.0,354000.0,22950.0,421000.0,0.0042,0.0055,448,486,-19.607843,reduction,INDUSTRIALS,11421
SOROS FUND MANAGEMENT LLC,Sherwin-Williams Co.,SHW,2011-03-31,SH,12600.0,353000.0,18000.0,503000.0,0.0042,0.0065,449,433,-30.0,reduction,MATERIALS,11358
SOROS FUND MANAGEMENT LLC,Eldorado Gold Corp,EGO,2011-03-31,SH,4260.0,347000.0,0.0,0.0,0.0041,,450,999999,,new,MATERIALS,5522
SOROS FUND MANAGEMENT LLC,International Rectifier Corp.,IRF,2011-03-31,SH,11361.0,347000.0,10820.0,297000.0,0.0041,0.0039,451,600,5.0,addition,INFORMATION TECHNOLOGY,5112
SOROS FUND MANAGEMENT LLC,Impax Laboratories Inc.,IPXL,2011-03-31,SH,13600.0,346000.0,23100.0,465000.0,0.0041,0.006,452,456,-41.125541,reduction,HEALTH CARE,5106
SOROS FUND MANAGEMENT LLC,COMCAST CORP SPL A (NEW),CMCSK,2011-03-31,SH,14900.0,346000.0,39800.0,828000.0,0.0041,0.0108,453,310,-62.562814,reduction,CONSUMER DISCRETIONARY,2829
SOROS FUND MANAGEMENT LLC,Toronto-Dominion Bank (The),TD,2011-03-31,SH,7800.0,345000.0,27400.0,1021000.0,0.0041,0.0133,454,273,-71.532847,reduction,FINANCE,4097
SOROS FUND MANAGEMENT LLC,Bridgepoint Education Inc,BPI,2011-03-31,SH,20100.0,344000.0,0.0,0.0,0.0041,,455,999999,,new,CONSUMER DISCRETIONARY,76101
SOROS FUND MANAGEMENT LLC,Willis Towers Watson Public Limited Co,WTW,2011-03-31,SH,3208.75,343000.0,7210.25,661000.0,0.0041,0.0086,456,365,-55.497382,reduction,FINANCE,4158
SOROS FUND MANAGEMENT LLC,ConocoPhillips (Phillips Petroleum),COP,2011-03-31,SH,4300.0,343000.0,9100.0,620000.0,0.0041,0.0081,457,376,-52.747253,reduction,ENERGY,218
SOROS FUND MANAGEMENT LLC,Enviri Corp,NVRI,2011-03-31,SH,9700.0,342000.0,16300.0,462000.0,0.0041,0.006,458,460,-40.490798,reduction,INDUSTRIALS,4343
SOROS FUND MANAGEMENT LLC,Hawaiian Holdings Inc.,HA,2011-03-31,SH,56800.0,341000.0,22000.0,172000.0,0.0041,0.0022,459,777,158.181818,addition,TRANSPORTS,6160
SOROS FUND MANAGEMENT LLC,Haemonetics Corp. (MA),HAE,2011-03-31,SH,10400.0,341000.0,9800.0,310000.0,0.0041,0.004,460,588,6.122449,addition,HEALTH CARE,3475
SOROS FUND MANAGEMENT LLC,Encore Capital Group Inc,ECPG,2011-03-31,SH,14400.0,341000.0,12800.0,300000.0,0.0041,0.0039,461,595,12.5,addition,FINANCE,483
SOROS FUND MANAGEMENT LLC,Regions Financial Corp.  (Birmingham AL),RF,2011-03-31,SH,46900.0,340000.0,42000.0,294000.0,0.004,0.0038,462,605,11.666667,addition,FINANCE,4906
SOROS FUND MANAGEMENT LLC,TC Energy Corp,TRP,2011-03-31,SH,8400.0,340000.0,24200.0,925000.0,0.004,0.012,463,293,-65.289256,reduction,ENERGY,4816
SOROS FUND MANAGEMENT LLC,Bard (C.R.) Inc.,BCR,2011-03-31,SH,3400.0,338000.0,8100.0,743000.0,0.004,0.0097,464,337,-58.024691,reduction,HEALTH CARE,376
SOROS FUND MANAGEMENT LLC,Sleep Number Corp,SNBR,2011-03-31,SH,28000.0,338000.0,0.0,0.0,0.004,,465,999999,,new,CONSUMER DISCRETIONARY,3919
SOROS FUND MANAGEMENT LLC,Meritage Homes Corp.,MTH,2011-03-31,SH,14000.0,338000.0,0.0,0.0,0.004,,466,999999,,new,REAL ESTATE,3506
SOROS FUND MANAGEMENT LLC,Cameco Corp.,CCJ,2011-03-31,SH,11200.0,337000.0,0.0,0.0,0.004,,467,999999,,new,ENERGY,156
SOROS FUND MANAGEMENT LLC,Time Warner Inc. (New),TWX,2011-03-31,SH,9400.0,336000.0,15800.0,508000.0,0.004,0.0066,468,430,-40.506329,reduction,COMMUNICATIONS,284
SOROS FUND MANAGEMENT LLC,NXP Semiconductors N.V.,NXPI,2011-03-31,SH,11100.0,333000.0,0.0,0.0,0.004,,469,999999,,new,INFORMATION TECHNOLOGY,92604
SOROS FUND MANAGEMENT LLC,Enzon Pharmaceuticals Inc,ENZN,2011-03-31,SH,30400.0,331000.0,64000.0,778000.0,0.0039,0.0101,470,324,-52.5,reduction,HEALTH CARE,6903
SOROS FUND MANAGEMENT LLC,PINNACLE ENTERTAINMENT INC,PNK,2011-03-31,SH,24200.0,330000.0,12000.0,168000.0,0.0039,0.0022,471,781,101.666667,addition,REAL ESTATE,5654
SOROS FUND MANAGEMENT LLC,Adeia Inc,ADEA,2011-03-31,SH,68040.0,329000.0,40446.0,237000.0,0.0039,0.0031,472,688,68.224299,addition,INFORMATION TECHNOLOGY,929
SOROS FUND MANAGEMENT LLC,Pall Corp.,PLL,2011-03-31,SH,5700.0,328000.0,9100.0,451000.0,0.0039,0.0059,473,467,-37.362637,reduction,INDUSTRIALS,447
SOROS FUND MANAGEMENT LLC,Estee Lauder Companies Inc.,EL,2011-03-31,SH,6800.0,328000.0,18200.0,734000.0,0.0039,0.0095,474,343,-62.637363,reduction,CONSUMER STAPLES,5031
SOROS FUND MANAGEMENT LLC,Equinix Inc,EQIX,2011-03-31,SH,3600.0,328000.0,5100.0,414000.0,0.0039,0.0054,475,490,-29.411765,reduction,INFORMATION TECHNOLOGY,4818
SOROS FUND MANAGEMENT LLC,ARRIS International Plc,ARRS,2011-03-31,SH,25700.0,327000.0,30000.0,337000.0,0.0039,0.0044,476,559,-14.333333,reduction,INFORMATION TECHNOLOGY,198
SOROS FUND MANAGEMENT LLC,MICROS SYSTEMS INC,MCRS,2011-03-31,SH,6600.0,326000.0,6100.0,268000.0,0.0039,0.0035,477,634,8.196721,addition,INFORMATION TECHNOLOGY,4045
SOROS FUND MANAGEMENT LLC,KBR Inc,KBR,2011-03-31,SH,8600.0,325000.0,12400.0,378000.0,0.0039,0.0049,478,518,-30.645161,reduction,INDUSTRIALS,3898
SOROS FUND MANAGEMENT LLC,NutriSystem Inc,NTRI,2011-03-31,SH,22400.0,325000.0,0.0,0.0,0.0039,,479,999999,,new,CONSUMER DISCRETIONARY,3383
SOROS FUND MANAGEMENT LLC,AAR Corp,AIR,2011-03-31,SH,11700.0,324000.0,0.0,0.0,0.0039,,480,999999,,new,INDUSTRIALS,5656
SOROS FUND MANAGEMENT LLC,Avnet Inc,AVT,2011-03-31,SH,9500.0,324000.0,9200.0,304000.0,0.0039,0.004,481,593,3.26087,addition,INFORMATION TECHNOLOGY,375
SOROS FUND MANAGEMENT LLC,Lam Research Corp.,LRCX,2011-03-31,SH,5700.0,323000.0,29800.0,1543000.0,0.0038,0.0201,482,233,-80.872483,reduction,INFORMATION TECHNOLOGY,2661
SOROS FUND MANAGEMENT LLC,Kinetic Concepts Inc. (New),KCI,2011-03-31,SH,5900.0,321000.0,11500.0,482000.0,0.0038,0.0063,483,449,-48.695652,reduction,HEALTH CARE,4284
SOROS FUND MANAGEMENT LLC,Sun Life Financial Inc,SLF,2011-03-31,SH,10200.0,321000.0,10200.0,307000.0,0.0038,0.004,484,589,0.0,,FINANCE,464
SOROS FUND MANAGEMENT LLC,CNH Global NV,CNH,2011-03-31,SH,6600.0,320000.0,8000.0,382000.0,0.0038,0.005,485,515,-17.5,reduction,INDUSTRIALS,6826
SOROS FUND MANAGEMENT LLC,Abitibibowater Inc. (Old),ABWTQ,2011-03-31,SH,11900.0,320000.0,0.0,0.0,0.0038,,486,999999,,new,MATERIALS,11515
SOROS FUND MANAGEMENT LLC,CACI International Inc. Class A,CACI,2011-03-31,SH,5200.0,319000.0,0.0,0.0,0.0038,,487,999999,,new,INFORMATION TECHNOLOGY,78089
SOROS FUND MANAGEMENT LLC,Clean Harbors Inc.,CLH,2011-03-31,SH,6400.0,316000.0,0.0,0.0,0.0038,,488,999999,,new,INDUSTRIALS,767
SOROS FUND MANAGEMENT LLC,Caseys General Stores Inc.,CASY,2011-03-31,SH,8100.0,316000.0,10000.0,425000.0,0.0038,0.0055,489,484,-19.0,reduction,CONSUMER STAPLES,6109
SOROS FUND MANAGEMENT LLC,Northern Dynasty Minerals Ltd.,NAK,2011-03-31,SH,21000.0,316000.0,0.0,0.0,0.0038,,490,999999,,new,MATERIALS,4094
SOROS FUND MANAGEMENT LLC,PriceSmart Inc,PSMT,2011-03-31,SH,8600.0,315000.0,16600.0,631000.0,0.0037,0.0082,491,371,-48.192771,reduction,CONSUMER STAPLES,5314
SOROS FUND MANAGEMENT LLC,Integrated Device Technology Inc.,IDTI,2011-03-31,SH,42600.0,314000.0,79900.0,532000.0,0.0037,0.0069,492,417,-46.683354,reduction,INFORMATION TECHNOLOGY,4956
SOROS FUND MANAGEMENT LLC,Essendant Inc,ESND,2011-03-31,SH,8800.0,313000.0,0.0,0.0,0.0037,,493,999999,,new,INDUSTRIALS,2690
SOROS FUND MANAGEMENT LLC,Alaska Air Group Inc,ALK,2011-03-31,SH,19600.0,311000.0,0.0,0.0,0.0037,,494,999999,,new,TRANSPORTS,2413
SOROS FUND MANAGEMENT LLC,Stage Stores Inc,SSINQ,2011-03-31,SH,16200.0,311000.0,0.0,0.0,0.0037,,495,999999,,new,CONSUMER DISCRETIONARY,822
SOROS FUND MANAGEMENT LLC,Granite Real Estate Investment Trusts,GRP.U,2011-03-31,SH,10700.0,310000.0,28600.0,775000.0,0.0037,0.0101,496,327,-62.587413,reduction,REAL ESTATE,139082
SOROS FUND MANAGEMENT LLC,ONEOK Inc. (Oklahoma Natural Gas),OKE,2011-03-31,SH,9200.0,308000.0,27000.0,749000.0,0.0037,0.0097,497,334,-65.925926,reduction,UTILITIES AND TELECOMMUNICATIONS,1076
SOROS FUND MANAGEMENT LLC,BMC Software Inc,BMC,2011-03-31,SH,6200.0,308000.0,13400.0,632000.0,0.0037,0.0082,498,370,-53.731343,reduction,INFORMATION TECHNOLOGY,932
SOROS FUND MANAGEMENT LLC,Millicom International Cellular S.A. Registered Shares,MIICF,2011-03-31,SH,3200.0,307000.0,3200.0,306000.0,0.0037,0.004,499,591,0.0,,UTILITIES AND TELECOMMUNICATIONS,5948
SOROS FUND MANAGEMENT LLC,NCR Voyix Corp,VYX,2011-03-31,SH,26569.0,307000.0,27710.0,261000.0,0.0037,0.0034,500,647,-4.117647,reduction,INFORMATION TECHNOLOGY,3634
SOROS FUND MANAGEMENT LLC,ACI Worldwide Inc. (Transaction Systems Architects),ACIW,2011-03-31,SH,27900.0,305000.0,0.0,0.0,0.0036,,501,999999,,new,INFORMATION TECHNOLOGY,5038
SOROS FUND MANAGEMENT LLC,Brookfield Real Assets Income Fund Inc.,RA,2011-03-31,SH,17900.0,305000.0,0.0,0.0,0.0036,,502,999999,,new,MUTUAL FUND,83425
SOROS FUND MANAGEMENT LLC,Bally Technologies Inc.,BYI,2011-03-31,SH,8000.0,303000.0,8200.0,346000.0,0.0036,0.0045,503,546,-2.439024,reduction,INDUSTRIALS,3924
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2011-03-31,SH,7300.0,302000.0,10100.0,357000.0,0.0036,0.0046,504,533,-27.722772,reduction,COMMUNICATIONS,4042
SOROS FUND MANAGEMENT LLC,VeriSign Inc.,VRSN,2011-03-31,SH,8300.0,301000.0,37200.0,1215000.0,0.0036,0.0158,505,256,-77.688172,reduction,COMMUNICATIONS,960
SOROS FUND MANAGEMENT LLC,Netscout Systems Inc.,NTCT,2011-03-31,SH,11000.0,301000.0,0.0,0.0,0.0036,,506,999999,,new,INFORMATION TECHNOLOGY,6398
SOROS FUND MANAGEMENT LLC,Autoliv Inc,ALV,2011-03-31,SH,5552.0,297000.0,0.0,0.0,0.0035,,507,999999,,new,CONSUMER DISCRETIONARY,6313
SOROS FUND MANAGEMENT LLC,MasTec Inc. (Burnup & Sims Inc.),MTZ,2011-03-31,SH,14300.0,297000.0,12800.0,187000.0,0.0035,0.0024,508,763,11.71875,addition,INFORMATION TECHNOLOGY,5467
SOROS FUND MANAGEMENT LLC,Thomas & Betts Corp.,TNB,2011-03-31,SH,5000.0,297000.0,7700.0,372000.0,0.0035,0.0048,509,522,-35.064935,reduction,INDUSTRIALS,11403
SOROS FUND MANAGEMENT LLC,AltShares Merger Arbitrage ETF-AltShares Merger Arbitrage ETF,ARB,2011-03-31,SH,7400.0,296000.0,0.0,0.0,0.0035,,510,999999,,new,INDUSTRIALS,2608
SOROS FUND MANAGEMENT LLC,True Religion Apparel Inc,TRLG,2011-03-31,SH,12600.0,296000.0,12900.0,287000.0,0.0035,0.0037,511,615,-2.325581,reduction,CONSUMER DISCRETIONARY,6257
SOROS FUND MANAGEMENT LLC,Align Technology Inc,ALGN,2011-03-31,SH,14300.0,293000.0,0.0,0.0,0.0035,,512,999999,,new,HEALTH CARE,3567
SOROS FUND MANAGEMENT LLC,Kulicke & Soffa Industries Inc.,KLIC,2011-03-31,SH,31200.0,292000.0,48800.0,351000.0,0.0035,0.0046,513,539,-36.065574,reduction,INFORMATION TECHNOLOGY,11442
SOROS FUND MANAGEMENT LLC,Mercer International Inc,MERC,2011-03-31,SH,21500.0,291000.0,0.0,0.0,0.0035,,514,999999,,new,MATERIALS,6191
SOROS FUND MANAGEMENT LLC,Regal Rexnord Corp,RRX,2011-03-31,SH,3900.0,288000.0,6000.0,401000.0,0.0034,0.0052,515,506,-35.0,reduction,INDUSTRIALS,2782
SOROS FUND MANAGEMENT LLC,TTEC Holdings Inc,TTEC,2011-03-31,SH,14800.0,287000.0,0.0,0.0,0.0034,,516,999999,,new,INDUSTRIALS,1003
SOROS FUND MANAGEMENT LLC,Fresh Del Monte Produce Inc.,FDP,2011-03-31,SH,11000.0,287000.0,0.0,0.0,0.0034,,517,999999,,new,CONSUMER STAPLES,4034
SOROS FUND MANAGEMENT LLC,WRIGHT MEDICAL GROUP INC,WMGI,2011-03-31,SH,16900.0,287000.0,0.0,0.0,0.0034,,518,999999,,new,HEALTH CARE,4062
SOROS FUND MANAGEMENT LLC,SFN Group Inc,SFN,2011-03-31,SH,20300.0,286000.0,0.0,0.0,0.0034,,519,999999,,new,INDUSTRIALS,11495
SOROS FUND MANAGEMENT LLC,American Water Works Co Inc,AWK,2011-03-31,SH,10200.0,286000.0,0.0,0.0,0.0034,,520,999999,,new,UTILITIES AND TELECOMMUNICATIONS,46206
SOROS FUND MANAGEMENT LLC,OSI Systems Inc.,OSIS,2011-03-31,SH,7600.0,285000.0,8700.0,316000.0,0.0034,0.0041,521,580,-12.643678,reduction,INFORMATION TECHNOLOGY,5227
SOROS FUND MANAGEMENT LLC,Western Union Co (The),WU,2011-03-31,SH,13700.0,285000.0,39900.0,741000.0,0.0034,0.0096,522,340,-65.66416,reduction,FINANCE,23
SOROS FUND MANAGEMENT LLC,Bread Financial Holdings Inc,BFH,2011-03-31,SH,3300.0,283000.0,0.0,0.0,0.0034,,523,999999,,new,INFORMATION TECHNOLOGY,3569
SOROS FUND MANAGEMENT LLC,Expedia Group Inc,EXPE,2011-03-31,SH,6250.0,283000.0,20450.0,1026000.0,0.0034,0.0133,524,270,-69.437653,reduction,CONSUMER DISCRETIONARY,936
SOROS FUND MANAGEMENT LLC,Maxim Integrated Products Inc,MXIM,2011-03-31,SH,11000.0,282000.0,10600.0,250000.0,0.0034,0.0033,525,674,3.773585,addition,INFORMATION TECHNOLOGY,429
SOROS FUND MANAGEMENT LLC,Innophos Holdings Inc,IPHS,2011-03-31,SH,6100.0,281000.0,0.0,0.0,0.0033,,526,999999,,new,MATERIALS,5493
SOROS FUND MANAGEMENT LLC,Aon PLC,AON,2011-03-31,SH,5300.0,281000.0,6600.0,304000.0,0.0033,0.004,527,592,-19.69697,reduction,FINANCE,11339
SOROS FUND MANAGEMENT LLC,Smart Modular Technologies Inc. (New),SMOD,2011-03-31,SH,36000.0,280000.0,30600.0,176000.0,0.0033,0.0023,528,774,17.647059,addition,INFORMATION TECHNOLOGY,6271
SOROS FUND MANAGEMENT LLC,Vonage Holdings Corp,VG,2011-03-31,SH,61500.0,280000.0,0.0,0.0,0.0033,,529,999999,,new,UTILITIES AND TELECOMMUNICATIONS,7683
SOROS FUND MANAGEMENT LLC,Southwest Airlines Co.,LUV,2011-03-31,SH,22100.0,279000.0,0.0,0.0,0.0033,,530,999999,,new,TRANSPORTS,458
SOROS FUND MANAGEMENT LLC,Steel Dynamics Inc.,STLD,2011-03-31,SH,14800.0,278000.0,969200.0,17736000.0,0.0033,0.2307,531,82,-98.472967,reduction,MATERIALS,3705
SOROS FUND MANAGEMENT LLC,Great Lakes Dredge & Dock Corp.,GLDD,2011-03-31,SH,36500.0,278000.0,0.0,0.0,0.0033,,532,999999,,new,INDUSTRIALS,3447
SOROS FUND MANAGEMENT LLC,Integra LifeSciences Holdings Corp,IART,2011-03-31,SH,11600.0,275000.0,0.0,0.0,0.0033,,533,999999,,new,HEALTH CARE,6509
SOROS FUND MANAGEMENT LLC,Korn Ferry,KFY,2011-03-31,SH,12200.0,272000.0,0.0,0.0,0.0032,,534,999999,,new,INDUSTRIALS,676
SOROS FUND MANAGEMENT LLC,Macquarie Infrastructure Holdings LLC,MIC,2011-03-31,SH,11400.0,272000.0,0.0,0.0,0.0032,,535,999999,,new,TRANSPORTS,5130
SOROS FUND MANAGEMENT LLC,Watts Water Technologies Inc.,WTS,2011-03-31,SH,7100.0,271000.0,14000.0,512000.0,0.0032,0.0067,536,427,-49.285714,reduction,INDUSTRIALS,4927
SOROS FUND MANAGEMENT LLC,Iridium Communications Inc,IRDM,2011-03-31,SH,33900.0,270000.0,125000.0,1031000.0,0.0032,0.0134,537,269,-72.88,reduction,UTILITIES AND TELECOMMUNICATIONS,83257
SOROS FUND MANAGEMENT LLC,MercadoLibre Inc,MELI,2011-03-31,SH,3300.0,269000.0,4700.0,313000.0,0.0032,0.0041,538,584,-29.787234,reduction,COMMUNICATIONS,5468
SOROS FUND MANAGEMENT LLC,Comtech Telecommunications Corp.,CMTL,2011-03-31,SH,9900.0,269000.0,8100.0,225000.0,0.0032,0.0029,539,706,22.222222,addition,INFORMATION TECHNOLOGY,4277
SOROS FUND MANAGEMENT LLC,Magna International Inc. Class A,MGA,2011-03-31,SH,11200.0,268000.0,0.0,0.0,0.0032,,540,999999,,new,CONSUMER DISCRETIONARY,5631
SOROS FUND MANAGEMENT LLC,Plantronics Inc,POLY,2011-03-31,SH,7300.0,267000.0,0.0,0.0,0.0032,,541,999999,,new,INFORMATION TECHNOLOGY,927
SOROS FUND MANAGEMENT LLC,Hyatt Hotels Corp,H,2011-03-31,SH,6200.0,267000.0,7600.0,348000.0,0.0032,0.0045,542,543,-18.421053,reduction,CONSUMER DISCRETIONARY,84337
SOROS FUND MANAGEMENT LLC,BP Plc ADR (British Petroleum),BP,2011-03-31,SH,6000.0,265000.0,9100.0,402000.0,0.0032,0.0052,543,504,-34.065934,reduction,ENERGY,2506
SOROS FUND MANAGEMENT LLC,Mindspeed Technology Inc,MSPD,2011-03-31,SH,31200.0,264000.0,0.0,0.0,0.0031,,544,999999,,new,INFORMATION TECHNOLOGY,4357
SOROS FUND MANAGEMENT LLC,ATMEL CORP;COM USD0.001,ATML,2011-03-31,SH,19400.0,264000.0,35000.0,431000.0,0.0031,0.0056,545,480,-44.571429,reduction,INFORMATION TECHNOLOGY,5051
