Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,International Business Machines Corp.,IBM,2002-03-31,SH,0.0,0.0,7800.0,943000.0,,0.0525,999999,217,-100.0,soldall,INFORMATION TECHNOLOGY,237
SOROS FUND MANAGEMENT LLC,McKesson Corp.,MCK,2002-03-31,SH,0.0,0.0,144500.0,5404000.0,,0.3009,999999,82,-100.0,soldall,HEALTH CARE,252
SOROS FUND MANAGEMENT LLC,Raytheon Technologies Corp. (United Technologies),RTX,2002-03-31,SH,0.0,0.0,47670.0,969000.0,,0.0539,999999,215,-100.0,soldall,INDUSTRIALS,285
SOROS FUND MANAGEMENT LLC,Medtronic Plc,MDT,2002-03-31,PRN,0.0,0.0,5000000.0,5300000.0,,0.2951,999999,83,-100.0,soldall,HEALTH CARE,297
SOROS FUND MANAGEMENT LLC,Qwest Communications International Inc.,Q,2002-03-31,SH,0.0,0.0,50000.0,707000.0,,0.0394,999999,225,-100.0,soldall,COMMUNICATIONS,302
SOROS FUND MANAGEMENT LLC,Target Corp.,TGT,2002-03-31,SH,0.0,0.0,50000.0,2053000.0,,0.1143,999999,158,-100.0,soldall,CONSUMER DISCRETIONARY,305
SOROS FUND MANAGEMENT LLC,Aquila Inc.,ILA,2002-03-31,SH,0.0,0.0,422800.0,7229000.0,,0.4025,999999,68,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,346
SOROS FUND MANAGEMENT LLC,Allstate Corp (The),ALL,2002-03-31,SH,0.0,0.0,30000.0,1011000.0,,0.0563,999999,208,-100.0,soldall,FINANCE,365
SOROS FUND MANAGEMENT LLC,Exelon Corp,EXC,2002-03-31,SH,0.0,0.0,140200.0,2394000.0,,0.1333,999999,140,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,404
SOROS FUND MANAGEMENT LLC,Hess Corp,HES,2002-03-31,SH,0.0,0.0,60000.0,1250000.0,,0.0696,999999,194,-100.0,soldall,ENERGY,414
SOROS FUND MANAGEMENT LLC,Occidental Petroleum Corp.,OXY,2002-03-31,SH,0.0,0.0,160272.0,2122000.0,,0.1181,999999,152,-100.0,soldall,ENERGY,442
SOROS FUND MANAGEMENT LLC,Gen Digital Inc,GEN,2002-03-31,PRN,0.0,0.0,116000000.0,17454000.0,,0.9717,999999,32,-100.0,soldall,INFORMATION TECHNOLOGY,466
SOROS FUND MANAGEMENT LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2002-03-31,PRN,0.0,0.0,15000000.0,11182000.0,,0.6225,999999,51,-100.0,soldall,FINANCE,471
SOROS FUND MANAGEMENT LLC,Waste Management Inc.,WM,2002-03-31,SH,0.0,0.0,75000.0,2393000.0,,0.1332,999999,141,-100.0,soldall,INDUSTRIALS,474
SOROS FUND MANAGEMENT LLC,Laboratory Corp of America Holdings,LH,2002-03-31,PRN,0.0,0.0,39576000.0,12028000.0,,0.6696,999999,46,-100.0,soldall,HEALTH CARE,564
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2002-03-31,PRN,0.0,0.0,2500000.0,2165000.0,,0.1205,999999,150,-100.0,soldall,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,Novellus Systems Inc.,NVLS,2002-03-31,SH,0.0,0.0,10051.0,397000.0,,0.0221,999999,240,-100.0,soldall,INFORMATION TECHNOLOGY,953
SOROS FUND MANAGEMENT LLC,ANADIGICS INC,ANAD,2002-03-31,PRN,0.0,0.0,2000000.0,1934000.0,,0.1077,999999,164,-100.0,soldall,INFORMATION TECHNOLOGY,984
SOROS FUND MANAGEMENT LLC,AMR Corp,AAMRQ,2002-03-31,SH,0.0,0.0,45000.0,998000.0,,0.0556,999999,210,-100.0,soldall,TRANSPORTS,1015
SOROS FUND MANAGEMENT LLC,Transwitch Corp.,TXCCQ,2002-03-31,PRN,0.0,0.0,62500.0,284000.0,,0.0158,999999,247,-100.0,soldall,INFORMATION TECHNOLOGY,2407
SOROS FUND MANAGEMENT LLC,Delta Air Lines Inc.,DAL,2002-03-31,SH,0.0,0.0,20000.0,585000.0,,0.0326,999999,233,-100.0,soldall,TRANSPORTS,2421
SOROS FUND MANAGEMENT LLC,Foot Locker Inc. (F. W. Woolworth),FL,2002-03-31,SH,0.0,0.0,50000.0,783000.0,,0.0436,999999,221,-100.0,soldall,CONSUMER DISCRETIONARY,2425
SOROS FUND MANAGEMENT LLC,Baker Hughes Company,BKR,2002-03-31,SH,0.0,0.0,52500.0,1915000.0,,0.1066,999999,168,-100.0,soldall,ENERGY,2502
SOROS FUND MANAGEMENT LLC,Marriott International Inc/MD,MAR,2002-03-31,SH,0.0,0.0,40000.0,813000.0,,0.0453,999999,219,-100.0,soldall,CONSUMER DISCRETIONARY,2521
SOROS FUND MANAGEMENT LLC,Valaris Class A,VALPQ,2002-03-31,SH,0.0,0.0,80445.0,7996000.0,,0.4452,999999,65,-100.0,soldall,ENERGY,2736
SOROS FUND MANAGEMENT LLC,Tech Data Corp.,TECD,2002-03-31,PRN,0.0,0.0,1000000.0,979000.0,,0.0545,999999,213,-100.0,soldall,INFORMATION TECHNOLOGY,2759
SOROS FUND MANAGEMENT LLC,Photronics Inc.,PLAB,2002-03-31,PRN,0.0,0.0,2000000.0,2205000.0,,0.1228,999999,149,-100.0,soldall,INFORMATION TECHNOLOGY,2777
SOROS FUND MANAGEMENT LLC,Diamond Offshore Drilling Inc,DOFSQ,2002-03-31,SH,0.0,0.0,82820.0,2518000.0,,0.1402,999999,138,-100.0,soldall,ENERGY,3445
SOROS FUND MANAGEMENT LLC,Noble Corp,NEBLQ,2002-03-31,SH,0.0,0.0,387646.0,6598000.0,,0.3673,999999,75,-100.0,soldall,ENERGY,3479
SOROS FUND MANAGEMENT LLC,Devon Energy Corp.,DVN,2002-03-31,PRN,0.0,0.0,6000000.0,1346000.0,,0.0749,999999,186,-100.0,soldall,ENERGY,3594
SOROS FUND MANAGEMENT LLC,Donnelley (R.R.) & Sons Co,RRD,2002-03-31,SH,0.0,0.0,68000.0,2019000.0,,0.1124,999999,160,-100.0,soldall,INDUSTRIALS,3597
SOROS FUND MANAGEMENT LLC,Goodyear Tire and Rubber Co.,GT,2002-03-31,SH,0.0,0.0,75000.0,1786000.0,,0.0994,999999,174,-100.0,soldall,CONSUMER DISCRETIONARY,3609
SOROS FUND MANAGEMENT LLC,Rowan Companies Plc,RDC,2002-03-31,SH,0.0,0.0,169043.0,3274000.0,,0.1823,999999,116,-100.0,soldall,ENERGY,3658
SOROS FUND MANAGEMENT LLC,Martin Marietta Materials Inc.,MLM,2002-03-31,SH,0.0,0.0,5000.0,233000.0,,0.013,999999,250,-100.0,soldall,MATERIALS,3842
SOROS FUND MANAGEMENT LLC,Take-Two Interactive Software Inc.,TTWO,2002-03-31,SH,0.0,0.0,195000.0,2102000.0,,0.117,999999,154,-100.0,soldall,INFORMATION TECHNOLOGY,3930
SOROS FUND MANAGEMENT LLC,CV Therapeutics Inc,CVTX,2002-03-31,SH,0.0,0.0,25000.0,1301000.0,,0.0724,999999,191,-100.0,soldall,HEALTH CARE,4022
SOROS FUND MANAGEMENT LLC,Nabors Industries Ltd.,NBR,2002-03-31,SH,0.0,0.0,4093.68,3513000.0,,0.1956,999999,110,-100.0,soldall,ENERGY,4046
SOROS FUND MANAGEMENT LLC,21st Century Fox Inc. Class B,TFCF,2002-03-31,SH,0.0,0.0,75200.0,995000.0,,0.0554,999999,211,-100.0,soldall,COMMUNICATIONS,4047
SOROS FUND MANAGEMENT LLC,Transocean Ltd,RIG,2002-03-31,SH,0.0,0.0,139597.0,4721000.0,,0.2628,999999,88,-100.0,soldall,ENERGY,4160
SOROS FUND MANAGEMENT LLC,Waddell & Reed Financial Inc. Class A,WDR,2002-03-31,SH,0.0,0.0,20000.0,644000.0,,0.0359,999999,229,-100.0,soldall,FINANCE,4174
SOROS FUND MANAGEMENT LLC,Circuit City Stores Inc.,CCTYQ,2002-03-31,SH,0.0,0.0,50000.0,1298000.0,,0.0723,999999,192,-100.0,soldall,CONSUMER DISCRETIONARY,4176
SOROS FUND MANAGEMENT LLC,BJ Services Co.,BJS,2002-03-31,SH,0.0,0.0,569928.0,9247000.0,,0.5148,999999,59,-100.0,soldall,ENERGY,4301
SOROS FUND MANAGEMENT LLC,L3 Technologies Inc,LLL,2002-03-31,PRN,0.0,0.0,16662400.0,8210000.0,,0.4571,999999,63,-100.0,soldall,INDUSTRIALS,4348
SOROS FUND MANAGEMENT LLC,Smith International Inc.,SII,2002-03-31,SH,0.0,0.0,177996.0,2386000.0,,0.1328,999999,143,-100.0,soldall,ENERGY,4380
SOROS FUND MANAGEMENT LLC,Chubb Limited,CB,2002-03-31,SH,0.0,0.0,63000.0,2529000.0,,0.1408,999999,137,-100.0,soldall,FINANCE,4845
SOROS FUND MANAGEMENT LLC,Agilent Technologies Inc,A,2002-03-31,PRN,0.0,0.0,24000000.0,26852000.0,,1.4949,999999,15,-100.0,soldall,INFORMATION TECHNOLOGY,4847
SOROS FUND MANAGEMENT LLC,Elan Corp Plc,ELN,2002-03-31,SH,0.0,0.0,50000.0,2253000.0,,0.1254,999999,147,-100.0,soldall,HEALTH CARE,4867
SOROS FUND MANAGEMENT LLC,Equifax Inc.,EFX,2002-03-31,SH,0.0,0.0,105300.0,2543000.0,,0.1416,999999,135,-100.0,soldall,INDUSTRIALS,4871
SOROS FUND MANAGEMENT LLC,Global Crossing Ltd (New),GBLXQ,2002-03-31,SH,0.0,0.0,20000.0,37000.0,,0.0021,999999,254,-100.0,soldall,COMMUNICATIONS,4880
SOROS FUND MANAGEMENT LLC,International Flavors and Fragrances Inc.,IFF,2002-03-31,SH,0.0,0.0,64500.0,1916000.0,,0.1067,999999,166,-100.0,soldall,MATERIALS,5111
SOROS FUND MANAGEMENT LLC,Millennium Pharmaceuticals Inc.,MLNM,2002-03-31,SH,0.0,0.0,97600.0,2392000.0,,0.1332,999999,142,-100.0,soldall,HEALTH CARE,5135
SOROS FUND MANAGEMENT LLC,Wind River Systems Inc.,WIND,2002-03-31,PRN,0.0,0.0,24010000.0,23748000.0,,1.3221,999999,21,-100.0,soldall,INFORMATION TECHNOLOGY,5192
SOROS FUND MANAGEMENT LLC,Royal Caribbean Cruises Ltd,RCL,2002-03-31,PRN,0.0,0.0,15000000.0,5119000.0,,0.285,999999,85,-100.0,soldall,CONSUMER DISCRETIONARY,5197
SOROS FUND MANAGEMENT LLC,i2 Technologies Inc.,ITWO,2002-03-31,SH,0.0,0.0,10000.0,1975000.0,,0.11,999999,161,-100.0,soldall,INFORMATION TECHNOLOGY,6171
SOROS FUND MANAGEMENT LLC,Performance Food Group Co.,PFGC,2002-03-31,PRN,0.0,0.0,1500000.0,1916000.0,,0.1067,999999,167,-100.0,soldall,CONSUMER STAPLES,6221
SOROS FUND MANAGEMENT LLC,ATMI Inc.,ATMI,2002-03-31,PRN,0.0,0.0,1750000.0,2264000.0,,0.126,999999,145,-100.0,soldall,INFORMATION TECHNOLOGY,6300
SOROS FUND MANAGEMENT LLC,Jack In The Box Inc,JACK,2002-03-31,SH,0.0,0.0,80000.0,1102000.0,,0.0614,999999,205,-100.0,soldall,CONSUMER DISCRETIONARY,6377
SOROS FUND MANAGEMENT LLC,Avient Corp. (PolyOne Corp.),AVNT,2002-03-31,SH,0.0,0.0,50700.0,497000.0,,0.0277,999999,234,-100.0,soldall,MATERIALS,6419
SOROS FUND MANAGEMENT LLC,Extreme Networks Inc.,EXTR,2002-03-31,PRN,0.0,0.0,2500000.0,2259000.0,,0.1258,999999,146,-100.0,soldall,INFORMATION TECHNOLOGY,6905
SOROS FUND MANAGEMENT LLC,Washington Mutual Inc - Dime Bancorp Inc. Litigation Tracking Warrant,DIMEQ,2002-03-31,SH,0.0,0.0,112000.0,4041000.0,,0.225,999999,97,-100.0,soldall,FINANCE,7721
SOROS FUND MANAGEMENT LLC,Clorox Co.,CLX,2002-03-31,SH,0.0,0.0,25000.0,989000.0,,0.0551,999999,212,-100.0,soldall,CONSUMER STAPLES,11327
SOROS FUND MANAGEMENT LLC,Nektar Therapeutics Inc.,NKTR,2002-03-31,SH,0.0,0.0,100000.0,1855000.0,,0.1033,999999,171,-100.0,soldall,HEALTH CARE,11455
SOROS FUND MANAGEMENT LLC,Life Technologies Corp.,LIFE,2002-03-31,PRN,0.0,0.0,10000000.0,4816000.0,,0.2681,999999,87,-100.0,soldall,HEALTH CARE,72076
SOROS FUND MANAGEMENT LLC,Sycamore Networks Inc.,SCMR,2002-03-31,SH,0.0,0.0,250000.0,1340000.0,,0.0746,999999,187,-100.0,soldall,INFORMATION TECHNOLOGY,85798
SOROS FUND MANAGEMENT LLC,Ivax Corporation,IVAX,2002-03-31,PRN,0.0,0.0,5000000.0,4175000.0,,0.2324,999999,93,-100.0,soldall, ,97159
SOROS FUND MANAGEMENT LLC,Reebok International Ltd,RBK,2002-03-31,SH,0.0,0.0,43600.0,1155000.0,,0.0643,999999,201,-100.0,soldall,CONSUMER DISCRETIONARY,97271
SOROS FUND MANAGEMENT LLC,MedImmune Inc.,MEDI,2002-03-31,SH,0.0,0.0,59500.0,2758000.0,,0.1535,999999,124,-100.0,soldall,HEALTH CARE,97300
SOROS FUND MANAGEMENT LLC,DJO Inc.,DJO,2002-03-31,SH,0.0,0.0,100000.0,1330000.0,,0.074,999999,190,-100.0,soldall,HEALTH CARE,97364
SOROS FUND MANAGEMENT LLC,Area Bancshares Corp. (New),AREA,2002-03-31,SH,0.0,0.0,22700.0,442000.0,,0.0246,999999,237,-100.0,soldall,FINANCE,98035
SOROS FUND MANAGEMENT LLC,Ashford.com Inc.,ASFD,2002-03-31,SH,0.0,0.0,27226.0,7000.0,,0.0004,999999,255,-100.0,soldall,CONSUMER DISCRETIONARY,98088
SOROS FUND MANAGEMENT LLC,Aviron Inc.,AVIR,2002-03-31,SH,0.0,0.0,7400.0,368000.0,,0.0205,999999,241,-100.0,soldall,HEALTH CARE,98197
SOROS FUND MANAGEMENT LLC,Biogen Inc.,BGEN,2002-03-31,SH,0.0,0.0,25000.0,1434000.0,,0.0798,999999,182,-100.0,soldall,HEALTH CARE,98408
SOROS FUND MANAGEMENT LLC,BellSouth Corp.,BLS,2002-03-31,SH,0.0,0.0,30000.0,1145000.0,,0.0637,999999,203,-100.0,soldall,COMMUNICATIONS,98494
SOROS FUND MANAGEMENT LLC,Corvas International Inc.,CVAS,2002-03-31,SH,0.0,0.0,75000.0,491000.0,,0.0273,999999,235,-100.0,soldall,HEALTH CARE,99584
SOROS FUND MANAGEMENT LLC,CrossWorlds Software Inc.,CWLD,2002-03-31,SH,0.0,0.0,1321586.0,6159000.0,,0.3429,999999,77,-100.0,soldall,INFORMATION TECHNOLOGY,99604
SOROS FUND MANAGEMENT LLC,Delta and Pine Land Co.,DLP,2002-03-31,SH,0.0,0.0,30000.0,679000.0,,0.0378,999999,226,-100.0,soldall,CONSUMER STAPLES,99839
SOROS FUND MANAGEMENT LLC,Dal-Tile International Inc.,DTL,2002-03-31,SH,0.0,0.0,713500.0,16588000.0,,0.9235,999999,34,-100.0,soldall,MATERIALS,99976
SOROS FUND MANAGEMENT LLC,Hotjobs.com Inc.,HOTJ,2002-03-31,SH,0.0,0.0,215200.0,2236000.0,,0.1245,999999,148,-100.0,soldall,INDUSTRIALS,101477
SOROS FUND MANAGEMENT LLC,IGEN International Inc.,IGEN,2002-03-31,SH,0.0,0.0,30000.0,1203000.0,,0.067,999999,196,-100.0,soldall,HEALTH CARE,101728
SOROS FUND MANAGEMENT LLC,Manugistics Group Inc.,MANU,2002-03-31,SH,0.0,0.0,125000.0,2635000.0,,0.1467,999999,130,-100.0,soldall,INFORMATION TECHNOLOGY,102633
SOROS FUND MANAGEMENT LLC,Medicalogic Medscape Inc,MDLI,2002-03-31,SH,0.0,0.0,1568421.0,439000.0,,0.0244,999999,238,-100.0,soldall, ,102745
SOROS FUND MANAGEMENT LLC,Newport News Shipbuilding Inc.,NNS,2002-03-31,SH,0.0,0.0,41400.0,2950000.0,,0.1642,999999,118,-100.0,soldall,INDUSTRIALS,103373
SOROS FUND MANAGEMENT LLC,Province Healthcare Company,PRV,2002-03-31,PRN,0.0,0.0,4500000.0,2925000.0,,0.1628,999999,119,-100.0,soldall,HEALTH CARE,104208
SOROS FUND MANAGEMENT LLC,RightCHOICE Managed Care Inc.,RIT,2002-03-31,SH,0.0,0.0,333700.0,23356000.0,,1.3003,999999,22,-100.0,soldall,HEALTH CARE,104573
SOROS FUND MANAGEMENT LLC,Sage Inc.,SAGI,2002-03-31,SH,0.0,0.0,546200.0,20248000.0,,1.1272,999999,30,-100.0,soldall,INFORMATION TECHNOLOGY,104753
SOROS FUND MANAGEMENT LLC,Anchor Gaming Inc.,SLOT,2002-03-31,SH,0.0,0.0,38100.0,2678000.0,,0.1491,999999,127,-100.0,soldall,CONSUMER DISCRETIONARY,105099
SOROS FUND MANAGEMENT LLC,TeleCorp. PCS Inc.,TLCP,2002-03-31,SH,0.0,0.0,686692.0,8563000.0,,0.4767,999999,62,-100.0,soldall,COMMUNICATIONS,105774
SOROS FUND MANAGEMENT LLC,Ultramar Diamond Shamrock Corp.,UDS,2002-03-31,SH,0.0,0.0,1458500.0,72166000.0,,4.0176,999999,1,-100.0,soldall,ENERGY,106120
SOROS FUND MANAGEMENT LLC,Compania Anonima Nacional Telefones Common S,VNT,2002-03-31,SH,0.0,0.0,251552.0,3534000.0,,0.1967,999999,108,-100.0,soldall, ,106404
SOROS FUND MANAGEMENT LLC,Westcoast Energy Inc.,WE,2002-03-31,SH,0.0,0.0,554700.0,14699000.0,,0.8183,999999,38,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,106537
SOROS FUND MANAGEMENT LLC,Burlington Resources Inc.,BR,2002-03-31,SH,0.0,0.0,100000.0,1877000.0,,0.1045,999999,170,-100.0,soldall,ENERGY,106918
SOROS FUND MANAGEMENT LLC,Willamette Industries Inc.,WLL,2002-03-31,SH,0.0,0.0,40000.0,2085000.0,,0.1161,999999,156,-100.0,soldall,MATERIALS,108073
SOROS FUND MANAGEMENT LLC,Orion Power Holdings Inc.,ORN,2002-03-31,SH,0.0,0.0,871600.0,22749000.0,,1.2665,999999,23,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,108772
SOROS FUND MANAGEMENT LLC,Household International Inc.,HI,2002-03-31,PRN,0.0,0.0,25000000.0,20281000.0,,1.1291,999999,29,-100.0,soldall,FINANCE,109097
SOROS FUND MANAGEMENT LLC,Corridor Communications Inc.,CORR,2002-03-31,SH,0.0,0.0,13200.0,316000.0,,0.0176,999999,245,-100.0,soldall,COMMUNICATIONS,109472
