Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF-SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF,XOP,2017-09-30,CALL,0.0,0.0,61250.0,7820000.0,,0.1391,999999,75,-100.0,soldall,ENERGY,8230
SOROS FUND MANAGEMENT LLC,Credit Suisse Group Ordinary,CSGKF,2017-09-30,PRN,0.0,0.0,7000000.0,7454000.0,,0.1326,999999,79,-100.0,soldall,FINANCE,10108
SOROS FUND MANAGEMENT LLC,Activision Blizzard Inc,ATVI,2017-09-30,CALL,0.0,0.0,30000.0,1727000.0,,0.0307,999999,110,-100.0,soldall,INFORMATION TECHNOLOGY,11336
SOROS FUND MANAGEMENT LLC,Wendys Co. (The),WEN,2017-09-30,SH,0.0,0.0,27100.0,420000.0,,0.0075,999999,143,-100.0,soldall,CONSUMER DISCRETIONARY,11361
SOROS FUND MANAGEMENT LLC,CommScope Holding Co Inc,COMM,2017-09-30,SH,0.0,0.0,250000.0,9508000.0,,0.1691,999999,72,-100.0,soldall,INFORMATION TECHNOLOGY,11383
SOROS FUND MANAGEMENT LLC,Standard Chartered Plc,SCBFF,2017-09-30,PRN,0.0,0.0,20000000.0,21488000.0,,0.3822,999999,48,-100.0,soldall,FINANCE,12459
SOROS FUND MANAGEMENT LLC,Abeona Therapeutics Inc,ABEO,2017-09-30,SH,0.0,0.0,35865.68,5739000.0,,0.1021,999999,86,-100.0,soldall,HEALTH CARE,12460
SOROS FUND MANAGEMENT LLC,iShares J.P. Morgan USD Emerging Markets Bond ETF-,EMB,2017-09-30,SH,0.0,0.0,87000.0,9949000.0,,0.1769,999999,71,-100.0,soldall,FINANCE,45825
SOROS FUND MANAGEMENT LLC,Scripps Networks Interactive Inc.,SNI,2017-09-30,SH,0.0,0.0,4000.0,273000.0,,0.0049,999999,170,-100.0,soldall,COMMUNICATIONS,46210
SOROS FUND MANAGEMENT LLC,Web.com Group Inc,WEB,2017-09-30,PRN,0.0,0.0,25552000.0,25728000.0,,0.4576,999999,45,-100.0,soldall,COMMUNICATIONS,58175
SOROS FUND MANAGEMENT LLC,Alerian MLP ETF- ,AMLP,2017-09-30,PUT,0.0,0.0,111120.0,6645000.0,,0.1182,999999,82,-100.0,soldall,FINANCE,92641
SOROS FUND MANAGEMENT LLC,Xylem Inc,XYL,2017-09-30,SH,0.0,0.0,5000.0,277000.0,,0.0049,999999,168,-100.0,soldall,INDUSTRIALS,115299
SOROS FUND MANAGEMENT LLC,Vital Energy Inc.,VTLE,2017-09-30,CALL,0.0,0.0,6000.0,1262000.0,,0.0224,999999,115,-100.0,soldall,ENERGY,116228
SOROS FUND MANAGEMENT LLC,Intercept Pharmaceuticals Inc,ICPT,2017-09-30,SH,0.0,0.0,1800.0,218000.0,,0.0039,999999,189,-100.0,soldall,HEALTH CARE,132012
SOROS FUND MANAGEMENT LLC,T-Mobile US Inc,TMUS,2017-09-30,SH,0.0,0.0,55500.0,3364000.0,,0.0598,999999,98,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,140861
SOROS FUND MANAGEMENT LLC,Tableau Software Inc,DATA,2017-09-30,SH,0.0,0.0,5500.0,337000.0,,0.006,999999,154,-100.0,soldall,INFORMATION TECHNOLOGY,154123
SOROS FUND MANAGEMENT LLC,Physicians Realty Trust,DOC,2017-09-30,SH,0.0,0.0,148100.0,2983000.0,,0.0531,999999,100,-100.0,soldall,REAL ESTATE,163255
SOROS FUND MANAGEMENT LLC,Plains GP Holdings LP,PAGP,2017-09-30,PUT,0.0,0.0,650000.0,17004000.0,,0.3024,999999,55,-100.0,soldall,ENERGY,163482
SOROS FUND MANAGEMENT LLC,Plains GP Holdings LP,PAGP,2017-09-30,SH,0.0,0.0,651600.0,17046000.0,,0.3032,999999,54,-100.0,soldall,ENERGY,163482
SOROS FUND MANAGEMENT LLC,Kate Spade & Co.,KATE,2017-09-30,SH,0.0,0.0,247800.0,4582000.0,,0.0815,999999,90,-100.0,soldall,CONSUMER DISCRETIONARY,166295
SOROS FUND MANAGEMENT LLC,NextEra Energy Partners LP,NEP,2017-09-30,SH,0.0,0.0,345709.0,12788000.0,,0.2274,999999,66,-100.0,soldall,ENERGY,169787
SOROS FUND MANAGEMENT LLC,MOBILEYE NV,MBBYF,2017-09-30,SH,0.0,0.0,124290.0,7805000.0,,0.1388,999999,77,-100.0,soldall,INDUSTRIALS,173519
SOROS FUND MANAGEMENT LLC,Zayo Group Holdings Inc,ZAYO,2017-09-30,SH,0.0,0.0,13200.0,408000.0,,0.0073,999999,145,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,174371
SOROS FUND MANAGEMENT LLC,New Relic Inc,NEWR,2017-09-30,SH,0.0,0.0,11800.0,508000.0,,0.009,999999,131,-100.0,soldall,INFORMATION TECHNOLOGY,175272
SOROS FUND MANAGEMENT LLC,ABEONA THERAPEUTICS INC WT PUR,ABEOW,2017-09-30,SH,0.0,0.0,250000.0,851000.0,,0.0151,999999,118,-100.0,soldall,HEALTH CARE,177835
SOROS FUND MANAGEMENT LLC,Chemours Co (The),CC,2017-09-30,SH,0.0,0.0,9500.0,360000.0,,0.0064,999999,149,-100.0,soldall,MATERIALS,178072
SOROS FUND MANAGEMENT LLC,Rapid7 Inc,RPD,2017-09-30,SH,0.0,0.0,252889.0,4256000.0,,0.0757,999999,93,-100.0,soldall,INFORMATION TECHNOLOGY,178412
SOROS FUND MANAGEMENT LLC,Fortive Corp,FTV,2017-09-30,SH,0.0,0.0,5019.0,266000.0,,0.0047,999999,174,-100.0,soldall,INDUSTRIALS,197152
SOROS FUND MANAGEMENT LLC,Herc Holdings Inc,HRI,2017-09-30,SH,0.0,0.0,6800.0,267000.0,,0.0047,999999,173,-100.0,soldall,TRANSPORTS,197209
SOROS FUND MANAGEMENT LLC,Snap Inc Class A,SNAP,2017-09-30,SH,0.0,0.0,1550000.0,27544000.0,,0.4899,999999,41,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,198512
SOROS FUND MANAGEMENT LLC,Canada Goose Holdings Inc,GOOS,2017-09-30,SH,0.0,0.0,125000.0,2469000.0,,0.0439,999999,106,-100.0,soldall,CONSUMER DISCRETIONARY,198643
SOROS FUND MANAGEMENT LLC,Peabody Energy Corp,BTU,2017-09-30,SH,0.0,0.0,184863.0,4520000.0,,0.0804,999999,91,-100.0,soldall,ENERGY,198743
SOROS FUND MANAGEMENT LLC,Becton Dickinson and Co 6.125% Depositary Shares Mandatory Convertible Preferred Stock Series A,BDXA,2017-09-30,SH,0.0,0.0,200660.0,11004000.0,,0.1957,999999,69,-100.0,soldall,HEALTH CARE,199084
SOROS FUND MANAGEMENT LLC,Altice USA Inc,ATUS,2017-09-30,SH,0.0,0.0,700000.0,22610000.0,,0.4021,999999,47,-100.0,soldall,CONSUMER DISCRETIONARY,199169
SOROS FUND MANAGEMENT LLC,Stanley Black & Decker Inc 5.375% Equity Units due 6/22/2020,SWP,2017-09-30,SH,0.0,0.0,33000.0,3621000.0,,0.0644,999999,97,-100.0,soldall,CONSUMER STAPLES,199230
