Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,GrafTech International Ltd.,GTI,2009-12-31,SH,20000.0,311000.0,0.0,0.0,0.0035,,554,999999,,new,INDUSTRIALS,333
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2009-12-31,SH,9800.0,311000.0,32600.0,907000.0,0.0035,0.0146,555,206,-69.93865,reduction,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Royal Caribbean Cruises Ltd,RCL,2009-12-31,SH,12300.0,311000.0,0.0,0.0,0.0035,,556,999999,,new,CONSUMER DISCRETIONARY,5197
SOROS FUND MANAGEMENT LLC,TransAlta Corp. ADR,TAC,2009-12-31,SH,13900.0,310000.0,19098.0,392000.0,0.0035,0.0063,557,339,-27.21751,reduction,UTILITIES AND TELECOMMUNICATIONS,131
SOROS FUND MANAGEMENT LLC,Goodrich Corporation,GR,2009-12-31,SH,4800.0,308000.0,0.0,0.0,0.0035,,558,999999,,new,INDUSTRIALS,11377
SOROS FUND MANAGEMENT LLC,Adobe Systems Inc.,ADBE,2009-12-31,SH,8300.0,305000.0,8300.0,274000.0,0.0034,0.0044,559,412,0.0,,INFORMATION TECHNOLOGY,4294
SOROS FUND MANAGEMENT LLC,PROG Holdings Inc,PRG,2009-12-31,SH,19453.5,305000.0,0.0,0.0,0.0034,,560,999999,,new,CONSUMER DISCRETIONARY,76629
SOROS FUND MANAGEMENT LLC,Starbucks Corp.,SBUX,2009-12-31,SH,26200.0,302000.0,0.0,0.0,0.0034,,561,999999,,new,CONSUMER DISCRETIONARY,360
SOROS FUND MANAGEMENT LLC,Quest Software Inc.,QSFT,2009-12-31,SH,16200.0,298000.0,10700.0,180000.0,0.0034,0.0029,562,494,51.401869,addition,INFORMATION TECHNOLOGY,5155
SOROS FUND MANAGEMENT LLC,EnerSys Inc.,ENS,2009-12-31,SH,13600.0,297000.0,0.0,0.0,0.0034,,563,999999,,new,INDUSTRIALS,45
SOROS FUND MANAGEMENT LLC,Omnicare Inc.,OCR,2009-12-31,SH,12300.0,297000.0,10300.0,232000.0,0.0034,0.0037,564,451,19.417476,addition,HEALTH CARE,2424
SOROS FUND MANAGEMENT LLC,Axcelis Technologies Inc,ACLS,2009-12-31,SH,52500.0,296000.0,107941.5,518000.0,0.0033,0.0084,565,290,-51.362544,reduction,INFORMATION TECHNOLOGY,963
SOROS FUND MANAGEMENT LLC,Corning Inc.,GLW,2009-12-31,SH,15100.0,292000.0,194000.0,2970000.0,0.0033,0.0479,566,118,-92.216495,reduction,MATERIALS,146
SOROS FUND MANAGEMENT LLC,North Amer Construction Grp Ltd Common S,NOA,2009-12-31,SH,40102.0,291000.0,30100.0,181000.0,0.0033,0.0029,567,493,33.229236,addition,ENERGY,5554
SOROS FUND MANAGEMENT LLC,Pyxus International Inc,PYYX,2009-12-31,SH,5940.0,290000.0,5620.0,252000.0,0.0033,0.0041,568,433,5.69395,addition,CONSUMER STAPLES,2401
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2009-12-31,SH,6986.0,289000.0,6786.0,292000.0,0.0033,0.0047,569,391,2.947244,addition,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,Starwood Property Trust Inc,STWD,2009-12-31,SH,15300.0,289000.0,0.0,0.0,0.0033,,570,999999,,new,REAL ESTATE,81603
SOROS FUND MANAGEMENT LLC,Safeway Inc.,SWY,2009-12-31,SH,13500.0,287000.0,76700.0,1512000.0,0.0032,0.0244,571,155,-82.398957,reduction,CONSUMER STAPLES,11356
SOROS FUND MANAGEMENT LLC,Inteliquent Inc,IQNT,2009-12-31,SH,12500.0,284000.0,0.0,0.0,0.0032,,572,999999,,new,COMMUNICATIONS,8096
SOROS FUND MANAGEMENT LLC,Hologic Inc.,HOLX,2009-12-31,SH,19500.0,283000.0,815807.0,13330000.0,0.0032,0.2151,573,65,-97.609729,reduction,HEALTH CARE,664
SOROS FUND MANAGEMENT LLC,Willbros Group Inc,WG,2009-12-31,SH,16800.0,283000.0,10800.0,164000.0,0.0032,0.0026,574,501,55.555556,addition,ENERGY,5622
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2009-12-31,SH,5000.0,281000.0,5800.0,293000.0,0.0032,0.0047,575,388,-13.793103,reduction,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,Foster Wheeler AG,FWLT,2009-12-31,SH,9500.0,280000.0,11200.0,357000.0,0.0032,0.0058,576,356,-15.178571,reduction,INDUSTRIALS,4810
SOROS FUND MANAGEMENT LLC,Laboratory Corp of America Holdings,LH,2009-12-31,SH,4306.8,277000.0,4888.8,276000.0,0.0031,0.0045,577,409,-11.904762,reduction,HEALTH CARE,564
SOROS FUND MANAGEMENT LLC,Gardner-Denver Inc.,GDI,2009-12-31,SH,6500.0,277000.0,0.0,0.0,0.0031,,578,999999,,new,INDUSTRIALS,2651
SOROS FUND MANAGEMENT LLC,Archer-Daniels-Midland Co.,ADM,2009-12-31,SH,8700.0,272000.0,7500.0,219000.0,0.0031,0.0035,579,467,16.0,addition,CONSUMER STAPLES,197
SOROS FUND MANAGEMENT LLC,SCANA Corp .,SCG,2009-12-31,SH,7200.0,271000.0,0.0,0.0,0.0031,,580,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3660
SOROS FUND MANAGEMENT LLC,PepsiAmericas Inc. (New),PAS,2009-12-31,SH,9200.0,269000.0,0.0,0.0,0.003,,581,999999,,new,CONSUMER STAPLES,5150
SOROS FUND MANAGEMENT LLC,Spark New Zealand Ltd ADR,SPKKY,2009-12-31,SH,29806.0,268000.0,29806.0,286000.0,0.003,0.0046,582,396,0.0,,UTILITIES AND TELECOMMUNICATIONS,3786
SOROS FUND MANAGEMENT LLC,Sun Life Financial Inc,SLF,2009-12-31,SH,9300.0,267000.0,9000.0,281000.0,0.003,0.0045,583,402,3.333333,addition,FINANCE,464
SOROS FUND MANAGEMENT LLC,General Electric Co,GE,2009-12-31,SH,2290.73,267000.0,1300.0,164000.0,0.003,0.0026,584,500,76.21,addition,INDUSTRIALS,114
SOROS FUND MANAGEMENT LLC,Bank of Nova Scotia (NYSE) ADR,BNS,2009-12-31,SH,5700.0,266000.0,5300.0,242000.0,0.003,0.0039,585,440,7.54717,addition,FINANCE,204
SOROS FUND MANAGEMENT LLC,The Washington Post Company,WPO,2009-12-31,SH,600.0,264000.0,500.0,234000.0,0.003,0.0038,586,448,20.0,addition,Communications,4926
SOROS FUND MANAGEMENT LLC,DTE Energy Co. (Detroit Edison),DTE,2009-12-31,SH,6932.5,257000.0,0.0,0.0,0.0029,,587,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2537
SOROS FUND MANAGEMENT LLC,WESCO International Inc,WCC,2009-12-31,SH,9500.0,257000.0,0.0,0.0,0.0029,,588,999999,,new,INDUSTRIALS,2696
SOROS FUND MANAGEMENT LLC,Equity Lifestyle Properties Inc,ELS,2009-12-31,SH,20400.0,257000.0,0.0,0.0,0.0029,,589,999999,,new,REAL ESTATE,2555
SOROS FUND MANAGEMENT LLC,Omnicom Group Inc.,OMC,2009-12-31,SH,6500.0,254000.0,6200.0,229000.0,0.0029,0.0037,590,456,4.83871,addition,COMMUNICATIONS,444
SOROS FUND MANAGEMENT LLC,Black & Decker Corp.,BDK,2009-12-31,SH,3900.0,253000.0,6000.0,278000.0,0.0029,0.0045,591,405,-35.0,reduction,CONSUMER DISCRETIONARY,328
SOROS FUND MANAGEMENT LLC,Platinum Underwriters Holdings Ltd.,PTP,2009-12-31,SH,6600.0,253000.0,0.0,0.0,0.0029,,592,999999,,new,FINANCE,3648
SOROS FUND MANAGEMENT LLC,SAPIENT CORP 02/09/2015Non-Confidential,SAPE,2009-12-31,SH,30500.0,252000.0,31600.0,254000.0,0.0028,0.0041,593,430,-3.481013,reduction,INFORMATION TECHNOLOGY,579
SOROS FUND MANAGEMENT LLC,CUBIST PHARMACEUTICALS INC 01/22/2015Non-Confidential,CBST,2009-12-31,SH,13300.0,252000.0,0.0,0.0,0.0028,,594,999999,,new,HEALTH CARE,11454
SOROS FUND MANAGEMENT LLC,Group 1 Automotive Inc.,GPI,2009-12-31,SH,8800.0,249000.0,0.0,0.0,0.0028,,595,999999,,new,CONSUMER DISCRETIONARY,990
SOROS FUND MANAGEMENT LLC,Berkeley (W.R.) Corp.,WRB,2009-12-31,SH,22500.0,246000.0,0.0,0.0,0.0028,,596,999999,,new,FINANCE,543
SOROS FUND MANAGEMENT LLC,Costco Co.,COST,2009-12-31,SH,4100.0,243000.0,47700.0,2689000.0,0.0027,0.0434,597,121,-91.404612,reduction,CONSUMER STAPLES,393
SOROS FUND MANAGEMENT LLC,Automatic Data Processing Inc,ADP,2009-12-31,SH,5600.0,240000.0,0.0,0.0,0.0027,,598,999999,,new,INFORMATION TECHNOLOGY,201
SOROS FUND MANAGEMENT LLC,Bank of Montreal (NYSE),BMO,2009-12-31,SH,4500.0,239000.0,0.0,0.0,0.0027,,599,999999,,new,FINANCE,5504
SOROS FUND MANAGEMENT LLC,Dominos Pizza Inc,DPZ,2009-12-31,SH,28500.0,239000.0,20300.0,179000.0,0.0027,0.0029,600,495,40.394089,addition,CONSUMER DISCRETIONARY,776
SOROS FUND MANAGEMENT LLC,Invesco DB US Dollar Index Bullish Fund,UUP,2009-12-31,SH,10300.0,238000.0,0.0,0.0,0.0027,,601,999999,,new,FINANCE,8190
SOROS FUND MANAGEMENT LLC,Hewitt Associates Inc. Class A,HEW,2009-12-31,SH,5600.0,237000.0,5500.0,200000.0,0.0027,0.0032,602,484,1.818182,addition,INFORMATION TECHNOLOGY,11378
SOROS FUND MANAGEMENT LLC,Fastenal Co.,FAST,2009-12-31,SH,22800.0,237000.0,0.0,0.0,0.0027,,603,999999,,new,INDUSTRIALS,3446
SOROS FUND MANAGEMENT LLC,NetApp Inc.,NTAP,2009-12-31,SH,6900.0,237000.0,12300.0,328000.0,0.0027,0.0053,604,376,-43.902439,reduction,INFORMATION TECHNOLOGY,693
SOROS FUND MANAGEMENT LLC,Millicom International Cellular S.A. Registered Shares,MIICF,2009-12-31,SH,3200.0,236000.0,3200.0,233000.0,0.0027,0.0038,605,450,0.0,,UTILITIES AND TELECOMMUNICATIONS,5948
SOROS FUND MANAGEMENT LLC,Rockwood Holdings Inc,ROC,2009-12-31,SH,10000.0,236000.0,0.0,0.0,0.0027,,606,999999,,new,MATERIALS,7526
SOROS FUND MANAGEMENT LLC,Vaxart Inc ORD,VXRT,2009-12-31,SH,4354.11,235000.0,4699.53,186000.0,0.0027,0.003,607,491,-7.350097,reduction,HEALTH CARE,133473
SOROS FUND MANAGEMENT LLC,Louisiana Pacific Corp.,LPX,2009-12-31,SH,32700.0,228000.0,0.0,0.0,0.0026,,608,999999,,new,MATERIALS,3504
SOROS FUND MANAGEMENT LLC,Teekay Corp.,TK,2009-12-31,SH,9800.0,227000.0,0.0,0.0,0.0026,,609,999999,,new,ENERGY,5796
SOROS FUND MANAGEMENT LLC,Ternium S.A. ADR,TX,2009-12-31,SH,6400.0,227000.0,8300.0,221000.0,0.0026,0.0036,610,466,-22.891566,reduction,MATERIALS,6291
SOROS FUND MANAGEMENT LLC,Berry Petroleum Class A (delisted 2013),BRY,2009-12-31,SH,7800.0,227000.0,400000.0,10712000.0,0.0026,0.1728,611,73,-98.05,reduction,ENERGY,6317
SOROS FUND MANAGEMENT LLC,IDACORP Inc. Holding Co.,IDA,2009-12-31,SH,7000.0,224000.0,0.0,0.0,0.0025,,612,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4345
SOROS FUND MANAGEMENT LLC,McAfee Inc.,MFE,2009-12-31,SH,5500.0,223000.0,5200.0,228000.0,0.0025,0.0037,613,457,5.769231,addition,INFORMATION TECHNOLOGY,923
SOROS FUND MANAGEMENT LLC,Avnet Inc,AVT,2009-12-31,SH,7400.0,223000.0,0.0,0.0,0.0025,,614,999999,,new,INFORMATION TECHNOLOGY,375
SOROS FUND MANAGEMENT LLC,Greenlight Capital Re Ltd.,GLRE,2009-12-31,SH,9400.0,222000.0,0.0,0.0,0.0025,,615,999999,,new,FINANCE,6676
SOROS FUND MANAGEMENT LLC,Hilltop Holdings Inc,HTH,2009-12-31,SH,19000.0,221000.0,19900.0,244000.0,0.0025,0.0039,616,437,-4.522613,reduction,REAL ESTATE,7219
SOROS FUND MANAGEMENT LLC,Vishay Intertechnology Inc.,VSH,2009-12-31,SH,26400.0,220000.0,0.0,0.0,0.0025,,617,999999,,new,INFORMATION TECHNOLOGY,2695
SOROS FUND MANAGEMENT LLC,Copart Inc.,CPRT,2009-12-31,SH,96000.0,220000.0,0.0,0.0,0.0025,,618,999999,,new,INDUSTRIALS,2766
SOROS FUND MANAGEMENT LLC,MasTec Inc. (Burnup & Sims Inc.),MTZ,2009-12-31,SH,17400.0,218000.0,11700.0,142000.0,0.0025,0.0023,619,510,48.717949,addition,INFORMATION TECHNOLOGY,5467
SOROS FUND MANAGEMENT LLC,Pepco Holdings Inc.,POM,2009-12-31,SH,12900.0,217000.0,12600.0,187000.0,0.0025,0.003,620,490,2.380952,addition,COMMUNICATIONS,4049
SOROS FUND MANAGEMENT LLC,NICOR Inc.,GAS,2009-12-31,SH,5100.0,215000.0,0.0,0.0,0.0024,,621,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2669
SOROS FUND MANAGEMENT LLC,Alkermes Plc.,ALKS,2009-12-31,SH,22800.0,215000.0,0.0,0.0,0.0024,,622,999999,,new,HEALTH CARE,6483
SOROS FUND MANAGEMENT LLC,Beacon Roofing Supply Inc,BECN,2009-12-31,SH,13300.0,213000.0,0.0,0.0,0.0024,,623,999999,,new,INDUSTRIALS,207
SOROS FUND MANAGEMENT LLC,Digital Generation Inc.,DGIT,2009-12-31,SH,7600.0,212000.0,0.0,0.0,0.0024,,624,999999,,new,CONSUMER DISCRETIONARY,3521
SOROS FUND MANAGEMENT LLC,Impax Laboratories Inc.,IPXL,2009-12-31,SH,15600.0,212000.0,20500.0,179000.0,0.0024,0.0029,625,496,-23.902439,reduction,HEALTH CARE,5106
SOROS FUND MANAGEMENT LLC,Valassis Communications Inc.,VCI,2009-12-31,SH,11500.0,210000.0,17800.0,318000.0,0.0024,0.0051,626,380,-35.393258,reduction,CONSUMER DISCRETIONARY,3831
SOROS FUND MANAGEMENT LLC,RS LEGACY CORP,RSHCQ,2009-12-31,SH,10700.0,209000.0,0.0,0.0,0.0024,,627,999999,,new,CONSUMER DISCRETIONARY,508
SOROS FUND MANAGEMENT LLC,WEC Energy Group (Wisconsin Electric Power),WEC,2009-12-31,SH,8400.0,209000.0,0.0,0.0,0.0024,,628,999999,,new,UTILITIES AND TELECOMMUNICATIONS,5193
SOROS FUND MANAGEMENT LLC,Bristow Group Inc,BRSWQ,2009-12-31,SH,5400.0,208000.0,0.0,0.0,0.0024,,629,999999,,new,ENERGY,5683
SOROS FUND MANAGEMENT LLC,PENN VIRGINIA CORP,PVAH,2009-12-31,SH,9700.0,207000.0,200000.0,4582000.0,0.0023,0.0739,630,102,-95.15,reduction,ENERGY,6415
SOROS FUND MANAGEMENT LLC,MV Oil Trust,MVO,2009-12-31,SH,10200.0,206000.0,0.0,0.0,0.0023,,631,999999,,new,ENERGY,7370
SOROS FUND MANAGEMENT LLC,Synaptics Inc,SYNA,2009-12-31,SH,6700.0,205000.0,0.0,0.0,0.0023,,632,999999,,new,INFORMATION TECHNOLOGY,958
SOROS FUND MANAGEMENT LLC,RehabCare Group,RHB,2009-12-31,SH,6700.0,204000.0,0.0,0.0,0.0023,,633,999999,,new,HEALTH CARE,274
SOROS FUND MANAGEMENT LLC,Einstein Noah Restaurant Group Inc,BAGL,2009-12-31,SH,20718.0,204000.0,20800.0,250000.0,0.0023,0.004,634,434,-0.394231,reduction,CONSUMER DISCRETIONARY,11595
SOROS FUND MANAGEMENT LLC,Sycamore Networks Inc.,SCMR,2009-12-31,SH,9720.0,203000.0,76500.0,231000.0,0.0023,0.0037,635,453,-87.294118,reduction,INFORMATION TECHNOLOGY,85798
SOROS FUND MANAGEMENT LLC,Anixter International Inc,AXE,2009-12-31,SH,4300.0,203000.0,0.0,0.0,0.0023,,636,999999,,new,INFORMATION TECHNOLOGY,4298
SOROS FUND MANAGEMENT LLC,BTC iShares Silver Trust,SLV,2009-12-31,SH,12100.0,200000.0,0.0,0.0,0.0023,,637,999999,,new,FINANCE,5927
SOROS FUND MANAGEMENT LLC,Assertio Holdings Inc,ASRT,2009-12-31,SH,14625.0,196000.0,12014.75,210000.0,0.0022,0.0034,638,475,21.725379,addition,HEALTH CARE,6129
SOROS FUND MANAGEMENT LLC,STEC Inc,STEC,2009-12-31,SH,12000.0,196000.0,0.0,0.0,0.0022,,639,999999,,new,INFORMATION TECHNOLOGY,6239
SOROS FUND MANAGEMENT LLC,Regions Financial Corp.  (Birmingham AL),RF,2009-12-31,SH,36900.0,195000.0,41800.0,260000.0,0.0022,0.0042,640,425,-11.722488,reduction,FINANCE,4906
SOROS FUND MANAGEMENT LLC,Progressive Corp.,PGR,2009-12-31,SH,10600.0,191000.0,0.0,0.0,0.0022,,641,999999,,new,FINANCE,450
SOROS FUND MANAGEMENT LLC,Conversant Inc,CNVR,2009-12-31,SH,18900.0,191000.0,12100.0,160000.0,0.0022,0.0026,642,502,56.198347,addition,INFORMATION TECHNOLOGY,2693
SOROS FUND MANAGEMENT LLC,Health Management Associates Inc. (New),HMA,2009-12-31,SH,25800.0,188000.0,38100.0,285000.0,0.0021,0.0046,643,397,-32.283465,reduction,HEALTH CARE,4803
SOROS FUND MANAGEMENT LLC,International Game Technology Inc.,IGT,2009-12-31,SH,10000.0,188000.0,10000.0,215000.0,0.0021,0.0035,644,471,0.0,,CONSUMER DISCRETIONARY,3619
SOROS FUND MANAGEMENT LLC,Sonic Solutions,SNIC,2009-12-31,SH,15600.0,184000.0,13600.0,81000.0,0.0021,0.0013,645,546,14.705882,addition,INFORMATION TECHNOLOGY,2818
SOROS FUND MANAGEMENT LLC,Hawaiian Holdings Inc.,HA,2009-12-31,SH,25500.0,179000.0,11300.0,93000.0,0.002,0.0015,646,534,125.663717,addition,TRANSPORTS,6160
SOROS FUND MANAGEMENT LLC,Harvest Natural Resources Inc.,HNR,2009-12-31,SH,8125.0,172000.0,6450.0,132000.0,0.0019,0.0021,647,513,25.968992,addition,ENERGY,7214
SOROS FUND MANAGEMENT LLC,Southwest Airlines Co.,LUV,2009-12-31,SH,15000.0,171000.0,12000.0,115000.0,0.0019,0.0019,648,523,25.0,addition,TRANSPORTS,458
SOROS FUND MANAGEMENT LLC,Brookfield Office Properties Inc,BPO,2009-12-31,SH,14000.0,170000.0,10100.0,114000.0,0.0019,0.0018,649,525,38.613861,addition,FINANCE,105
SOROS FUND MANAGEMENT LLC,Iconix Brand Group Inc.,ICON,2009-12-31,SH,1310.0,166000.0,1200.0,150000.0,0.0019,0.0024,650,509,9.166667,addition,CONSUMER DISCRETIONARY,5462
SOROS FUND MANAGEMENT LLC,TFS Financial Corp,TFSL,2009-12-31,SH,13500.0,164000.0,0.0,0.0,0.0019,,651,999999,,new,FINANCE,5333
SOROS FUND MANAGEMENT LLC,China Nepstar Chain Drugstore Ltd,NPD,2009-12-31,SH,22200.0,162000.0,31200.0,190000.0,0.0018,0.0031,652,486,-28.846154,reduction,CONSUMER STAPLES,4860
SOROS FUND MANAGEMENT LLC,Cogent Inc,COGT,2009-12-31,SH,15600.0,162000.0,11600.0,117000.0,0.0018,0.0019,653,522,34.482759,addition,INFORMATION TECHNOLOGY,3809
SOROS FUND MANAGEMENT LLC,Pep Boys-Manny Moe & Jack (The),PBY,2009-12-31,SH,18800.0,159000.0,16900.0,165000.0,0.0018,0.0027,654,498,11.242604,addition,CONSUMER DISCRETIONARY,3980
SOROS FUND MANAGEMENT LLC,MPG Office Trust Inc.,MPG,2009-12-31,SH,103900.0,157000.0,116200.0,244000.0,0.0018,0.0039,655,438,-10.585198,reduction,FINANCE,2574
SOROS FUND MANAGEMENT LLC,Multimedia Games Holding Company Inc.,MGAM,2009-12-31,SH,26100.0,157000.0,29700.0,152000.0,0.0018,0.0025,656,506,-12.121212,reduction,CONSUMER DISCRETIONARY,7369
SOROS FUND MANAGEMENT LLC,ATMEL CORP;COM USD0.001,ATML,2009-12-31,SH,33000.0,152000.0,17800.0,75000.0,0.0017,0.0012,657,548,85.393258,addition,INFORMATION TECHNOLOGY,5051
SOROS FUND MANAGEMENT LLC,Syneron Medical Ltd,ELOS,2009-12-31,SH,14300.0,149000.0,19800.0,226000.0,0.0017,0.0036,658,458,-27.777778,reduction,HEALTH CARE,7615
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2009-12-31,SH,17200.0,149000.0,0.0,0.0,0.0017,,659,999999,,new,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,Avadel Phrmctcls ADR,AVDL,2009-12-31,SH,19531.0,145000.0,22700.0,199000.0,0.0016,0.0032,660,485,-13.960352,reduction,HEALTH CARE,9359
SOROS FUND MANAGEMENT LLC,Cross Country Healthcare Inc,CCRN,2009-12-31,SH,14000.0,139000.0,10000.0,93000.0,0.0016,0.0015,661,536,40.0,addition,HEALTH CARE,7090
SOROS FUND MANAGEMENT LLC,Magma Design Automation Inc,LAVA,2009-12-31,SH,57800.0,134000.0,47500.0,99000.0,0.0015,0.0016,662,531,21.684211,addition,INFORMATION TECHNOLOGY,248
SOROS FUND MANAGEMENT LLC,Dryships Inc,DRYS,2009-12-31,SH,0.01,134000.0,0.01,130000.0,0.0015,0.0021,663,514,0.0,,TRANSPORTS,11439
SOROS FUND MANAGEMENT LLC,Applied Micro Circuits Inc.,AMCC,2009-12-31,SH,17400.0,130000.0,15800.0,158000.0,0.0015,0.0025,664,503,10.126582,addition,INFORMATION TECHNOLOGY,5671
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2009-12-31,SH,15700.0,130000.0,12000.0,85000.0,0.0015,0.0014,665,544,30.833333,addition,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,Lions Gate Entertainment Corp,LGF,2009-12-31,SH,21700.0,126000.0,20100.0,124000.0,0.0014,0.002,666,521,7.960199,addition,CONSUMER DISCRETIONARY,679
SOROS FUND MANAGEMENT LLC,Web.com Group Inc,WEB,2009-12-31,SH,18400.0,120000.0,17600.0,125000.0,0.0014,0.002,667,520,4.545455,addition,COMMUNICATIONS,58175
SOROS FUND MANAGEMENT LLC,Integrated Device Technology Inc.,IDTI,2009-12-31,SH,18100.0,117000.0,22300.0,151000.0,0.0013,0.0024,668,508,-18.834081,reduction,INFORMATION TECHNOLOGY,4956
SOROS FUND MANAGEMENT LLC,CKX Inc,CKXE,2009-12-31,SH,21600.0,114000.0,22600.0,152000.0,0.0013,0.0025,669,505,-4.424779,reduction,CONSUMER DISCRETIONARY,7059
SOROS FUND MANAGEMENT LLC,AC Moore Arts & Crafts Inc,ACMR,2009-12-31,SH,37600.0,111000.0,27800.0,100000.0,0.0013,0.0016,670,530,35.251799,addition,CONSUMER DISCRETIONARY,6299
SOROS FUND MANAGEMENT LLC,Chimera Investment Corp,CIM,2009-12-31,SH,5160.0,100000.0,7920.0,151000.0,0.0011,0.0024,671,507,-34.848485,reduction,REAL ESTATE,6823
SOROS FUND MANAGEMENT LLC,Rigel Pharmaceuticals Inc,RIGL,2009-12-31,SH,10500.0,100000.0,0.0,0.0,0.0011,,672,999999,,new,HEALTH CARE,6043
SOROS FUND MANAGEMENT LLC,ActivIdentity Corp,ACTI,2009-12-31,SH,41400.0,97000.0,27200.0,75000.0,0.0011,0.0012,673,550,52.205882,addition,INFORMATION TECHNOLOGY,5658
SOROS FUND MANAGEMENT LLC,Aercap Holdings N.V.,AER,2009-12-31,SH,10700.0,97000.0,11500.0,104000.0,0.0011,0.0017,674,529,-6.956522,reduction,INDUSTRIALS,4846
SOROS FUND MANAGEMENT LLC,Internap,INAPQ,2009-12-31,SH,4950.0,93000.0,4600.0,59000.0,0.0011,0.001,675,559,7.608696,addition,INFORMATION TECHNOLOGY,5110
SOROS FUND MANAGEMENT LLC,PRGX Global Inc.,PRGX,2009-12-31,SH,15800.0,93000.0,11200.0,63000.0,0.0011,0.001,676,556,41.071429,addition,INDUSTRIALS,6215
SOROS FUND MANAGEMENT LLC,Green Brick Partners Inc,GRBK,2009-12-31,SH,1709.0,93000.0,0.0,0.0,0.0011,,677,999999,,new,MATERIALS,9612
SOROS FUND MANAGEMENT LLC,Trico Marine Services Inc.,TMARQ,2009-12-31,SH,20200.0,92000.0,165300.0,1276000.0,0.001,0.0206,678,173,-87.779794,reduction,ENERGY,728
SOROS FUND MANAGEMENT LLC,Stagwell Inc,STGW,2009-12-31,SH,15600.0,87000.0,0.0,0.0,0.001,,679,999999,,new,COMMUNICATIONS,9946
SOROS FUND MANAGEMENT LLC,Melco Resorts & Entertainment Limited AD ADR,MLCO,2009-12-31,SH,25600.0,86000.0,13200.0,92000.0,0.001,0.0015,680,537,93.939394,addition,CONSUMER DISCRETIONARY,6858
SOROS FUND MANAGEMENT LLC,Air Transport Services Group Inc,ATSG,2009-12-31,SH,32100.0,85000.0,23900.0,83000.0,0.001,0.0013,681,545,34.309623,addition,TRANSPORTS,46785
SOROS FUND MANAGEMENT LLC,VOXX International Corporation,VOXX,2009-12-31,SH,12000.0,85000.0,10068.0,69000.0,0.001,0.0011,682,553,19.189511,addition,INDUSTRIALS,5371
SOROS FUND MANAGEMENT LLC,Lionbridge Technologies Inc.,LIOX,2009-12-31,SH,36300.0,83000.0,34100.0,89000.0,0.0009,0.0014,683,540,6.451613,addition,INFORMATION TECHNOLOGY,2813
SOROS FUND MANAGEMENT LLC,Pinnacle Airlines Corp,PNCLQ,2009-12-31,SH,12000.0,83000.0,12900.0,86000.0,0.0009,0.0014,684,543,-6.976744,reduction,TRANSPORTS,163
SOROS FUND MANAGEMENT LLC,L-1 Identity Solutions Inc (Holding Company),ID,2009-12-31,SH,10800.0,81000.0,0.0,0.0,0.0009,,685,999999,,new,INFORMATION TECHNOLOGY,5928
SOROS FUND MANAGEMENT LLC,Navios Maritime Holdings Inc,NM,2009-12-31,SH,1260.0,76000.0,0.0,0.0,0.0009,,686,999999,,new,TRANSPORTS,11444
SOROS FUND MANAGEMENT LLC,MF Global Holdings Ltd,MFGLQ,2009-12-31,SH,10600.0,74000.0,0.0,0.0,0.0008,,687,999999,,new,FINANCE,5465
SOROS FUND MANAGEMENT LLC,LivePerson Inc.,LPSN,2009-12-31,SH,10500.0,73000.0,21400.0,108000.0,0.0008,0.0017,688,528,-50.934579,reduction,COMMUNICATIONS,3528
SOROS FUND MANAGEMENT LLC,Plato Learning Inc.,TUTR,2009-12-31,SH,16698.0,73000.0,19900.0,86000.0,0.0008,0.0014,689,542,-16.090452,reduction,INFORMATION TECHNOLOGY,9561
SOROS FUND MANAGEMENT LLC,MBIA Inc.,MBI,2009-12-31,SH,18400.0,73000.0,46400.0,360000.0,0.0008,0.0058,690,351,-60.344828,reduction,FINANCE,2840
SOROS FUND MANAGEMENT LLC,Office Depot Inc,ODP,2009-12-31,SH,1120.0,72000.0,1380.0,91000.0,0.0008,0.0015,691,538,-18.84058,reduction,CONSUMER DISCRETIONARY,124
SOROS FUND MANAGEMENT LLC,Accelrys Inc.,ACCL,2009-12-31,SH,12400.0,71000.0,12000.0,70000.0,0.0008,0.0011,692,552,3.333333,addition,HEALTH CARE,8871
