Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Emulex Corp.,ELX,2015-06-30,PRN,0.0,0.0,69597000.0,70684000.0,,0.6955,999999,41,-100.0,soldall,INFORMATION TECHNOLOGY,646
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2015-06-30,SH,0.0,0.0,205100.0,3887000.0,,0.0382,999999,172,-100.0,soldall,MATERIALS,652
SOROS FUND MANAGEMENT LLC,INFORMATICA CORP,INFA,2015-06-30,SH,0.0,0.0,166666.0,7309000.0,,0.0719,999999,145,-100.0,soldall,INFORMATION TECHNOLOGY,667
SOROS FUND MANAGEMENT LLC,Applied Materials Inc.,AMAT,2015-06-30,CALL,0.0,0.0,80000.0,1805000.0,,0.0178,999999,190,-100.0,soldall,INFORMATION TECHNOLOGY,918
SOROS FUND MANAGEMENT LLC,MICREL INC,MCRL,2015-06-30,SH,0.0,0.0,1644570.0,24800000.0,,0.244,999999,96,-100.0,soldall,INFORMATION TECHNOLOGY,924
SOROS FUND MANAGEMENT LLC,Cadence Design Systems Inc.,CDNS,2015-06-30,SH,0.0,0.0,666666.0,12293000.0,,0.121,999999,128,-100.0,soldall,INFORMATION TECHNOLOGY,947
SOROS FUND MANAGEMENT LLC,ERShares Entrepreneurs ETF-ERShares Entrepreneurs ETF,ENTR,2015-06-30,SH,0.0,0.0,8066666.0,23877000.0,,0.235,999999,97,-100.0,soldall,MUTUAL FUND,989
SOROS FUND MANAGEMENT LLC,Plum Creek Timber Co. Inc.,PCL,2015-06-30,SH,0.0,0.0,540666.0,23492000.0,,0.2312,999999,99,-100.0,soldall,REAL ESTATE,1068
SOROS FUND MANAGEMENT LLC,Weatherford International plc,WFTIQ,2015-06-30,SH,0.0,0.0,35000.0,431000.0,,0.0042,999999,218,-100.0,soldall,ENERGY,2531
SOROS FUND MANAGEMENT LLC,Omega Healthcare Investors Inc.,OHI,2015-06-30,SH,0.0,0.0,12400.0,503000.0,,0.0049,999999,214,-100.0,soldall,REAL ESTATE,2579
SOROS FUND MANAGEMENT LLC,Cracker Barrel Old Country Store Inc.,CBRL,2015-06-30,SH,0.0,0.0,36603.0,5569000.0,,0.0548,999999,162,-100.0,soldall,CONSUMER DISCRETIONARY,2631
SOROS FUND MANAGEMENT LLC,Tempur Sealy International Inc,TPX,2015-06-30,SH,0.0,0.0,2509376.0,36223000.0,,0.3564,999999,73,-100.0,soldall,CONSUMER DISCRETIONARY,2683
SOROS FUND MANAGEMENT LLC,Family Dollar Stores Inc.,FDO,2015-06-30,SH,0.0,0.0,127100.0,10071000.0,,0.0991,999999,133,-100.0,soldall,CONSUMER DISCRETIONARY,2705
SOROS FUND MANAGEMENT LLC,SALIX PHARMACEUTICALS LTD DEL,SLXP,2015-06-30,SH,0.0,0.0,201903.0,34891000.0,,0.3433,999999,77,-100.0,soldall,HEALTH CARE,2757
SOROS FUND MANAGEMENT LLC,Packaging Corp. of America,PKG,2015-06-30,SH,0.0,0.0,296594.0,23191000.0,,0.2282,999999,100,-100.0,soldall,MATERIALS,3451
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2015-06-30,CALL,0.0,0.0,460000.0,8558000.0,,0.0842,999999,138,-100.0,soldall,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Rowan Companies Plc,RDC,2015-06-30,SH,0.0,0.0,270000.0,4782000.0,,0.0471,999999,166,-100.0,soldall,ENERGY,3658
SOROS FUND MANAGEMENT LLC,Vertex Pharmaceuticals Inc.,VRTX,2015-06-30,SH,0.0,0.0,56912.0,6714000.0,,0.0661,999999,150,-100.0,soldall,HEALTH CARE,3683
SOROS FUND MANAGEMENT LLC,Bottomline Technologies Inc,EPAY,2015-06-30,SH,0.0,0.0,238295.0,6522000.0,,0.0642,999999,152,-100.0,soldall,INFORMATION TECHNOLOGY,3988
SOROS FUND MANAGEMENT LLC,TechnipFMC plc Ordinary Share (FMC Technologies),FTI,2015-06-30,SH,0.0,0.0,987178.75,27184000.0,,0.2675,999999,89,-100.0,soldall,ENERGY,4031
SOROS FUND MANAGEMENT LLC,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2015-06-30,PUT,0.0,0.0,1425000.0,177199000.0,,1.7437,999999,13,-100.0,soldall,FINANCE,4116
SOROS FUND MANAGEMENT LLC,L3 Technologies Inc,LLL,2015-06-30,SH,0.0,0.0,39005.0,4906000.0,,0.0483,999999,165,-100.0,soldall,INDUSTRIALS,4348
SOROS FUND MANAGEMENT LLC,HighPoint Resources Corp,HPR,2015-06-30,SH,0.0,0.0,575952.0,4780000.0,,0.047,999999,167,-100.0,soldall,ENERGY,5054
SOROS FUND MANAGEMENT LLC,Cimarex Energy Co.,XEC,2015-06-30,SH,0.0,0.0,121622.0,13997000.0,,0.1377,999999,120,-100.0,soldall,ENERGY,5066
SOROS FUND MANAGEMENT LLC,Impax Laboratories Inc.,IPXL,2015-06-30,SH,0.0,0.0,61206.0,2869000.0,,0.0282,999999,180,-100.0,soldall,HEALTH CARE,5106
SOROS FUND MANAGEMENT LLC,Alliance Fiber Optic Products Inc,AFOP,2015-06-30,SH,0.0,0.0,121791.0,2122000.0,,0.0209,999999,187,-100.0,soldall,INFORMATION TECHNOLOGY,5662
SOROS FUND MANAGEMENT LLC,Nordic American Tanker Shipping Ltd,NAT,2015-06-30,SH,0.0,0.0,19817.28,234000.0,,0.0023,999999,221,-100.0,soldall,ENERGY,5757
SOROS FUND MANAGEMENT LLC,Concho Resources Inc,CXO,2015-06-30,SH,0.0,0.0,125753.0,14577000.0,,0.1434,999999,117,-100.0,soldall,ENERGY,6018
SOROS FUND MANAGEMENT LLC,Gentherm Inc.,THRM,2015-06-30,SH,0.0,0.0,27300.0,1379000.0,,0.0136,999999,198,-100.0,soldall,CONSUMER DISCRETIONARY,6090
SOROS FUND MANAGEMENT LLC,PDC Energy Corp.,PDCE,2015-06-30,SH,0.0,0.0,388000.0,20968000.0,,0.2063,999999,105,-100.0,soldall,ENERGY,6516
SOROS FUND MANAGEMENT LLC,Echo Global Logistics Inc,ECHO,2015-06-30,SH,0.0,0.0,12700.0,346000.0,,0.0034,999999,219,-100.0,soldall,INFORMATION TECHNOLOGY,7132
SOROS FUND MANAGEMENT LLC,Allot Ltd,ALLT,2015-06-30,SH,0.0,0.0,166666.0,1465000.0,,0.0144,999999,195,-100.0,soldall,INFORMATION TECHNOLOGY,8748
SOROS FUND MANAGEMENT LLC,Cenovus Energy Inc,CVE,2015-06-30,SH,0.0,0.0,2837240.0,47816000.0,,0.4705,999999,56,-100.0,soldall,ENERGY,85646
SOROS FUND MANAGEMENT LLC,Alpha and Omega Semiconductor Ltd,AOSL,2015-06-30,SH,0.0,0.0,266666.0,2376000.0,,0.0234,999999,185,-100.0,soldall,INFORMATION TECHNOLOGY,90420
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2015-06-30,CALL,0.0,0.0,1000000.0,37500000.0,,0.369,999999,71,-100.0,soldall,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,SRC Energy Inc,SRCI,2015-06-30,SH,0.0,0.0,1106700.0,13114000.0,,0.129,999999,125,-100.0,soldall,ENERGY,111561
SOROS FUND MANAGEMENT LLC,Linkedin Corporation,LNKD,2015-06-30,SH,0.0,0.0,13000.0,3248000.0,,0.032,999999,177,-100.0,soldall,INFORMATION TECHNOLOGY,112231
SOROS FUND MANAGEMENT LLC,TripAdvisor Inc,TRIP,2015-06-30,SH,0.0,0.0,68189.0,5671000.0,,0.0558,999999,160,-100.0,soldall,CONSUMER DISCRETIONARY,116061
SOROS FUND MANAGEMENT LLC,Forum Energy Technologies Inc,FET,2015-06-30,SH,0.0,0.0,22000.0,8624000.0,,0.0849,999999,137,-100.0,soldall,INDUSTRIALS,122394
SOROS FUND MANAGEMENT LLC,Supernus Pharmaceuticals Inc,SUPN,2015-06-30,SH,0.0,0.0,107308.0,1297000.0,,0.0128,999999,200,-100.0,soldall,HEALTH CARE,123194
SOROS FUND MANAGEMENT LLC,Banco Santander SA,BSMX,2015-06-30,SH,0.0,0.0,125000.0,1365000.0,,0.0134,999999,199,-100.0,soldall,FINANCE,131981
SOROS FUND MANAGEMENT LLC,KYTHERA BIOPHARMACEUTICALS INC,KYTH,2015-06-30,SH,0.0,0.0,54194.0,2718000.0,,0.0267,999999,182,-100.0,soldall,HEALTH CARE,132037
SOROS FUND MANAGEMENT LLC,Eiger BioPharmaceuticals Inc,EIGR,2015-06-30,SH,0.0,0.0,266.53,2273000.0,,0.0224,999999,186,-100.0,soldall,HEALTH CARE,164009
SOROS FUND MANAGEMENT LLC,Criteo S.A. ADR,CRTO,2015-06-30,SH,0.0,0.0,100389.0,3965000.0,,0.039,999999,171,-100.0,soldall,COMMUNICATIONS,164051
SOROS FUND MANAGEMENT LLC,KITE PHARMA,KITE,2015-06-30,SH,0.0,0.0,660148.0,38077000.0,,0.3747,999999,70,-100.0,soldall,HEALTH CARE,168248
SOROS FUND MANAGEMENT LLC,Montage Resources Corp,MR,2015-06-30,SH,0.0,0.0,8077.37,681000.0,,0.0067,999999,209,-100.0,soldall,ENERGY,169220
SOROS FUND MANAGEMENT LLC,Citizens Financial Group Inc,CFG,2015-06-30,SH,0.0,0.0,31100.0,750000.0,,0.0074,999999,207,-100.0,soldall,FINANCE,174010
SOROS FUND MANAGEMENT LLC,JUNO THERAPEUTICS INC,JUNO,2015-06-30,SH,0.0,0.0,105500.0,6400000.0,,0.063,999999,153,-100.0,soldall,HEALTH CARE,175090
SOROS FUND MANAGEMENT LLC,PLASMATECH BIOPHARMACEUTICALS,PTBIW,2015-06-30,SH,0.0,0.0,250000.0,233000.0,,0.0023,999999,222,-100.0,soldall, ,175103
SOROS FUND MANAGEMENT LLC,Bellicum Pharmaceuticals Inc,BLCM,2015-06-30,SH,0.0,0.0,2700.0,626000.0,,0.0062,999999,210,-100.0,soldall,HEALTH CARE,175231
SOROS FUND MANAGEMENT LLC,Salarius Pharmaceuticals Inc,SLRX,2015-06-30,SH,0.0,0.0,48.0,588000.0,,0.0058,999999,212,-100.0,soldall,HEALTH CARE,175688
SOROS FUND MANAGEMENT LLC,Spark Therapeutics Inc,ONCE,2015-06-30,SH,0.0,0.0,7500.0,581000.0,,0.0057,999999,213,-100.0,soldall,HEALTH CARE,175705
SOROS FUND MANAGEMENT LLC,Actavis Plc 5.50% Mandatory Convertible Preferred Series A,AGN+A,2015-06-30,SH,0.0,0.0,30000.0,31013000.0,,0.3052,999999,83,-100.0,soldall,HEALTH CARE,176015
