Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Comerica Inc. (Detroit MI) (Detroit Bank & Trust),CMA,2014-06-30,SH,0.0,0.0,212310.0,10998000.0,,0.1087,999999,159,-100.0,soldall,FINANCE,4315
SOROS FUND MANAGEMENT LLC,Discover Financial Services,DFS,2014-06-30,SH,0.0,0.0,175000.0,10183000.0,,0.1007,999999,165,-100.0,soldall,FINANCE,4324
SOROS FUND MANAGEMENT LLC,Eastman Chemical Co.,EMN,2014-06-30,SH,0.0,0.0,50328.0,4339000.0,,0.0429,999999,201,-100.0,soldall,MATERIALS,4327
SOROS FUND MANAGEMENT LLC,TW Telecom Inc Class A,TWTC,2014-06-30,SH,0.0,0.0,1330410.0,41589000.0,,0.4111,999999,66,-100.0,soldall,COMMUNICATIONS,4824
SOROS FUND MANAGEMENT LLC,Biogen Inc,BIIB,2014-06-30,SH,0.0,0.0,7500.0,2294000.0,,0.0227,999999,221,-100.0,soldall,HEALTH CARE,4853
SOROS FUND MANAGEMENT LLC,Cassava Sciences Inc,SAVA,2014-06-30,SH,0.0,0.0,14818.73,570000.0,,0.0056,999999,261,-100.0,soldall,HEALTH CARE,5013
SOROS FUND MANAGEMENT LLC,ALTERA CORP,ALTR,2014-06-30,SH,0.0,0.0,800000.0,28992000.0,,0.2866,999999,84,-100.0,soldall,INFORMATION TECHNOLOGY,5046
SOROS FUND MANAGEMENT LLC,Endo International plc,ENDPQ,2014-06-30,SH,0.0,0.0,198503.0,13627000.0,,0.1347,999999,144,-100.0,soldall,HEALTH CARE,5081
SOROS FUND MANAGEMENT LLC,Hain Celestial Group,HAIN,2014-06-30,SH,0.0,0.0,6400.0,293000.0,,0.0029,999999,292,-100.0,soldall,CONSUMER STAPLES,5096
SOROS FUND MANAGEMENT LLC,INCYTE Corporation,INCY,2014-06-30,SH,0.0,0.0,23200.0,1242000.0,,0.0123,999999,235,-100.0,soldall,HEALTH CARE,5107
SOROS FUND MANAGEMENT LLC,Lee Enterprises Inc,LEE,2014-06-30,SH,0.0,0.0,10780.0,482000.0,,0.0048,999999,273,-100.0,soldall,COMMUNICATIONS,5122
SOROS FUND MANAGEMENT LLC,Albany Molecular Research Inc,AMRI,2014-06-30,SH,0.0,0.0,48700.0,905000.0,,0.0089,999999,242,-100.0,soldall,HEALTH CARE,5237
SOROS FUND MANAGEMENT LLC,Motorcar Parts of America Inc.,MPAA,2014-06-30,SH,0.0,0.0,30500.0,810000.0,,0.008,999999,243,-100.0,soldall,CONSUMER DISCRETIONARY,5298
SOROS FUND MANAGEMENT LLC,Sina Corp,SINA,2014-06-30,SH,0.0,0.0,150000.0,9062000.0,,0.0896,999999,171,-100.0,soldall,COMMUNICATIONS,5478
SOROS FUND MANAGEMENT LLC,Supertex Inc.,SUPX,2014-06-30,SH,0.0,0.0,66666.0,2199000.0,,0.0217,999999,225,-100.0,soldall,INFORMATION TECHNOLOGY,5636
SOROS FUND MANAGEMENT LLC,Dixie Group Inc.,DXYN,2014-06-30,SH,0.0,0.0,18800.0,309000.0,,0.0031,999999,289,-100.0,soldall,CONSUMER DISCRETIONARY,5711
SOROS FUND MANAGEMENT LLC,Alnylam Pharmaceuticals Inc,ALNY,2014-06-30,SH,0.0,0.0,3092.0,208000.0,,0.0021,999999,301,-100.0,soldall,HEALTH CARE,5917
SOROS FUND MANAGEMENT LLC,Information Services Group Inc,III,2014-06-30,SH,0.0,0.0,62400.0,306000.0,,0.003,999999,290,-100.0,soldall,CONSUMER DISCRETIONARY,6024
SOROS FUND MANAGEMENT LLC,Independent Bank Corp (MI),IBCP,2014-06-30,SH,0.0,0.0,33000.0,428000.0,,0.0042,999999,275,-100.0,soldall,FINANCE,6166
SOROS FUND MANAGEMENT LLC,Arrowhead Pharmaceuticals Inc,ARWR,2014-06-30,SH,0.0,0.0,44200.0,726000.0,,0.0072,999999,249,-100.0,soldall,HEALTH CARE,6965
SOROS FUND MANAGEMENT LLC,LadRx Corp,LADX,2014-06-30,SH,0.0,0.0,13636.06,285000.0,,0.0028,999999,295,-100.0,soldall,HEALTH CARE,7097
SOROS FUND MANAGEMENT LLC,Windtree Therapeutics Inc,WINT,2014-06-30,SH,0.0,0.0,3.96,358000.0,,0.0035,999999,281,-100.0,soldall,HEALTH CARE,7101
SOROS FUND MANAGEMENT LLC,EXACT Sciences Corp,EXAS,2014-06-30,SH,0.0,0.0,200000.0,2834000.0,,0.028,999999,216,-100.0,soldall,HEALTH CARE,7151
SOROS FUND MANAGEMENT LLC,Palisade Bio,PALI,2014-06-30,SH,0.0,0.0,2.46,803000.0,,0.0079,999999,244,-100.0,soldall,HEALTH CARE,7380
SOROS FUND MANAGEMENT LLC,QuickLogic Corp.,QUIK,2014-06-30,SH,0.0,0.0,9403.38,686000.0,,0.0068,999999,254,-100.0,soldall,INFORMATION TECHNOLOGY,8211
SOROS FUND MANAGEMENT LLC,Sociedad Quimica y Minera de Chile S.A. Class A ADR,SQM,2014-06-30,SH,0.0,0.0,350000.0,11109000.0,,0.1098,999999,156,-100.0,soldall,MATERIALS,8243
SOROS FUND MANAGEMENT LLC,Signet Jewelers Ltd,SIG,2014-06-30,SH,0.0,0.0,4800.0,508000.0,,0.005,999999,267,-100.0,soldall,CONSUMER DISCRETIONARY,8531
SOROS FUND MANAGEMENT LLC,ADEPT TECHNOLOGY INC. NEW,ADEP,2014-06-30,SH,0.0,0.0,37300.0,709000.0,,0.007,999999,250,-100.0,soldall,INFORMATION TECHNOLOGY,8932
SOROS FUND MANAGEMENT LLC,Datawatch Corp.,DWCH,2014-06-30,SH,0.0,0.0,15500.0,420000.0,,0.0042,999999,277,-100.0,soldall,INFORMATION TECHNOLOGY,8993
SOROS FUND MANAGEMENT LLC,BioCryst Pharmaceutical Inc.,BCRX,2014-06-30,SH,0.0,0.0,59700.0,632000.0,,0.0062,999999,257,-100.0,soldall,HEALTH CARE,9323
SOROS FUND MANAGEMENT LLC,Cascadian Therapeutics Inc.,CASC,2014-06-30,SH,0.0,0.0,14936.32,268000.0,,0.0026,999999,296,-100.0,soldall,HEALTH CARE,9951
SOROS FUND MANAGEMENT LLC,PTC Inc.,PTC,2014-06-30,SH,0.0,0.0,8600.0,305000.0,,0.003,999999,291,-100.0,soldall,INFORMATION TECHNOLOGY,11355
SOROS FUND MANAGEMENT LLC,Check Point Software Technologies Ltd,CHKP,2014-06-30,SH,0.0,0.0,100000.0,6763000.0,,0.0668,999999,186,-100.0,soldall,INFORMATION TECHNOLOGY,11405
SOROS FUND MANAGEMENT LLC,CUBIST PHARMACEUTICALS INC 01/22/2015Non-Confidential,CBST,2014-06-30,SH,0.0,0.0,50000.0,3658000.0,,0.0362,999999,209,-100.0,soldall,HEALTH CARE,11454
SOROS FUND MANAGEMENT LLC,FEI Company,FEIC,2014-06-30,SH,0.0,0.0,20100.0,2071000.0,,0.0205,999999,226,-100.0,soldall,INFORMATION TECHNOLOGY,11498
SOROS FUND MANAGEMENT LLC,Clearfield Inc.,CLFD,2014-06-30,SH,0.0,0.0,24800.0,573000.0,,0.0057,999999,260,-100.0,soldall,INFORMATION TECHNOLOGY,11677
SOROS FUND MANAGEMENT LLC,iShares Global Infrastructure ETF-iShares Global Infrastructure ETF,IGF,2014-06-30,SH,0.0,0.0,150000.0,6248000.0,,0.0618,999999,189,-100.0,soldall,INDUSTRIALS,29381
SOROS FUND MANAGEMENT LLC,Biotelemetry Inc,BEAT,2014-06-30,SH,0.0,0.0,74600.0,753000.0,,0.0074,999999,247,-100.0,soldall,HEALTH CARE,45668
SOROS FUND MANAGEMENT LLC,Enovis Corp,ENOV,2014-06-30,SH,0.0,0.0,4183.2,514000.0,,0.0051,999999,264,-100.0,soldall,INDUSTRIALS,45695
SOROS FUND MANAGEMENT LLC,VISA Inc,V,2014-06-30,SH,0.0,0.0,600000.0,32379000.0,,0.3201,999999,79,-100.0,soldall,FINANCE,45920
SOROS FUND MANAGEMENT LLC,Tivo Corporation,TIVO,2014-06-30,SH,0.0,0.0,1382077.0,31484000.0,,0.3112,999999,82,-100.0,soldall,INFORMATION TECHNOLOGY,51057
SOROS FUND MANAGEMENT LLC,VITESSE SEMICONDUCTOR CORPORATION,VTSS,2014-06-30,SH,0.0,0.0,103800.0,436000.0,,0.0043,999999,274,-100.0,soldall,INFORMATION TECHNOLOGY,72871
SOROS FUND MANAGEMENT LLC,Oclaro Inc,OCLR,2014-06-30,SH,0.0,0.0,218100.0,676000.0,,0.0067,999999,255,-100.0,soldall,INFORMATION TECHNOLOGY,76255
SOROS FUND MANAGEMENT LLC,iPath S&P 500 VIX Short-Term Futures ETN due 1/30/2019,VXX,2014-06-30,SH,0.0,0.0,28125.0,18968000.0,,0.1875,999999,112,-100.0,soldall,FINANCE,76716
SOROS FUND MANAGEMENT LLC,Dollar General Corp.,DG,2014-06-30,SH,0.0,0.0,269428.0,14947000.0,,0.1477,999999,132,-100.0,soldall,CONSUMER DISCRETIONARY,85548
SOROS FUND MANAGEMENT LLC,Baltic Trading Ltd,BALT,2014-06-30,SH,0.0,0.0,112300.0,709000.0,,0.007,999999,251,-100.0,soldall,TRANSPORTS,88269
SOROS FUND MANAGEMENT LLC,Scorpio Tankers Inc,STNG,2014-06-30,SH,0.0,0.0,30000.0,2991000.0,,0.0296,999999,214,-100.0,soldall,TRANSPORTS,89235
SOROS FUND MANAGEMENT LLC,Fabrinet,FN,2014-06-30,SH,0.0,0.0,12700.0,264000.0,,0.0026,999999,297,-100.0,soldall,INFORMATION TECHNOLOGY,90502
SOROS FUND MANAGEMENT LLC,SodaStream International Ltd,SODA,2014-06-30,SH,0.0,0.0,550000.0,24255000.0,,0.2397,999999,99,-100.0,soldall,CONSUMER DISCRETIONARY,97160
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2014-06-30,CALL,0.0,0.0,389500.0,13407000.0,,0.1325,999999,146,-100.0,soldall,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,Bitauto Holdings Ltd,BITA,2014-06-30,SH,0.0,0.0,565000.0,20250000.0,,0.2002,999999,109,-100.0,soldall,COMMUNICATIONS,107991
SOROS FUND MANAGEMENT LLC,Turtle Beach Corporation,HEAR,2014-06-30,SH,0.0,0.0,5650.0,318000.0,,0.0031,999999,286,-100.0,soldall,INFORMATION TECHNOLOGY,110297
SOROS FUND MANAGEMENT LLC,VelocityShares Daily Inverse VIX Short Term ETN S&P 500 VIX STF Index 12/4/2030,XIV,2014-06-30,SH,0.0,0.0,100000.0,3160000.0,,0.0312,999999,212,-100.0,soldall,FINANCE,111688
SOROS FUND MANAGEMENT LLC,Pandora Media Inc.,P,2014-06-30,SH,0.0,0.0,108000.0,2274000.0,,0.0225,999999,222,-100.0,soldall,COMMUNICATIONS,112403
SOROS FUND MANAGEMENT LLC,Freescale Semiconductor Ltd. Class B,FSL,2014-06-30,SH,0.0,0.0,400000.0,9764000.0,,0.0965,999999,169,-100.0,soldall,INFORMATION TECHNOLOGY,112539
SOROS FUND MANAGEMENT LLC,Marathon Petroleum Corp,MPC,2014-06-30,SH,0.0,0.0,1051714.0,45770000.0,,0.4524,999999,62,-100.0,soldall,ENERGY,112776
SOROS FUND MANAGEMENT LLC,Galectin Therapeutics Inc,GALT,2014-06-30,SH,0.0,0.0,48200.0,738000.0,,0.0073,999999,248,-100.0,soldall,HEALTH CARE,112778
SOROS FUND MANAGEMENT LLC,ANGI Homeservices Inc,ANGI,2014-06-30,SH,0.0,0.0,350000.0,4263000.0,,0.0421,999999,202,-100.0,soldall,COMMUNICATIONS,115726
SOROS FUND MANAGEMENT LLC,Zynga Inc.,ZNGA,2014-06-30,SH,0.0,0.0,250000.0,1075000.0,,0.0106,999999,239,-100.0,soldall,INFORMATION TECHNOLOGY,115965
SOROS FUND MANAGEMENT LLC,Empire Resorts Inc,NYNY,2014-06-30,SH,0.0,0.0,4960.0,175000.0,,0.0017,999999,302,-100.0,soldall,CONSUMER DISCRETIONARY,7920
SOROS FUND MANAGEMENT LLC,Orbital Infrastructure Group Inc,OIGBQ,2014-06-30,SH,0.0,0.0,43900.0,483000.0,,0.0048,999999,272,-100.0,soldall,INFORMATION TECHNOLOGY,119421
SOROS FUND MANAGEMENT LLC,Yelp Inc.,YELP,2014-06-30,SH,0.0,0.0,50000.0,3847000.0,,0.038,999999,207,-100.0,soldall,INDUSTRIALS,119766
SOROS FUND MANAGEMENT LLC,Splunk Inc,SPLK,2014-06-30,SH,0.0,0.0,41000.0,2931000.0,,0.029,999999,215,-100.0,soldall,INFORMATION TECHNOLOGY,122615
SOROS FUND MANAGEMENT LLC,Turquoise Hill Resources Ltd,TRQ,2014-06-30,SH,0.0,0.0,542880.0,18078000.0,,0.1787,999999,115,-100.0,soldall,MATERIALS,131883
SOROS FUND MANAGEMENT LLC,Northwest Biotherapeutics Inc,NWBO,2014-06-30,SH,0.0,0.0,109500.0,793000.0,,0.0078,999999,245,-100.0,soldall,HEALTH CARE,133073
SOROS FUND MANAGEMENT LLC,Vaxart Inc ORD,VXRT,2014-06-30,SH,0.0,0.0,3590.55,241000.0,,0.0024,999999,298,-100.0,soldall,HEALTH CARE,133473
SOROS FUND MANAGEMENT LLC,Norwegian Cruise Line Holdings Ltd,NCLH,2014-06-30,SH,0.0,0.0,15300.0,494000.0,,0.0049,999999,270,-100.0,soldall,CONSUMER DISCRETIONARY,134921
SOROS FUND MANAGEMENT LLC,Voya Financial Inc,VOYA,2014-06-30,SH,0.0,0.0,39100.0,1418000.0,,0.014,999999,234,-100.0,soldall,FINANCE,140718
SOROS FUND MANAGEMENT LLC,Ambit Biosciences Corp,AMBI,2014-06-30,SH,0.0,0.0,25300.0,231000.0,,0.0023,999999,300,-100.0,soldall,HEALTH CARE,141135
SOROS FUND MANAGEMENT LLC,Gigamon Inc.,GIMO,2014-06-30,SH,0.0,0.0,25000.0,760000.0,,0.0075,999999,246,-100.0,soldall,INFORMATION TECHNOLOGY,141527
SOROS FUND MANAGEMENT LLC,NanoString Technologies Inc,NSTG,2014-06-30,SH,0.0,0.0,14100.0,291000.0,,0.0029,999999,294,-100.0,soldall,HEALTH CARE,153912
SOROS FUND MANAGEMENT LLC,Yume Inc.,YUME,2014-06-30,SH,0.0,0.0,375000.0,2741000.0,,0.0271,999999,217,-100.0,soldall,COMMUNICATIONS,161753
SOROS FUND MANAGEMENT LLC,SFX ENTERTAINMENT INC COM,SFXEQ,2014-06-30,SH,0.0,0.0,142072.0,1002000.0,,0.0099,999999,241,-100.0,soldall,CONSUMER DISCRETIONARY,163445
SOROS FUND MANAGEMENT LLC,Extended Stay America Inc,STAY,2014-06-30,SH,0.0,0.0,16000.0,364000.0,,0.0036,999999,280,-100.0,soldall,CONSUMER DISCRETIONARY,163819
SOROS FUND MANAGEMENT LLC,American Airl Pr,AALCP,2014-06-30,SH,0.0,0.0,142283.0,3927000.0,,0.0388,999999,206,-100.0,soldall,TRANSPORTS,164696
SOROS FUND MANAGEMENT LLC,Knowles Corp.,KN,2014-06-30,SH,0.0,0.0,13537.0,427000.0,,0.0042,999999,276,-100.0,soldall,INFORMATION TECHNOLOGY,165605
SOROS FUND MANAGEMENT LLC,NRT ATLNTC DRL,NADL,2014-06-30,SH,0.0,0.0,39950.0,3532000.0,,0.0349,999999,211,-100.0,soldall,ENERGY,165877
