Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Emulex Corp.,ELX,2006-12-31,SH,0.0,0.0,118500.0,2153000.0,,0.0732,999999,204,-100.0,soldall,INFORMATION TECHNOLOGY,646
SOROS FUND MANAGEMENT LLC,Fiserv Inc.,FI,2006-12-31,CALL,0.0,0.0,40000.0,471000.0,,0.016,999999,342,-100.0,soldall,INFORMATION TECHNOLOGY,651
SOROS FUND MANAGEMENT LLC,Fiserv Inc.,FI,2006-12-31,SH,0.0,0.0,70000.0,824000.0,,0.028,999999,312,-100.0,soldall,INFORMATION TECHNOLOGY,651
SOROS FUND MANAGEMENT LLC,Trizetto Group Inc.,TZIX,2006-12-31,SH,0.0,0.0,47000.0,712000.0,,0.0242,999999,324,-100.0,soldall,HEALTH CARE,729
SOROS FUND MANAGEMENT LLC,Foundation Coal Holdings Inc,FCL,2006-12-31,SH,0.0,0.0,96025.0,3108000.0,,0.1057,999999,150,-100.0,soldall,ENERGY,783
SOROS FUND MANAGEMENT LLC,SurModics Inc.,SRDX,2006-12-31,SH,0.0,0.0,45000.0,1580000.0,,0.0537,999999,250,-100.0,soldall,HEALTH CARE,827
SOROS FUND MANAGEMENT LLC,Sierra Health Services Inc.,SIE,2006-12-31,SH,0.0,0.0,92800.0,3512000.0,,0.1194,999999,134,-100.0,soldall,HEALTH CARE,869
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2006-12-31,PRN,0.0,0.0,67806000.0,67636000.0,,2.2992,999999,10,-100.0,soldall,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,NetLease Corporate Real Estate ETF-NETLease Corporate Real Estate ETF,NETL,2006-12-31,PUT,0.0,0.0,117800.0,1494000.0,,0.0508,999999,256,-100.0,soldall,MUTUAL FUND,925
SOROS FUND MANAGEMENT LLC,KEMET Corp,KEM,2006-12-31,SH,0.0,0.0,31663.5,767000.0,,0.0261,999999,318,-100.0,soldall,INFORMATION TECHNOLOGY,938
SOROS FUND MANAGEMENT LLC,SANDISK CORP,SNDK,2006-12-31,SH,0.0,0.0,44000.0,2356000.0,,0.0801,999999,191,-100.0,soldall,INFORMATION TECHNOLOGY,943
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2006-12-31,SH,0.0,0.0,782600.0,19448000.0,,0.6611,999999,34,-100.0,soldall,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,Teradyne Inc,TER,2006-12-31,PRN,0.0,0.0,82496000.0,82389000.0,,2.8007,999999,4,-100.0,soldall,INFORMATION TECHNOLOGY,959
SOROS FUND MANAGEMENT LLC,Zoran Corp.,ZRAN,2006-12-31,PUT,0.0,0.0,58200.0,936000.0,,0.0318,999999,306,-100.0,soldall,INFORMATION TECHNOLOGY,975
SOROS FUND MANAGEMENT LLC,International Coal Group Inc,ICO,2006-12-31,SH,0.0,0.0,230000.0,971000.0,,0.033,999999,304,-100.0,soldall,ENERGY,992
SOROS FUND MANAGEMENT LLC,AMR Corp,AAMRQ,2006-12-31,CALL,0.0,0.0,45600.0,1055000.0,,0.0359,999999,287,-100.0,soldall,TRANSPORTS,1015
SOROS FUND MANAGEMENT LLC,AMR Corp,AAMRQ,2006-12-31,SH,0.0,0.0,145160.0,3359000.0,,0.1142,999999,138,-100.0,soldall,TRANSPORTS,1015
SOROS FUND MANAGEMENT LLC,Nasdaq Inc,NDAQ,2006-12-31,SH,0.0,0.0,203400.0,2050000.0,,0.0697,999999,214,-100.0,soldall,FINANCE,1022
SOROS FUND MANAGEMENT LLC,PEABODY ENERGY CORP COM STK NEW,BTUUQ,2006-12-31,SH,0.0,0.0,18540.93,10224000.0,,0.3476,999999,58,-100.0,soldall,ENERGY,1025
SOROS FUND MANAGEMENT LLC,CNX Resources Corporation,CNX,2006-12-31,SH,0.0,0.0,46900.0,1488000.0,,0.0506,999999,257,-100.0,soldall,ENERGY,1030
SOROS FUND MANAGEMENT LLC,SonicWall Inc.,SNWL,2006-12-31,SH,0.0,0.0,100440.0,1097000.0,,0.0373,999999,280,-100.0,soldall,INFORMATION TECHNOLOGY,1036
SOROS FUND MANAGEMENT LLC,Childrens Place Inc,PLCE,2006-12-31,SH,0.0,0.0,40500.0,2593000.0,,0.0881,999999,178,-100.0,soldall,CONSUMER DISCRETIONARY,2414
SOROS FUND MANAGEMENT LLC,Lamar Advertising Co,LAMR,2006-12-31,SH,0.0,0.0,76000.0,4059000.0,,0.138,999999,126,-100.0,soldall,COMMUNICATIONS,2423
SOROS FUND MANAGEMENT LLC,Omnicare Inc.,OCR,2006-12-31,SH,0.0,0.0,33200.0,1431000.0,,0.0486,999999,261,-100.0,soldall,HEALTH CARE,2424
SOROS FUND MANAGEMENT LLC,iShares MSCI Japan ETF-,EWJ,2006-12-31,SH,0.0,0.0,80000.0,4333000.0,,0.1473,999999,121,-100.0,soldall,FINANCE,2520
SOROS FUND MANAGEMENT LLC,Seagate Technology plc,STX,2006-12-31,SH,0.0,0.0,93600.0,2161000.0,,0.0735,999999,202,-100.0,soldall,INFORMATION TECHNOLOGY,2526
SOROS FUND MANAGEMENT LLC,AutoZone Inc.,AZO,2006-12-31,SH,0.0,0.0,99000.0,10227000.0,,0.3477,999999,57,-100.0,soldall,CONSUMER DISCRETIONARY,2609
SOROS FUND MANAGEMENT LLC,Health Net Inc.,HNT,2006-12-31,SH,0.0,0.0,130000.0,5658000.0,,0.1923,999999,98,-100.0,soldall,HEALTH CARE,2653
SOROS FUND MANAGEMENT LLC,Jos. A. Bank Clothiers Inc.,JOSB,2006-12-31,SH,0.0,0.0,60000.0,1198000.0,,0.0407,999999,270,-100.0,soldall,CONSUMER DISCRETIONARY,2657
SOROS FUND MANAGEMENT LLC,Lam Research Corp.,LRCX,2006-12-31,SH,0.0,0.0,26000.0,1179000.0,,0.0401,999999,273,-100.0,soldall,INFORMATION TECHNOLOGY,2661
SOROS FUND MANAGEMENT LLC,Reynolds American Inc.,RAI,2006-12-31,SH,0.0,0.0,373600.0,5788000.0,,0.1968,999999,96,-100.0,soldall,CONSUMER STAPLES,2754
SOROS FUND MANAGEMENT LLC,SALIX PHARMACEUTICALS LTD DEL,SLXP,2006-12-31,SH,0.0,0.0,25000.0,339000.0,,0.0115,999999,358,-100.0,soldall,HEALTH CARE,2757
SOROS FUND MANAGEMENT LLC,Photronics Inc.,PLAB,2006-12-31,PRN,0.0,0.0,50683000.0,50493000.0,,1.7165,999999,14,-100.0,soldall,INFORMATION TECHNOLOGY,2777
SOROS FUND MANAGEMENT LLC,Sepracor Inc.,SEPR,2006-12-31,SH,0.0,0.0,110000.0,5328000.0,,0.1811,999999,102,-100.0,soldall,HEALTH CARE,2784
SOROS FUND MANAGEMENT LLC,Allergan Plc,AGN,2006-12-31,SH,0.0,0.0,16700.0,437000.0,,0.0149,999999,346,-100.0,soldall,HEALTH CARE,138708
SOROS FUND MANAGEMENT LLC,Barnes & Noble Inc,BKS,2006-12-31,SH,0.0,0.0,60000.0,2276000.0,,0.0774,999999,197,-100.0,soldall,CONSUMER DISCRETIONARY,2796
SOROS FUND MANAGEMENT LLC,The Medicines Co,MDCO,2006-12-31,SH,0.0,0.0,233527.0,5268000.0,,0.1791,999999,103,-100.0,soldall,HEALTH CARE,2815
SOROS FUND MANAGEMENT LLC,COMCAST CORP SPL A (NEW),CMCSK,2006-12-31,SH,0.0,0.0,85650.0,2102000.0,,0.0715,999999,207,-100.0,soldall,CONSUMER DISCRETIONARY,2829
SOROS FUND MANAGEMENT LLC,Hershey Company (The),HSY,2006-12-31,SH,0.0,0.0,36200.0,1935000.0,,0.0658,999999,234,-100.0,soldall,CONSUMER STAPLES,2832
SOROS FUND MANAGEMENT LLC,American Medical Systems Holdings Inc,AMMD,2006-12-31,SH,0.0,0.0,387289.0,7138000.0,,0.2426,999999,77,-100.0,soldall,HEALTH CARE,3341
SOROS FUND MANAGEMENT LLC,United Therapeutics Corp,UTHR,2006-12-31,SH,0.0,0.0,163960.0,4314000.0,,0.1467,999999,122,-100.0,soldall,HEALTH CARE,3372
SOROS FUND MANAGEMENT LLC,Adolor Corp,ADLR,2006-12-31,SH,0.0,0.0,471028.0,6533000.0,,0.2221,999999,81,-100.0,soldall,HEALTH CARE,3385
SOROS FUND MANAGEMENT LLC,Genomic Health Inc,GHDX,2006-12-31,SH,0.0,0.0,236371.0,3418000.0,,0.1162,999999,135,-100.0,soldall,HEALTH CARE,3388
SOROS FUND MANAGEMENT LLC,iShares Core MSCI International Developed Markets ETF-iShares Core MSCI International Developed Markets ETF,IDEV,2006-12-31,SH,0.0,0.0,200000.0,1184000.0,,0.0402,999999,272,-100.0,soldall,MUTUAL FUND,3389
SOROS FUND MANAGEMENT LLC,SSgA SPDR Gold Shares,GLD,2006-12-31,SH,0.0,0.0,17500.0,1041000.0,,0.0354,999999,288,-100.0,soldall,MATERIALS,3418
SOROS FUND MANAGEMENT LLC,Charles River Laboratories International Inc,CRL,2006-12-31,SH,0.0,0.0,37200.0,1615000.0,,0.0549,999999,247,-100.0,soldall,HEALTH CARE,3444
SOROS FUND MANAGEMENT LLC,Waters Corporation,WAT,2006-12-31,SH,0.0,0.0,69300.0,3138000.0,,0.1067,999999,148,-100.0,soldall,HEALTH CARE,3457
SOROS FUND MANAGEMENT LLC,Haemonetics Corp. (MA),HAE,2006-12-31,SH,0.0,0.0,280000.0,6552000.0,,0.2227,999999,80,-100.0,soldall,HEALTH CARE,3475
SOROS FUND MANAGEMENT LLC,Varian Medical Systems Inc.,VAR,2006-12-31,SH,0.0,0.0,99214.8,4645000.0,,0.1579,999999,112,-100.0,soldall,HEALTH CARE,3488
SOROS FUND MANAGEMENT LLC,Akamai Technologies Inc.,AKAM,2006-12-31,PUT,0.0,0.0,80700.0,4034000.0,,0.1371,999999,127,-100.0,soldall,COMMUNICATIONS,3527
SOROS FUND MANAGEMENT LLC,Advance Auto Parts Inc.,AAP,2006-12-31,SH,0.0,0.0,29500.0,972000.0,,0.033,999999,303,-100.0,soldall,CONSUMER DISCRETIONARY,3562
SOROS FUND MANAGEMENT LLC,Devon Energy Corp.,DVN,2006-12-31,SH,0.0,0.0,325300.0,20543000.0,,0.6983,999999,31,-100.0,soldall,ENERGY,3594
SOROS FUND MANAGEMENT LLC,HUDSON CITY BANCORP INC,HCBK,2006-12-31,SH,0.0,0.0,150000.0,1988000.0,,0.0676,999999,222,-100.0,soldall,FINANCE,3615
SOROS FUND MANAGEMENT LLC,IDENIX PHARMACEUTICALS INC,IDIX,2006-12-31,SH,0.0,0.0,236700.0,2296000.0,,0.0781,999999,196,-100.0,soldall,HEALTH CARE,3616
SOROS FUND MANAGEMENT LLC,KB Home Inc.,KBH,2006-12-31,CALL,0.0,0.0,64200.0,2812000.0,,0.0956,999999,166,-100.0,soldall,CONSUMER DISCRETIONARY,3623
SOROS FUND MANAGEMENT LLC,Omrix Biopharmaceuticals Inc,OMRI,2006-12-31,SH,0.0,0.0,135052.0,2543000.0,,0.0864,999999,181,-100.0,soldall,HEALTH CARE,3638
SOROS FUND MANAGEMENT LLC,Pier 1 Imports,PIRRQ,2006-12-31,SH,0.0,0.0,29250.0,4341000.0,,0.1476,999999,120,-100.0,soldall,CONSUMER DISCRETIONARY,3646
SOROS FUND MANAGEMENT LLC,Polycom Inc.,PLCM,2006-12-31,SH,0.0,0.0,162000.0,1987000.0,,0.0675,999999,223,-100.0,soldall,INFORMATION TECHNOLOGY,3650
SOROS FUND MANAGEMENT LLC,ProShares Ultra 7-10 Year Treasury-ProShares Ultra 7-10 Year Treasury,UST,2006-12-31,SH,0.0,0.0,192600.0,10560000.0,,0.359,999999,56,-100.0,soldall,MUTUAL FUND,3681
SOROS FUND MANAGEMENT LLC,Vanda Pharmaceuticals Inc,VNDA,2006-12-31,SH,0.0,0.0,270495.0,2516000.0,,0.0855,999999,182,-100.0,soldall,HEALTH CARE,3682
SOROS FUND MANAGEMENT LLC,Vertex Pharmaceuticals Inc.,VRTX,2006-12-31,SH,0.0,0.0,63600.0,2140000.0,,0.0727,999999,205,-100.0,soldall,HEALTH CARE,3683
SOROS FUND MANAGEMENT LLC,Volcano Corp,VOLC,2006-12-31,SH,0.0,0.0,50000.0,575000.0,,0.0195,999999,331,-100.0,soldall,HEALTH CARE,3684
SOROS FUND MANAGEMENT LLC,Trinity Industries Inc,TRN,2006-12-31,SH,0.0,0.0,386919.84,4481000.0,,0.1523,999999,116,-100.0,soldall,INDUSTRIALS,3728
SOROS FUND MANAGEMENT LLC,Wilshire Bancorp Inc,WIBC,2006-12-31,SH,0.0,0.0,52160.0,993000.0,,0.0338,999999,300,-100.0,soldall,FINANCE,3893
SOROS FUND MANAGEMENT LLC,Southwestern Energy Co.,SWN,2006-12-31,PUT,0.0,0.0,51200.0,765000.0,,0.026,999999,319,-100.0,soldall,ENERGY,3900
SOROS FUND MANAGEMENT LLC,Atherogenics Inc,AGIXQ,2006-12-31,CALL,0.0,0.0,195000.0,2568000.0,,0.0873,999999,180,-100.0,soldall,HEALTH CARE,3907
SOROS FUND MANAGEMENT LLC,Atherogenics Inc,AGIXQ,2006-12-31,SH,0.0,0.0,57815.0,761000.0,,0.0259,999999,321,-100.0,soldall,HEALTH CARE,3907
SOROS FUND MANAGEMENT LLC,East West Bancorp Inc.,EWBC,2006-12-31,SH,0.0,0.0,25316.0,1003000.0,,0.0341,999999,298,-100.0,soldall,FINANCE,3911
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2006-12-31,CALL,0.0,0.0,41800.0,5584000.0,,0.1898,999999,99,-100.0,soldall,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2006-12-31,PUT,0.0,0.0,71300.0,1381000.0,,0.0469,999999,263,-100.0,soldall,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,CoreCivic Inc. (Corrections Corp. of America),CXW,2006-12-31,SH,0.0,0.0,235500.0,5093000.0,,0.1731,999999,104,-100.0,soldall,REAL ESTATE,4021
SOROS FUND MANAGEMENT LLC,LaBranche & Co.,LAB,2006-12-31,SH,0.0,0.0,190000.0,1970000.0,,0.067,999999,228,-100.0,soldall,FINANCE,4040
SOROS FUND MANAGEMENT LLC,Mastercard Inc,MA,2006-12-31,SH,0.0,0.0,292000.0,2054000.0,,0.0698,999999,213,-100.0,soldall,FINANCE,4044
SOROS FUND MANAGEMENT LLC,USG Corp. (United States Gypsum),USG,2006-12-31,SH,0.0,0.0,60700.0,2855000.0,,0.0971,999999,165,-100.0,soldall,CONSUMER DISCRETIONARY,4059
SOROS FUND MANAGEMENT LLC,Applied Biosystems Inc. - Applera Corp.,ABI,2006-12-31,SH,0.0,0.0,61700.0,2043000.0,,0.0694,999999,215,-100.0,soldall,HEALTH CARE,4085
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2006-12-31,SH,0.0,0.0,107200.0,2154000.0,,0.0732,999999,203,-100.0,soldall,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2006-12-31,SH,0.0,0.0,863500.0,46197000.0,,1.5704,999999,17,-100.0,soldall,ENERGY,4145
SOROS FUND MANAGEMENT LLC,Sony Group Corp,SONY,2006-12-31,CALL,0.0,0.0,80000.0,3229000.0,,0.1098,999999,144,-100.0,soldall,CONSUMER DISCRETIONARY,4146
SOROS FUND MANAGEMENT LLC,Hugoton Royalty Trust,HGTXU,2006-12-31,SH,0.0,0.0,26331.0,694000.0,,0.0236,999999,325,-100.0,soldall,ENERGY,4165
SOROS FUND MANAGEMENT LLC,Brocade Communications Systems Inc,BRCD,2006-12-31,SH,0.0,0.0,386600.0,2729000.0,,0.0928,999999,172,-100.0,soldall,INFORMATION TECHNOLOGY,4196
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2006-12-31,CALL,0.0,0.0,34200.0,909000.0,,0.0309,999999,308,-100.0,soldall,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,Forest City Enterprises Inc. Class A,FCE.A1,2006-12-31,SH,0.0,0.0,18882.0,1025000.0,,0.0348,999999,292,-100.0,soldall,REAL ESTATE,4265
SOROS FUND MANAGEMENT LLC,DRS Technologies Inc.,DRS,2006-12-31,SH,0.0,0.0,50000.0,2184000.0,,0.0742,999999,201,-100.0,soldall,INDUSTRIALS,4322
SOROS FUND MANAGEMENT LLC,Wrigley (William Jr.) Co.,WWY,2006-12-31,SH,0.0,0.0,44200.0,2036000.0,,0.0692,999999,216,-100.0,soldall,CONSUMER STAPLES,4406
SOROS FUND MANAGEMENT LLC,Baidu Inc ADR,BIDU,2006-12-31,SH,0.0,0.0,60000.0,525000.0,,0.0178,999999,338,-100.0,soldall,COMMUNICATIONS,4807
SOROS FUND MANAGEMENT LLC,Foster Wheeler AG,FWLT,2006-12-31,SH,0.0,0.0,120000.0,2315000.0,,0.0787,999999,194,-100.0,soldall,INDUSTRIALS,4810
SOROS FUND MANAGEMENT LLC,Focus Media Holdings Inc,FMCN,2006-12-31,SH,0.0,0.0,27826.0,806000.0,,0.0274,999999,314,-100.0,soldall,CONSUMER DISCRETIONARY,4819
SOROS FUND MANAGEMENT LLC,ARCH COAL INC. (XNYS TO: XNAS),ACIIQ,2006-12-31,SH,0.0,0.0,6750.0,1951000.0,,0.0663,999999,232,-100.0,soldall,ENERGY,4851
SOROS FUND MANAGEMENT LLC,Biogen Inc,BIIB,2006-12-31,SH,0.0,0.0,70000.0,3128000.0,,0.1063,999999,149,-100.0,soldall,HEALTH CARE,4853
SOROS FUND MANAGEMENT LLC,Elan Corp Plc,ELN,2006-12-31,PUT,0.0,0.0,209700.0,3271000.0,,0.1112,999999,141,-100.0,soldall,HEALTH CARE,4867
SOROS FUND MANAGEMENT LLC,Shire Plc ADS,SHPG,2006-12-31,PUT,0.0,0.0,54000.0,2667000.0,,0.0907,999999,174,-100.0,soldall,HEALTH CARE,4912
SOROS FUND MANAGEMENT LLC,THORATEC CORPORATION,THOR,2006-12-31,SH,0.0,0.0,50000.0,781000.0,,0.0265,999999,316,-100.0,soldall,HEALTH CARE,4920
SOROS FUND MANAGEMENT LLC,iShares MSCI Hong Kong ETF-,EWH,2006-12-31,SH,0.0,0.0,120000.0,1720000.0,,0.0585,999999,243,-100.0,soldall,FINANCE,5003
SOROS FUND MANAGEMENT LLC,Cathay General Bancorp Inc.,CATY,2006-12-31,SH,0.0,0.0,27925.0,1008000.0,,0.0343,999999,297,-100.0,soldall,FINANCE,5062
SOROS FUND MANAGEMENT LLC,Lincare Holdings Inc.,LNCR,2006-12-31,PRN,0.0,0.0,7500000.0,4857000.0,,0.1651,999999,108,-100.0,soldall,HEALTH CARE,5124
SOROS FUND MANAGEMENT LLC,QUICKSILVER RESOURCES INC,KWKAQ,2006-12-31,PUT,0.0,0.0,186800.0,2979000.0,,0.1013,999999,159,-100.0,soldall,ENERGY,5156
SOROS FUND MANAGEMENT LLC,SAKS Inc.,SKS,2006-12-31,SH,0.0,0.0,54000.0,933000.0,,0.0317,999999,307,-100.0,soldall,CONSUMER DISCRETIONARY,5164
SOROS FUND MANAGEMENT LLC,Sasol Ltd. ADR,SSL,2006-12-31,SH,0.0,0.0,138200.0,4545000.0,,0.1545,999999,115,-100.0,soldall,ENERGY,5166
SOROS FUND MANAGEMENT LLC,UCBH Holdings Inc,UCBH,2006-12-31,SH,0.0,0.0,58651.0,1024000.0,,0.0348,999999,293,-100.0,soldall,FINANCE,5180
SOROS FUND MANAGEMENT LLC,Wind River Systems Inc.,WIND,2006-12-31,PRN,0.0,0.0,29156000.0,28992000.0,,0.9856,999999,23,-100.0,soldall,INFORMATION TECHNOLOGY,5192
SOROS FUND MANAGEMENT LLC,Cablevision Systems Corp. Class A,CVC,2006-12-31,SH,0.0,0.0,169800.0,3856000.0,,0.1311,999999,131,-100.0,soldall,CONSUMER DISCRETIONARY,5211
SOROS FUND MANAGEMENT LLC,Sohucom Ltd ADS,SOHU,2006-12-31,SH,0.0,0.0,27000.0,595000.0,,0.0202,999999,330,-100.0,soldall,COMMUNICATIONS,5230
SOROS FUND MANAGEMENT LLC,Meridian Resource Corp,TMR,2006-12-31,SH,0.0,0.0,1525563.0,4668000.0,,0.1587,999999,111,-100.0,soldall,ENERGY,5401
SOROS FUND MANAGEMENT LLC,Iconix Brand Group Inc.,ICON,2006-12-31,SH,0.0,0.0,20000.0,3220000.0,,0.1095,999999,145,-100.0,soldall,CONSUMER DISCRETIONARY,5462
SOROS FUND MANAGEMENT LLC,CEMEX S.A. de C.V. Series A (Sponsored ADR) ADR,CX,2006-12-31,SH,0.0,0.0,13465.92,389000.0,,0.0132,999999,350,-100.0,soldall,MATERIALS,5509
SOROS FUND MANAGEMENT LLC,Unibanco-Uniao De Bancos Brasileros,UBB,2006-12-31,SH,0.0,0.0,124000.0,9176000.0,,0.3119,999999,63,-100.0,soldall,FINANCE,5575
SOROS FUND MANAGEMENT LLC,Martek Biosciences Corp,MATK,2006-12-31,SH,0.0,0.0,119786.0,2577000.0,,0.0876,999999,179,-100.0,soldall,HEALTH CARE,5611
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2006-12-31,SH,0.0,0.0,93063.6,2620000.0,,0.0891,999999,177,-100.0,soldall,FINANCE,5963
SOROS FUND MANAGEMENT LLC,bebe stores Inc,BEBE,2006-12-31,SH,0.0,0.0,15000.0,3717000.0,,0.1264,999999,132,-100.0,soldall,CONSUMER DISCRETIONARY,6014
SOROS FUND MANAGEMENT LLC,NetEase Inc ADR,NTES,2006-12-31,SH,0.0,0.0,166000.0,543000.0,,0.0185,999999,335,-100.0,soldall,COMMUNICATIONS,6030
SOROS FUND MANAGEMENT LLC,Northstar Neuroscience Inc,NSTR,2006-12-31,SH,0.0,0.0,20750.0,274000.0,,0.0093,999999,366,-100.0,soldall,HEALTH CARE,6034
SOROS FUND MANAGEMENT LLC,Collagenex Pharmaceuticals Inc.,CGPI,2006-12-31,SH,0.0,0.0,193678.0,2516000.0,,0.0855,999999,183,-100.0,soldall,HEALTH CARE,6116
SOROS FUND MANAGEMENT LLC,Monolithic Power Systems Inc,MPWR,2006-12-31,SH,0.0,0.0,90535.0,856000.0,,0.0291,999999,310,-100.0,soldall,INFORMATION TECHNOLOGY,6197
SOROS FUND MANAGEMENT LLC,IRIS International Inc.,IRIS,2006-12-31,SH,0.0,0.0,473580.0,5446000.0,,0.1851,999999,100,-100.0,soldall,HEALTH CARE,6372
SOROS FUND MANAGEMENT LLC,Neurocrine Biosciences Inc.,NBIX,2006-12-31,SH,0.0,0.0,35000.0,376000.0,,0.0128,999999,352,-100.0,soldall,HEALTH CARE,6399
SOROS FUND MANAGEMENT LLC,Under Armour Inc,UAA,2006-12-31,SH,0.0,0.0,1200000.0,6003000.0,,0.2041,999999,92,-100.0,soldall,CONSUMER DISCRETIONARY,6450
SOROS FUND MANAGEMENT LLC,Ericsson (L.M.) Telephone Companies ADR,ERIC,2006-12-31,SH,0.0,0.0,211600.0,7294000.0,,0.248,999999,73,-100.0,soldall,INFORMATION TECHNOLOGY,6478
SOROS FUND MANAGEMENT LLC,Tween Brands,TWB,2006-12-31,SH,0.0,0.0,66300.0,2493000.0,,0.0847,999999,186,-100.0,soldall,CONSUMER DISCRETIONARY,6526
SOROS FUND MANAGEMENT LLC,NORTEL NETWORKS CRP(HLDG CO) NEW,NRTLQ,2006-12-31,SH,0.0,0.0,10375.3,239000.0,,0.0081,999999,369,-100.0,soldall,INFORMATION TECHNOLOGY,6555
SOROS FUND MANAGEMENT LLC,Arena Pharmaceuticals Inc,ARNA,2006-12-31,SH,0.0,0.0,5500.0,659000.0,,0.0224,999999,327,-100.0,soldall,HEALTH CARE,6683
SOROS FUND MANAGEMENT LLC,K-V Pharmaceutical Class A,KVPHQA,2006-12-31,SH,0.0,0.0,50000.0,1185000.0,,0.0403,999999,271,-100.0,soldall,HEALTH CARE,6795
SOROS FUND MANAGEMENT LLC,Preferred Bank,PFBCD,2006-12-31,SH,0.0,0.0,5010.0,1001000.0,,0.034,999999,299,-100.0,soldall,FINANCE,6871
SOROS FUND MANAGEMENT LLC,Extreme Networks Inc.,EXTR,2006-12-31,PRN,0.0,0.0,81605000.0,81197000.0,,2.7602,999999,5,-100.0,soldall,INFORMATION TECHNOLOGY,6905
SOROS FUND MANAGEMENT LLC,Tekelec Inc.,TKLC,2006-12-31,PRN,0.0,0.0,2000000.0,1954000.0,,0.0664,999999,231,-100.0,soldall,INFORMATION TECHNOLOGY,6917
SOROS FUND MANAGEMENT LLC,Advanced Life Sciences Holdings Inc,ADLS,2006-12-31,SH,0.0,0.0,19248.53,1723000.0,,0.0586,999999,242,-100.0,soldall,HEALTH CARE,6930
SOROS FUND MANAGEMENT LLC,Cell Genesys Inc.,CEGE,2006-12-31,SH,0.0,0.0,50000.0,229000.0,,0.0078,999999,371,-100.0,soldall,HEALTH CARE,7037
SOROS FUND MANAGEMENT LLC,Center Financial Corp. (CA),CLFC,2006-12-31,SH,0.0,0.0,40900.0,973000.0,,0.0331,999999,302,-100.0,soldall,FINANCE,7039
SOROS FUND MANAGEMENT LLC,Gmarket ADS,EBGMY,2006-12-31,SH,0.0,0.0,55500.0,826000.0,,0.0281,999999,311,-100.0,soldall,CONSUMER DISCRETIONARY,7196
SOROS FUND MANAGEMENT LLC,Immunomedics Inc.,IMMU,2006-12-31,SH,0.0,0.0,599100.0,1066000.0,,0.0362,999999,282,-100.0,soldall,HEALTH CARE,7235
SOROS FUND MANAGEMENT LLC,Hope Bancorp Inc,HOPE,2006-12-31,SH,0.0,0.0,55600.0,1017000.0,,0.0346,999999,294,-100.0,soldall,FINANCE,7371
SOROS FUND MANAGEMENT LLC,China Medical Technologies Inc. ADR,CMEDQ,2006-12-31,SH,0.0,0.0,70000.0,1620000.0,,0.0551,999999,246,-100.0,soldall,HEALTH CARE,7861
SOROS FUND MANAGEMENT LLC,GTC Biotherapeutics Inc.,GTCB,2006-12-31,SH,0.0,0.0,98771.9,1225000.0,,0.0416,999999,268,-100.0,soldall,HEALTH CARE,7952
SOROS FUND MANAGEMENT LLC,Gyre Therapeutics Inc,GYRE,2006-12-31,SH,0.0,0.0,3987.29,623000.0,,0.0212,999999,328,-100.0,soldall,HEALTH CARE,9330
SOROS FUND MANAGEMENT LLC,Iomai Corporation,IOMI,2006-12-31,SH,0.0,0.0,204350.0,965000.0,,0.0328,999999,305,-100.0,soldall,HEALTH CARE,9666
SOROS FUND MANAGEMENT LLC,Express Scripts Inc.,ESRX,2006-12-31,SH,0.0,0.0,160000.0,3018000.0,,0.1026,999999,157,-100.0,soldall,HEALTH CARE,11326
SOROS FUND MANAGEMENT LLC,Stericycle Inc.,SRCL,2006-12-31,SH,0.0,0.0,60000.0,2094000.0,,0.0712,999999,209,-100.0,soldall,INDUSTRIALS,11335
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2006-12-31,SH,0.0,0.0,149700.0,5921000.0,,0.2013,999999,93,-100.0,soldall,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Ecolab Inc.,ECL,2006-12-31,SH,0.0,0.0,23700.0,1015000.0,,0.0345,999999,296,-100.0,soldall,MATERIALS,11345
SOROS FUND MANAGEMENT LLC,Jefferies Financial Group Inc. (Talcott National - Leucadia National),JEF,2006-12-31,SH,0.0,0.0,83784.6,1963000.0,,0.0667,999999,229,-100.0,soldall,FINANCE,11351
