Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Charles Schwab Corp,SCHW,2007-03-31,SH,14966.0,274000.0,0.0,0.0,0.011,,280,999999,,new,FINANCE,3661
SOROS FUND MANAGEMENT LLC,Build-A-Bear Workshop Inc,BBW,2007-03-31,SH,9956.0,273000.0,0.0,0.0,0.011,,281,999999,,new,CONSUMER DISCRETIONARY,7018
SOROS FUND MANAGEMENT LLC,Nymex Holdings Inc,NMX,2007-03-31,SH,2004.0,272000.0,0.0,0.0,0.011,,282,999999,,new,FINANCE,4899
SOROS FUND MANAGEMENT LLC,Terra Industries Inc,TRA,2007-03-31,SH,15499.0,271000.0,0.0,0.0,0.0109,,283,999999,,new,MATERIALS,725
SOROS FUND MANAGEMENT LLC,Gammon Gold,GRS,2007-03-31,SH,15351.0,271000.0,0.0,0.0,0.0109,,284,999999,,new,MATERIALS,6840
SOROS FUND MANAGEMENT LLC,Jack In The Box Inc,JACK,2007-03-31,SH,7752.0,268000.0,0.0,0.0,0.0108,,285,999999,,new,CONSUMER DISCRETIONARY,6377
SOROS FUND MANAGEMENT LLC,Keystone Automative Industries Inc,KEYS,2007-03-31,SH,7931.0,267000.0,0.0,0.0,0.0108,,286,999999,,new,INDUSTRIALS,97320
SOROS FUND MANAGEMENT LLC,Childrens Place Inc,PLCE,2007-03-31,SH,4766.0,266000.0,0.0,0.0,0.0107,,287,999999,,new,CONSUMER DISCRETIONARY,2414
SOROS FUND MANAGEMENT LLC,Cascade Corp.,CASC,2007-03-31,SH,4426.0,265000.0,0.0,0.0,0.0107,,288,999999,,new,INDUSTRIALS,2728
SOROS FUND MANAGEMENT LLC,Under Armour Inc,UAA,2007-03-31,SH,41264.0,265000.0,0.0,0.0,0.0107,,289,999999,,new,CONSUMER DISCRETIONARY,6450
SOROS FUND MANAGEMENT LLC,Valmont Industries Inc.,VMI,2007-03-31,SH,4570.0,264000.0,0.0,0.0,0.0106,,290,999999,,new,INDUSTRIALS,6455
SOROS FUND MANAGEMENT LLC,Ceradyne Inc.,CRDN,2007-03-31,SH,4823.0,264000.0,0.0,0.0,0.0106,,291,999999,,new,INDUSTRIALS,2633
SOROS FUND MANAGEMENT LLC,Nordstrom Inc.,JWN,2007-03-31,SH,4946.0,262000.0,215350.0,10625000.0,0.0105,0.3304,292,58,-97.703274,reduction,CONSUMER DISCRETIONARY,258
SOROS FUND MANAGEMENT LLC,Emerson Electric Co.,EMR,2007-03-31,SH,6056.0,261000.0,0.0,0.0,0.0105,,293,999999,,new,INDUSTRIALS,227
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2007-03-31,SH,21301.0,257000.0,0.0,0.0,0.0103,,294,999999,,new,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,Kenexa Corporation,KNXA,2007-03-31,SH,8219.0,256000.0,0.0,0.0,0.0103,,295,999999,,new,INDUSTRIALS,7312
SOROS FUND MANAGEMENT LLC,Mirant Corp. (New),MIRKQ,2007-03-31,SH,6292.0,255000.0,0.0,0.0,0.0103,,296,999999,,new,UTILITIES AND TELECOMMUNICATIONS,887
SOROS FUND MANAGEMENT LLC,NewMarket Corp. (Albermarle Paper Manufacturing - Ethyl Corp.),NEU,2007-03-31,SH,6276.0,255000.0,0.0,0.0,0.0103,,297,999999,,new,MATERIALS,6587
SOROS FUND MANAGEMENT LLC,DXC Technology Company,DXC,2007-03-31,SH,5612.38,253000.0,0.0,0.0,0.0102,,298,999999,,new,INFORMATION TECHNOLOGY,389
SOROS FUND MANAGEMENT LLC,Beacon Roofing Supply Inc,BECN,2007-03-31,SH,15644.0,253000.0,0.0,0.0,0.0102,,299,999999,,new,INDUSTRIALS,207
SOROS FUND MANAGEMENT LLC,Catalina Marketing Corp.,POS,2007-03-31,SH,7938.0,251000.0,0.0,0.0,0.0101,,300,999999,,new,CONSUMER DISCRETIONARY,97385
SOROS FUND MANAGEMENT LLC,Enerpac Tool Group Corp,EPAC,2007-03-31,SH,9786.0,249000.0,0.0,0.0,0.01,,301,999999,,new,INDUSTRIALS,597
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2007-03-31,PRN,5000000.0,247000.0,250000000.0,12266000.0,0.0099,0.3814,302,54,-98.0,reduction,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Live Nation Entertainment Inc,LYV,2007-03-31,SH,11141.0,246000.0,0.0,0.0,0.0099,,303,999999,,new,COMMUNICATIONS,996
SOROS FUND MANAGEMENT LLC,Avery Dennison Corp.,AVY,2007-03-31,SH,3796.0,244000.0,0.0,0.0,0.0098,,304,999999,,new,INDUSTRIALS,516
SOROS FUND MANAGEMENT LLC,SANDISK CORP,SNDK,2007-03-31,SH,5553.0,243000.0,0.0,0.0,0.0098,,305,999999,,new,INFORMATION TECHNOLOGY,943
SOROS FUND MANAGEMENT LLC,S&P Global Inc. (McGraw-Hill Inc.),SPGI,2007-03-31,SH,3850.0,242000.0,0.0,0.0,0.0097,,306,999999,,new,COMMUNICATIONS,251
SOROS FUND MANAGEMENT LLC,Marvel Entertainment Inc,MVL,2007-03-31,SH,8672.0,241000.0,0.0,0.0,0.0097,,307,999999,,new,CONSUMER DISCRETIONARY,683
SOROS FUND MANAGEMENT LLC,ManpowerGroup Inc.,MAN,2007-03-31,SH,3262.0,241000.0,0.0,0.0,0.0097,,308,999999,,new,INDUSTRIALS,680
SOROS FUND MANAGEMENT LLC,MGM Resorts International Inc.,MGM,2007-03-31,SH,3469.0,241000.0,0.0,0.0,0.0097,,309,999999,,new,CONSUMER DISCRETIONARY,254
SOROS FUND MANAGEMENT LLC,PACIFIC SUNWEAR OF CAL. INC,PSUNQ,2007-03-31,SH,11516.0,240000.0,0.0,0.0,0.0097,,310,999999,,new,CONSUMER DISCRETIONARY,3639
SOROS FUND MANAGEMENT LLC,Robert Half International Inc.,RHI,2007-03-31,SH,6454.0,239000.0,0.0,0.0,0.0096,,311,999999,,new,INDUSTRIALS,815
SOROS FUND MANAGEMENT LLC,Caseys General Stores Inc.,CASY,2007-03-31,SH,9565.0,239000.0,0.0,0.0,0.0096,,312,999999,,new,CONSUMER STAPLES,6109
SOROS FUND MANAGEMENT LLC,Hot Topic Inc.,HOTT,2007-03-31,SH,21463.0,238000.0,0.0,0.0,0.0096,,313,999999,,new,CONSUMER DISCRETIONARY,3759
SOROS FUND MANAGEMENT LLC,Greenbrier Companies Inc. (The),GBX,2007-03-31,SH,8922.0,238000.0,0.0,0.0,0.0096,,314,999999,,new,INDUSTRIALS,315
SOROS FUND MANAGEMENT LLC,Marriott International Inc/MD,MAR,2007-03-31,SH,4832.0,237000.0,0.0,0.0,0.0095,,315,999999,,new,CONSUMER DISCRETIONARY,2521
SOROS FUND MANAGEMENT LLC,PROG Holdings Inc,PRG,2007-03-31,SH,15854.6,237000.0,0.0,0.0,0.0095,,316,999999,,new,CONSUMER DISCRETIONARY,76629
SOROS FUND MANAGEMENT LLC,Anheuser-Busch,BUD,2007-03-31,SH,4676.0,236000.0,0.0,0.0,0.0095,,317,999999,,new,CONSUMER STAPLES,111563
SOROS FUND MANAGEMENT LLC,TJX Companies Inc.,TJX,2007-03-31,SH,35044.0,236000.0,3006800.0,21438000.0,0.0095,0.6667,318,36,-98.834508,reduction,CONSUMER DISCRETIONARY,185
SOROS FUND MANAGEMENT LLC,Monster Worldwide Inc.,MWW,2007-03-31,SH,4962.0,235000.0,0.0,0.0,0.0095,,319,999999,,new,INDUSTRIALS,69335
SOROS FUND MANAGEMENT LLC,UAP Holding Corp,UAPH,2007-03-31,SH,9106.0,235000.0,0.0,0.0,0.0095,,320,999999,,new,MATERIALS,731
SOROS FUND MANAGEMENT LLC,Starz Series A,STRZA,2007-03-31,SH,18577.22,235000.0,26202.0,294000.0,0.0095,0.0091,321,216,-29.099992,reduction,CONSUMER DISCRETIONARY,3415
SOROS FUND MANAGEMENT LLC,Lee Enterprises Inc,LEE,2007-03-31,SH,783.5,235000.0,0.0,0.0,0.0095,,322,999999,,new,COMMUNICATIONS,5122
SOROS FUND MANAGEMENT LLC,Tempur Sealy International Inc,TPX,2007-03-31,SH,36080.0,234000.0,0.0,0.0,0.0094,,323,999999,,new,CONSUMER DISCRETIONARY,2683
SOROS FUND MANAGEMENT LLC,Nutrien Ltd,NTR,2007-03-31,SH,1466.0,234000.0,0.0,0.0,0.0094,,324,999999,,new,MATERIALS,267
SOROS FUND MANAGEMENT LLC,AltShares Merger Arbitrage ETF-AltShares Merger Arbitrage ETF,ARB,2007-03-31,SH,4989.0,234000.0,0.0,0.0,0.0094,,325,999999,,new,INDUSTRIALS,2608
SOROS FUND MANAGEMENT LLC,Gymboree Corp.,GYMB,2007-03-31,SH,5792.0,232000.0,0.0,0.0,0.0093,,326,999999,,new,CONSUMER DISCRETIONARY,11462
SOROS FUND MANAGEMENT LLC,Norfolk Southern Corp.,NSC,2007-03-31,SH,4556.0,231000.0,0.0,0.0,0.0093,,327,999999,,new,TRANSPORTS,440
SOROS FUND MANAGEMENT LLC,Century Aluminum Co.,CENX,2007-03-31,SH,4901.0,230000.0,0.0,0.0,0.0093,,328,999999,,new,MATERIALS,762
SOROS FUND MANAGEMENT LLC,USANA Health Sciences Inc.,USNA,2007-03-31,SH,9716.0,228000.0,0.0,0.0,0.0092,,329,999999,,new,CONSUMER STAPLES,733
SOROS FUND MANAGEMENT LLC,Iamgold Corp,IAG,2007-03-31,SH,29426.0,227000.0,0.0,0.0,0.0091,,330,999999,,new,MATERIALS,117
SOROS FUND MANAGEMENT LLC,Lions Gate Entertainment Corp,LGF,2007-03-31,SH,19864.0,227000.0,0.0,0.0,0.0091,,331,999999,,new,CONSUMER DISCRETIONARY,679
SOROS FUND MANAGEMENT LLC,Sinclair Inc,SBGI,2007-03-31,SH,14615.0,226000.0,0.0,0.0,0.0091,,332,999999,,new,COMMUNICATIONS,4081
SOROS FUND MANAGEMENT LLC,Scholastic Corp.,SCHL,2007-03-31,SH,7233.0,225000.0,0.0,0.0,0.0091,,333,999999,,new,COMMUNICATIONS,5167
SOROS FUND MANAGEMENT LLC,Cintas Corporation,CTAS,2007-03-31,SH,6177.0,223000.0,0.0,0.0,0.009,,334,999999,,new,INDUSTRIALS,4809
SOROS FUND MANAGEMENT LLC,Layne Christensen Co.,LAYN,2007-03-31,SH,6053.0,220000.0,0.0,0.0,0.0089,,335,999999,,new,INDUSTRIALS,6181
SOROS FUND MANAGEMENT LLC,OM Group,OMG,2007-03-31,SH,4911.0,219000.0,0.0,0.0,0.0088,,336,999999,,new,MATERIALS,811
SOROS FUND MANAGEMENT LLC,Bed Bath & Beyond Inc.,BBBYQ,2007-03-31,SH,5455.0,219000.0,0.0,0.0,0.0088,,337,999999,,new,CONSUMER DISCRETIONARY,755
SOROS FUND MANAGEMENT LLC,Guitar Centers Inc,GTRC,2007-03-31,SH,4863.0,219000.0,0.0,0.0,0.0088,,338,999999,,new,CONSUMER DISCRETIONARY,97336
SOROS FUND MANAGEMENT LLC,Baldor Electric Co.,BEZ,2007-03-31,SH,5773.0,218000.0,0.0,0.0,0.0088,,339,999999,,new,INDUSTRIALS,6489
SOROS FUND MANAGEMENT LLC,Freightcar America Inc,RAIL,2007-03-31,SH,4528.0,218000.0,0.0,0.0,0.0088,,340,999999,,new,INDUSTRIALS,2768
SOROS FUND MANAGEMENT LLC,Belmond Ltd,BEL,2007-03-31,SH,3652.0,218000.0,0.0,0.0,0.0088,,341,999999,,new,CONSUMER DISCRETIONARY,4270
SOROS FUND MANAGEMENT LLC,Rock-Tenn Company Class A,RKT,2007-03-31,SH,13058.0,217000.0,0.0,0.0,0.0087,,342,999999,,new,MATERIALS,4289
SOROS FUND MANAGEMENT LLC,Dress Barn Inc.,DBRN,2007-03-31,SH,10261.0,214000.0,0.0,0.0,0.0086,,343,999999,,new, ,640
SOROS FUND MANAGEMENT LLC,Neenah Inc,NP,2007-03-31,SH,5366.0,213000.0,0.0,0.0,0.0086,,344,999999,,new,MATERIALS,5010
SOROS FUND MANAGEMENT LLC,Johnson Controls Inc. - delisted 2016-9-2,JCI,2007-03-31,SH,6762.0,213000.0,0.0,0.0,0.0086,,345,999999,,new,CONSUMER DISCRETIONARY,420
SOROS FUND MANAGEMENT LLC,Mellon Financial Corp.,MEL,2007-03-31,SH,4926.0,213000.0,0.0,0.0,0.0086,,346,999999,,new,FINANCE,102773
SOROS FUND MANAGEMENT LLC,Fuel-Tech Inc.,FTEK,2007-03-31,SH,8552.0,211000.0,0.0,0.0,0.0085,,347,999999,,new,INDUSTRIALS,1031
SOROS FUND MANAGEMENT LLC,Colgate-Palmolive Co.,CL,2007-03-31,SH,6256.0,209000.0,0.0,0.0,0.0084,,348,999999,,new,CONSUMER STAPLES,217
SOROS FUND MANAGEMENT LLC,Republic Services Inc.,RSG,2007-03-31,SH,7530.0,209000.0,0.0,0.0,0.0084,,349,999999,,new,INDUSTRIALS,5160
SOROS FUND MANAGEMENT LLC,AFLAC Inc.,AFL,2007-03-31,SH,8872.0,209000.0,0.0,0.0,0.0084,,350,999999,,new,FINANCE,190
SOROS FUND MANAGEMENT LLC,Olin Corp. (Mathieson Chemical),OLN,2007-03-31,SH,12264.0,208000.0,0.0,0.0,0.0084,,351,999999,,new,MATERIALS,3787
SOROS FUND MANAGEMENT LLC,Cabelas Inc. Class A,CAB,2007-03-31,SH,8330.0,207000.0,0.0,0.0,0.0083,,352,999999,,new,CONSUMER DISCRETIONARY,5060
SOROS FUND MANAGEMENT LLC,Moodys Corp,MCO,2007-03-31,SH,3319.0,206000.0,70200.0,4848000.0,0.0083,0.1508,353,92,-95.27208,reduction,FINANCE,2707
SOROS FUND MANAGEMENT LLC,American Woodmark Corp,AMWD,2007-03-31,SH,5564.0,205000.0,0.0,0.0,0.0083,,354,999999,,new,INDUSTRIALS,6948
SOROS FUND MANAGEMENT LLC,Innerworkings Inc,INWK,2007-03-31,SH,17311.0,204000.0,0.0,0.0,0.0082,,355,999999,,new,INDUSTRIALS,3419
SOROS FUND MANAGEMENT LLC,Zumiez Inc,ZUMZ,2007-03-31,SH,5064.0,203000.0,0.0,0.0,0.0082,,356,999999,,new,CONSUMER DISCRETIONARY,5194
SOROS FUND MANAGEMENT LLC,AMREP Corp.,AXR,2007-03-31,SH,2617.0,202000.0,0.0,0.0,0.0081,,357,999999,,new,INDUSTRIALS,607
SOROS FUND MANAGEMENT LLC,Panera Bread Co.,PNRA,2007-03-31,SH,3426.0,202000.0,0.0,0.0,0.0081,,358,999999,,new,CONSUMER DISCRETIONARY,5014
SOROS FUND MANAGEMENT LLC,Aegion Corp. Class A,AEGN,2007-03-31,SH,9709.0,202000.0,0.0,0.0,0.0081,,359,999999,,new,INDUSTRIALS,3493
SOROS FUND MANAGEMENT LLC,Life-Time Fitness Inc,LTM,2007-03-31,SH,3934.0,202000.0,0.0,0.0,0.0081,,360,999999,,new,CONSUMER DISCRETIONARY,5123
SOROS FUND MANAGEMENT LLC,Axiall Corporation,AXLL,2007-03-31,SH,12421.0,201000.0,0.0,0.0,0.0081,,361,999999,,new,MATERIALS,525
SOROS FUND MANAGEMENT LLC,LSI Industries Inc,LYTS,2007-03-31,SH,11995.0,201000.0,0.0,0.0,0.0081,,362,999999,,new,INDUSTRIALS,6381
SOROS FUND MANAGEMENT LLC,CSX Corp,CSX,2007-03-31,SH,45189.0,201000.0,0.0,0.0,0.0081,,363,999999,,new,TRANSPORTS,220
SOROS FUND MANAGEMENT LLC,Crocs Inc,CROX,2007-03-31,SH,8528.0,201000.0,0.0,0.0,0.0081,,364,999999,,new,CONSUMER DISCRETIONARY,5
SOROS FUND MANAGEMENT LLC,BB Liquidating Inc.,BLIAQ,2007-03-31,SH,31065.0,200000.0,0.0,0.0,0.0081,,365,999999,,new,CONSUMER DISCRETIONARY,90529
SOROS FUND MANAGEMENT LLC,Stillwater Mining Co.,SWC,2007-03-31,SH,30580.0,194000.0,0.0,0.0,0.0078,,366,999999,,new,MATERIALS,5791
SOROS FUND MANAGEMENT LLC,CompuWare Corp.,CPWR,2007-03-31,SH,20000.0,190000.0,44000.0,367000.0,0.0077,0.0114,367,211,-54.545455,reduction,INFORMATION TECHNOLOGY,3691
SOROS FUND MANAGEMENT LLC,Flextronics International Inc.,FLEX,2007-03-31,SH,17135.0,187000.0,0.0,0.0,0.0075,,368,999999,,new,INFORMATION TECHNOLOGY,3497
SOROS FUND MANAGEMENT LLC,Stein Mart Inc,SMRTQ,2007-03-31,SH,11008.0,180000.0,0.0,0.0,0.0072,,369,999999,,new,CONSUMER DISCRETIONARY,824
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2007-03-31,SH,13753.0,180000.0,0.0,0.0,0.0072,,370,999999,,new,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,Allied Waste Industries Inc.,AW,2007-03-31,SH,14161.0,178000.0,0.0,0.0,0.0072,,371,999999,,new,INDUSTRIALS,4005
SOROS FUND MANAGEMENT LLC,Synagro Technologies Inc,SYGR,2007-03-31,SH,30558.0,174000.0,0.0,0.0,0.007,,372,999999,,new,INDUSTRIALS,105545
SOROS FUND MANAGEMENT LLC,Pyxus International Inc,PYYX,2007-03-31,SH,1836.7,170000.0,0.0,0.0,0.0068,,373,999999,,new,CONSUMER STAPLES,2401
SOROS FUND MANAGEMENT LLC,Stamps.com Inc,STMP,2007-03-31,SH,11721.0,168000.0,0.0,0.0,0.0068,,374,999999,,new,INFORMATION TECHNOLOGY,7598
SOROS FUND MANAGEMENT LLC,WET SEAL INC CL-A,WTSLQ,2007-03-31,SH,25253.0,165000.0,1044400.0,6966000.0,0.0066,0.2166,375,72,-97.582057,reduction,CONSUMER DISCRETIONARY,742
SOROS FUND MANAGEMENT LLC,RTW Retailwinds Inc,RTWIQ,2007-03-31,SH,10373.0,164000.0,0.0,0.0,0.0066,,376,999999,,new,CONSUMER DISCRETIONARY,807
SOROS FUND MANAGEMENT LLC,Hecla Mining Co. (Par $0.25),HL,2007-03-31,SH,18045.0,163000.0,0.0,0.0,0.0066,,377,999999,,new,MATERIALS,787
SOROS FUND MANAGEMENT LLC,Destination XL Group Inc.,DXLG,2007-03-31,SH,12142.0,144000.0,0.0,0.0,0.0058,,378,999999,,new,CONSUMER DISCRETIONARY,988
SOROS FUND MANAGEMENT LLC,Avient Corp. (PolyOne Corp.),AVNT,2007-03-31,SH,23342.0,142000.0,0.0,0.0,0.0057,,379,999999,,new,MATERIALS,6419
SOROS FUND MANAGEMENT LLC,Petmed Express Inc,PETS,2007-03-31,SH,11998.0,142000.0,0.0,0.0,0.0057,,380,999999,,new,CONSUMER DISCRETIONARY,2671
SOROS FUND MANAGEMENT LLC,Northern Dynasty Minerals Ltd.,NAK,2007-03-31,SH,12464.0,141000.0,0.0,0.0,0.0057,,381,999999,,new,MATERIALS,4094
SOROS FUND MANAGEMENT LLC,Cumberland Resources Ltd.,CLG,2007-03-31,SH,20583.0,135000.0,0.0,0.0,0.0054,,382,999999,,new,MATERIALS,99186
SOROS FUND MANAGEMENT LLC,ASGN Inc. (On Assignment Inc.),ASGN,2007-03-31,SH,10351.0,128000.0,0.0,0.0,0.0052,,383,999999,,new,INDUSTRIALS,6699
SOROS FUND MANAGEMENT LLC,Brocade Communications Systems Inc,BRCD,2007-03-31,SH,13485.0,128000.0,0.0,0.0,0.0052,,384,999999,,new,INFORMATION TECHNOLOGY,4196
SOROS FUND MANAGEMENT LLC,Tellabs Inc.,TLAB,2007-03-31,SH,12397.0,123000.0,0.0,0.0,0.005,,385,999999,,new,INFORMATION TECHNOLOGY,4917
SOROS FUND MANAGEMENT LLC,Novell Inc.,NOVL,2007-03-31,SH,16811.0,121000.0,0.0,0.0,0.0049,,386,999999,,new,INFORMATION TECHNOLOGY,810
SOROS FUND MANAGEMENT LLC,Calgon Carbon Corp.,CCC,2007-03-31,SH,14410.0,120000.0,0.0,0.0,0.0048,,387,999999,,new,MATERIALS,5437
SOROS FUND MANAGEMENT LLC,Entravision Communications Corp. Class A,EVC,2007-03-31,SH,11949.0,112000.0,0.0,0.0,0.0045,,388,999999,,new,COMMUNICATIONS,6835
SOROS FUND MANAGEMENT LLC,U.S. Concrete Inc,RMIXQ,2007-03-31,SH,14025.0,110000.0,0.0,0.0,0.0044,,389,999999,,new,MATERIALS,3890
SOROS FUND MANAGEMENT LLC,Power-One Inc.,PWER,2007-03-31,SH,18478.0,106000.0,0.0,0.0,0.0043,,390,999999,,new,INDUSTRIALS,6913
SOROS FUND MANAGEMENT LLC,Opsware Inc,OPSW,2007-03-31,SH,12998.0,94000.0,0.0,0.0,0.0038,,391,999999,,new,INFORMATION TECHNOLOGY,97284
SOROS FUND MANAGEMENT LLC,ADC Telecommunications,ADCT,2007-03-31,SH,5549.0,93000.0,0.0,0.0,0.0037,,392,999999,,new,INFORMATION TECHNOLOGY,5037
SOROS FUND MANAGEMENT LLC,First Consulting Group Inc,FCGI,2007-03-31,SH,10095.0,92000.0,0.0,0.0,0.0037,,393,999999,,new,INDUSTRIALS,97182
SOROS FUND MANAGEMENT LLC,ADTRAN Holdings Inc,ADTN,2007-03-31,SH,3747.0,91000.0,0.0,0.0,0.0037,,394,999999,,new,INFORMATION TECHNOLOGY,5039
SOROS FUND MANAGEMENT LLC,Restoration Hardware Inc,RSTO,2007-03-31,SH,12919.0,85000.0,0.0,0.0,0.0034,,395,999999,,new,CONSUMER DISCRETIONARY,8220
SOROS FUND MANAGEMENT LLC,1-800 FLOWERS.COM Inc,FLWS,2007-03-31,SH,10364.0,81000.0,0.0,0.0,0.0033,,396,999999,,new,CONSUMER DISCRETIONARY,5203
SOROS FUND MANAGEMENT LLC,International Rectifier Corp.,IRF,2007-03-31,SH,2209.44,78000.0,0.0,0.0,0.0031,,397,999999,,new,INFORMATION TECHNOLOGY,5112
SOROS FUND MANAGEMENT LLC,Vista Gold Corp,VGZ,2007-03-31,SH,10078.0,75000.0,0.0,0.0,0.003,,398,999999,,new,MATERIALS,9736
SOROS FUND MANAGEMENT LLC,C&D Technology Inc.,CHHP.PK1,2007-03-31,SH,14327.0,72000.0,0.0,0.0,0.0029,,399,999999,,new,INFORMATION TECHNOLOGY,5684
SOROS FUND MANAGEMENT LLC,US Airways Group Inc.,LCC,2007-03-31,SH,1017.0,46000.0,0.0,0.0,0.0019,,400,999999,,new,TRANSPORTS,910
SOROS FUND MANAGEMENT LLC,Novelis Inc,NVL,2007-03-31,SH,1035.0,46000.0,0.0,0.0,0.0019,,401,999999,,new,MATERIALS,103510
SOROS FUND MANAGEMENT LLC,SPDR SSGA Aggressive Global Allocation ETF-SPDR SSGA Aggressive Global Allocation ETF,AGRA,2007-03-31,SH,600.0,14000.0,600.0,12000.0,0.0006,0.0004,402,226,0.0,,INFORMATION TECHNOLOGY,97424
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2007-03-31,CALL,0.0,0.0,2030000.0,6151000.0,,0.1913,999999,79,-100.0,soldall,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,Illinois Tool Works Inc,ITW,2007-03-31,SH,0.0,0.0,10744.0,496000.0,,0.0154,999999,203,-100.0,soldall,INDUSTRIALS,235
SOROS FUND MANAGEMENT LLC,Global X Emerging Markets Great Consumer ETF-,EMC,2007-03-31,SH,0.0,0.0,10000.0,132000.0,,0.0041,999999,225,-100.0,soldall,INFORMATION TECHNOLOGY,398
SOROS FUND MANAGEMENT LLC,eBay Inc.,EBAY,2007-03-31,SH,0.0,0.0,101745.0,3059000.0,,0.0951,999999,119,-100.0,soldall,CONSUMER DISCRETIONARY,399
SOROS FUND MANAGEMENT LLC,Progressive Corp.,PGR,2007-03-31,SH,0.0,0.0,80300.0,1945000.0,,0.0605,999999,150,-100.0,soldall,FINANCE,450
SOROS FUND MANAGEMENT LLC,Laboratory Corp of America Holdings,LH,2007-03-31,SH,0.0,0.0,71586.0,4518000.0,,0.1405,999999,93,-100.0,soldall,HEALTH CARE,564
SOROS FUND MANAGEMENT LLC,AGCO Corp,AGCO,2007-03-31,SH,0.0,0.0,33600.0,1040000.0,,0.0323,999999,177,-100.0,soldall,INDUSTRIALS,600
SOROS FUND MANAGEMENT LLC,Conns Inc,CONN,2007-03-31,CALL,0.0,0.0,76500.0,1780000.0,,0.0554,999999,159,-100.0,soldall,CONSUMER DISCRETIONARY,632
SOROS FUND MANAGEMENT LLC,El Paso Corp.,EP,2007-03-31,SH,0.0,0.0,118100.0,1805000.0,,0.0561,999999,158,-100.0,soldall,ENERGY,644
SOROS FUND MANAGEMENT LLC,Service Corp. International Inc.,SCI,2007-03-31,SH,0.0,0.0,320198.0,3282000.0,,0.1021,999999,113,-100.0,soldall,CONSUMER DISCRETIONARY,714
SOROS FUND MANAGEMENT LLC,Supervalu Inc.,SVU,2007-03-31,CALL,0.0,0.0,32152.5,8044000.0,,0.2502,999999,66,-100.0,soldall,CONSUMER STAPLES,720
SOROS FUND MANAGEMENT LLC,Supervalu Inc.,SVU,2007-03-31,SH,0.0,0.0,7930.95,1984000.0,,0.0617,999999,148,-100.0,soldall,CONSUMER STAPLES,720
SOROS FUND MANAGEMENT LLC,American Eagle Outfitters Inc,AEO,2007-03-31,SH,0.0,0.0,667200.0,20823000.0,,0.6476,999999,37,-100.0,soldall,CONSUMER DISCRETIONARY,749
SOROS FUND MANAGEMENT LLC,CA Inc,CA,2007-03-31,PUT,0.0,0.0,16000.0,362000.0,,0.0113,999999,212,-100.0,soldall,INFORMATION TECHNOLOGY,760
SOROS FUND MANAGEMENT LLC,CA Inc,CA,2007-03-31,SH,0.0,0.0,58.0,1000.0,,0.0,999999,227,-100.0,soldall,INFORMATION TECHNOLOGY,760
SOROS FUND MANAGEMENT LLC,Applied Materials Inc.,AMAT,2007-03-31,CALL,0.0,0.0,50000.0,923000.0,,0.0287,999999,185,-100.0,soldall,INFORMATION TECHNOLOGY,918
SOROS FUND MANAGEMENT LLC,Applied Materials Inc.,AMAT,2007-03-31,SH,0.0,0.0,25000.0,461000.0,,0.0143,999999,205,-100.0,soldall,INFORMATION TECHNOLOGY,918
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2007-03-31,SH,0.0,0.0,96000.0,864000.0,,0.0269,999999,188,-100.0,soldall,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,BMC Software Inc,BMC,2007-03-31,SH,0.0,0.0,71900.0,2315000.0,,0.072,999999,137,-100.0,soldall,INFORMATION TECHNOLOGY,932
SOROS FUND MANAGEMENT LLC,Multi-Fineline Electronix Inc,MFLX,2007-03-31,SH,0.0,0.0,21470.0,436000.0,,0.0136,999999,206,-100.0,soldall,INFORMATION TECHNOLOGY,939
SOROS FUND MANAGEMENT LLC,Veeco Instruments Inc. (DE),VECO,2007-03-31,CALL,0.0,0.0,50000.0,937000.0,,0.0291,999999,183,-100.0,soldall,INFORMATION TECHNOLOGY,944
SOROS FUND MANAGEMENT LLC,Teradyne Inc,TER,2007-03-31,SH,0.0,0.0,16000.0,239000.0,,0.0074,999999,219,-100.0,soldall,INFORMATION TECHNOLOGY,959
SOROS FUND MANAGEMENT LLC,Western Digital Corp,WDC,2007-03-31,SH,0.0,0.0,192803.0,3945000.0,,0.1227,999999,103,-100.0,soldall,INFORMATION TECHNOLOGY,961
SOROS FUND MANAGEMENT LLC,Isilon Systems Inc,ISLN,2007-03-31,SH,0.0,0.0,34500.0,944000.0,,0.0294,999999,182,-100.0,soldall,INFORMATION TECHNOLOGY,967
