Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Welltower Inc.,WELL,2015-12-31,SH,0.0,0.0,237386.0,16076000.0,,0.2431,999999,95,-100.0,soldall,REAL ESTATE,2563
SOROS FUND MANAGEMENT LLC,Radian Group Inc.,RDN,2015-12-31,SH,0.0,0.0,1125504.0,17907000.0,,0.2708,999999,89,-100.0,soldall,FINANCE,2712
SOROS FUND MANAGEMENT LLC,MGIC Investment Corp. (1984),MTG,2015-12-31,SH,0.0,0.0,1176914.0,10898000.0,,0.1648,999999,113,-100.0,soldall,FINANCE,2774
SOROS FUND MANAGEMENT LLC,Hershey Company (The),HSY,2015-12-31,SH,0.0,0.0,9100.0,836000.0,,0.0126,999999,191,-100.0,soldall,CONSUMER STAPLES,2832
SOROS FUND MANAGEMENT LLC,athenahealth Inc,ATHN,2015-12-31,SH,0.0,0.0,3700.0,493000.0,,0.0075,999999,203,-100.0,soldall,HEALTH CARE,3345
SOROS FUND MANAGEMENT LLC,Brookdale Senior Living Inc.,BKD,2015-12-31,SH,0.0,0.0,195000.0,4477000.0,,0.0677,999999,151,-100.0,soldall,HEALTH CARE,3351
SOROS FUND MANAGEMENT LLC,SIGMA - ALDRICH CORP,SIAL,2015-12-31,SH,0.0,0.0,108381.0,15056000.0,,0.2277,999999,101,-100.0,soldall,MATERIALS,3455
SOROS FUND MANAGEMENT LLC,Chesapeake Energy Corp,CHKAQ,2015-12-31,PUT,0.0,0.0,17500.0,25655000.0,,0.3879,999999,76,-100.0,soldall,ENERGY,3533
SOROS FUND MANAGEMENT LLC,E*Trade Financial Corp.,ETFC,2015-12-31,SH,0.0,0.0,346441.0,9122000.0,,0.1379,999999,123,-100.0,soldall,FINANCE,3598
SOROS FUND MANAGEMENT LLC,Charles Schwab Corp,SCHW,2015-12-31,SH,0.0,0.0,1296455.0,37027000.0,,0.5599,999999,57,-100.0,soldall,FINANCE,3661
SOROS FUND MANAGEMENT LLC,Coca-Cola European Partners PLC,CCEP,2015-12-31,SH,0.0,0.0,40700.0,1968000.0,,0.0298,999999,178,-100.0,soldall,CONSUMER STAPLES,3689
SOROS FUND MANAGEMENT LLC,V.F. Corp. (Vanity Fair Mills Inc.),VFC,2015-12-31,SH,0.0,0.0,3504.6,225000.0,,0.0034,999999,222,-100.0,soldall,CONSUMER DISCRETIONARY,3730
SOROS FUND MANAGEMENT LLC,Olin Corp. (Mathieson Chemical),OLN,2015-12-31,SH,0.0,0.0,310400.0,5218000.0,,0.0789,999999,144,-100.0,soldall,MATERIALS,3787
SOROS FUND MANAGEMENT LLC,Chipotle Mexican Grill Inc.,CMG,2015-12-31,PUT,0.0,0.0,12500.0,9003000.0,,0.1361,999999,124,-100.0,soldall,CONSUMER DISCRETIONARY,3931
SOROS FUND MANAGEMENT LLC,Chipotle Mexican Grill Inc.,CMG,2015-12-31,SH,0.0,0.0,300.0,216000.0,,0.0033,999999,224,-100.0,soldall,CONSUMER DISCRETIONARY,3931
SOROS FUND MANAGEMENT LLC,Equity Residential,EQR,2015-12-31,SH,0.0,0.0,42541.0,3196000.0,,0.0483,999999,160,-100.0,soldall,REAL ESTATE,3938
SOROS FUND MANAGEMENT LLC,Federal Realty Investment Trust,FRT,2015-12-31,SH,0.0,0.0,121734.0,16611000.0,,0.2512,999999,93,-100.0,soldall,REAL ESTATE,3939
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2015-12-31,CALL,0.0,0.0,330500.0,63334000.0,,0.9577,999999,32,-100.0,soldall,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Bio-Rad Laboratories Inc Class A,BIO,2015-12-31,SH,0.0,0.0,2200.0,295000.0,,0.0045,999999,217,-100.0,soldall,HEALTH CARE,4014
SOROS FUND MANAGEMENT LLC,IDEXX Laboratories Inc.,IDXX,2015-12-31,SH,0.0,0.0,6800.0,505000.0,,0.0076,999999,201,-100.0,soldall,HEALTH CARE,4037
SOROS FUND MANAGEMENT LLC,Intuitive Surgical Inc,ISRG,2015-12-31,SH,0.0,0.0,9900.0,506000.0,,0.0077,999999,200,-100.0,soldall,HEALTH CARE,4093
SOROS FUND MANAGEMENT LLC,NRG Energy Inc,NRG,2015-12-31,SH,0.0,0.0,4321456.0,64174000.0,,0.9704,999999,31,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4138
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2015-12-31,SH,0.0,0.0,34600.0,2118000.0,,0.032,999999,176,-100.0,soldall,ENERGY,4145
SOROS FUND MANAGEMENT LLC,Forest City Enterprises Inc. Class A,FCE.A1,2015-12-31,SH,0.0,0.0,10000.0,201000.0,,0.003,999999,228,-100.0,soldall,REAL ESTATE,4265
SOROS FUND MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2015-12-31,SH,0.0,0.0,200.0,247000.0,,0.0037,999999,220,-100.0,soldall,CONSUMER DISCRETIONARY,4288
SOROS FUND MANAGEMENT LLC,Becton Dickinson and Co.,BDX,2015-12-31,SH,0.0,0.0,3792.5,491000.0,,0.0074,999999,204,-100.0,soldall,HEALTH CARE,4305
SOROS FUND MANAGEMENT LLC,Smucker (J.M.) Co.,SJM,2015-12-31,SH,0.0,0.0,43700.0,4986000.0,,0.0754,999999,146,-100.0,soldall,CONSUMER STAPLES,4381
SOROS FUND MANAGEMENT LLC,iShares China Large-Cap ETF-iShares China Large-Cap ETF,FXI,2015-12-31,CALL,0.0,0.0,4140000.0,146846000.0,,2.2205,999999,9,-100.0,soldall,FINANCE,4813
SOROS FUND MANAGEMENT LLC,Molson Coors Brewing Co,TAP,2015-12-31,PUT,0.0,0.0,95200.0,7904000.0,,0.1195,999999,127,-100.0,soldall,CONSUMER STAPLES,4895
SOROS FUND MANAGEMENT LLC,Molson Coors Brewing Co,TAP,2015-12-31,SH,0.0,0.0,88210.0,7323000.0,,0.1107,999999,131,-100.0,soldall,CONSUMER STAPLES,4895
SOROS FUND MANAGEMENT LLC,XL Group Plc,XL,2015-12-31,SH,0.0,0.0,5600.0,203000.0,,0.0031,999999,227,-100.0,soldall,FINANCE,4930
SOROS FUND MANAGEMENT LLC,Veradigm Inc,MDRX,2015-12-31,SH,0.0,0.0,38200.0,474000.0,,0.0072,999999,206,-100.0,soldall,HEALTH CARE,5045
SOROS FUND MANAGEMENT LLC,ALTERA CORP,ALTR,2015-12-31,SH,0.0,0.0,441606.0,22116000.0,,0.3344,999999,83,-100.0,soldall,INFORMATION TECHNOLOGY,5046
SOROS FUND MANAGEMENT LLC,Ixia Inc.,XXIA,2015-12-31,PRN,0.0,0.0,45314000.0,45541000.0,,0.6886,999999,48,-100.0,soldall,INFORMATION TECHNOLOGY,5104
SOROS FUND MANAGEMENT LLC,OReilly Automotive Inc.,ORLY,2015-12-31,SH,0.0,0.0,30600.0,7650000.0,,0.1157,999999,129,-100.0,soldall,CONSUMER DISCRETIONARY,5148
SOROS FUND MANAGEMENT LLC,Biotechne Corp,TECH,2015-12-31,SH,0.0,0.0,22000.0,509000.0,,0.0077,999999,199,-100.0,soldall,HEALTH CARE,5172
SOROS FUND MANAGEMENT LLC,Finisar Corp.,FNSR,2015-12-31,SH,0.0,0.0,666666.0,7420000.0,,0.1122,999999,130,-100.0,soldall,INFORMATION TECHNOLOGY,5456
SOROS FUND MANAGEMENT LLC,The Materials Select Sector SPDR Fund-,XLB,2015-12-31,SH,0.0,0.0,90900.0,3629000.0,,0.0549,999999,157,-100.0,soldall,FINANCE,5910
SOROS FUND MANAGEMENT LLC,Trip.com Group Ltd,TCOM,2015-12-31,SH,0.0,0.0,1144708.0,36161000.0,,0.5468,999999,58,-100.0,soldall,CONSUMER DISCRETIONARY,6019
SOROS FUND MANAGEMENT LLC,Quantum Corp,QMCO,2015-12-31,PRN,0.0,0.0,10122500.0,81182000.0,,1.2276,999999,25,-100.0,soldall,INFORMATION TECHNOLOGY,6421
SOROS FUND MANAGEMENT LLC,Rambus Inc.,RMBS,2015-12-31,SH,0.0,0.0,93900.0,1108000.0,,0.0168,999999,187,-100.0,soldall,INFORMATION TECHNOLOGY,6915
SOROS FUND MANAGEMENT LLC,U-Haul Holding Company,UHAL,2015-12-31,SH,0.0,0.0,8000.0,315000.0,,0.0048,999999,215,-100.0,soldall,TRANSPORTS,6942
SOROS FUND MANAGEMENT LLC,Grupo Financiero Galicia S.A. ADR,GGAL,2015-12-31,SH,0.0,0.0,61583.0,1097000.0,,0.0166,999999,188,-100.0,soldall,FINANCE,9943
SOROS FUND MANAGEMENT LLC,Ventas Inc.,VTR,2015-12-31,SH,0.0,0.0,282600.0,15843000.0,,0.2396,999999,96,-100.0,soldall,REAL ESTATE,11324
SOROS FUND MANAGEMENT LLC,Clorox Co.,CLX,2015-12-31,SH,0.0,0.0,17300.0,1999000.0,,0.0302,999999,177,-100.0,soldall,CONSUMER STAPLES,11327
SOROS FUND MANAGEMENT LLC,Janus Capital Group Inc.,JNS,2015-12-31,SH,0.0,0.0,87061.0,1184000.0,,0.0179,999999,185,-100.0,soldall,FINANCE,11350
SOROS FUND MANAGEMENT LLC,Wendys Co. (The),WEN,2015-12-31,SH,0.0,0.0,16400.0,142000.0,,0.0021,999999,229,-100.0,soldall,CONSUMER DISCRETIONARY,11361
SOROS FUND MANAGEMENT LLC,Popular Inc (Puerto Rico),BPOP,2015-12-31,SH,0.0,0.0,7000.0,212000.0,,0.0032,999999,226,-100.0,soldall,FINANCE,11514
SOROS FUND MANAGEMENT LLC,Fang Holdings Ltd,SFUNY,2015-12-31,SH,0.0,0.0,39381.02,12996000.0,,0.1965,999999,106,-100.0,soldall,REAL ESTATE,11560
SOROS FUND MANAGEMENT LLC,Broadcom Ltd. (Avago Technologies),AVGO,2015-12-31,SH,0.0,0.0,77724.0,9716000.0,,0.1469,999999,118,-100.0,soldall,INFORMATION TECHNOLOGY,81122
SOROS FUND MANAGEMENT LLC,Charter Communications Inc,CHTR,2015-12-31,SH,0.0,0.0,20000.0,3517000.0,,0.0532,999999,158,-100.0,soldall,COMMUNICATIONS,87254
SOROS FUND MANAGEMENT LLC,Calix Inc,CALX,2015-12-31,SH,0.0,0.0,353097.0,2751000.0,,0.0416,999999,168,-100.0,soldall,INFORMATION TECHNOLOGY,88339
SOROS FUND MANAGEMENT LLC,Cboe Global Markets Inc,CBOE,2015-12-31,SH,0.0,0.0,3200.0,215000.0,,0.0033,999999,225,-100.0,soldall,FINANCE,90451
SOROS FUND MANAGEMENT LLC,NextEra Energy Inc.,NEE,2015-12-31,SH,0.0,0.0,4028220.0,98238000.0,,1.4855,999999,20,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,90500
SOROS FUND MANAGEMENT LLC,Fabrinet,FN,2015-12-31,SH,0.0,0.0,100000.0,1833000.0,,0.0277,999999,179,-100.0,soldall,INFORMATION TECHNOLOGY,90502
SOROS FUND MANAGEMENT LLC,Six Flags Entertainment Corp.,SIX,2015-12-31,SH,0.0,0.0,6200.0,284000.0,,0.0043,999999,219,-100.0,soldall,COMMUNICATIONS,90569
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2015-12-31,CALL,0.0,0.0,971300.0,29158000.0,,0.4409,999999,68,-100.0,soldall,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2015-12-31,SH,0.0,0.0,888899.0,26685000.0,,0.4035,999999,71,-100.0,soldall,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,NeoPhotonics Corp,NPTN,2015-12-31,SH,0.0,0.0,714938.0,4869000.0,,0.0736,999999,149,-100.0,soldall,INFORMATION TECHNOLOGY,110226
SOROS FUND MANAGEMENT LLC,ETFMG Travel Tech ETF-,AWAY,2015-12-31,PRN,0.0,0.0,53195000.0,49338000.0,,0.746,999999,44,-100.0,soldall,CONSUMER DISCRETIONARY,112513
SOROS FUND MANAGEMENT LLC,Vipshop Holdings Ltd ADR,VIPS,2015-12-31,SH,0.0,0.0,5881922.0,98816000.0,,1.4942,999999,19,-100.0,soldall,COMMUNICATIONS,120946
SOROS FUND MANAGEMENT LLC,Dynegy Inc. (New),DYN,2015-12-31,SH,0.0,0.0,39527.0,817000.0,,0.0124,999999,192,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,132848
SOROS FUND MANAGEMENT LLC,Plains GP Holdings LP,PAGP,2015-12-31,SH,0.0,0.0,230780.63,10770000.0,,0.1629,999999,116,-100.0,soldall,ENERGY,163482
SOROS FUND MANAGEMENT LLC,Controladora Vuela Co de Aviacion S.A.B. de C.V. ADR,VLRS,2015-12-31,SH,0.0,0.0,146011.0,2178000.0,,0.0329,999999,175,-100.0,soldall,TRANSPORTS,163815
SOROS FUND MANAGEMENT LLC,Alibaba Group Holding Ltd ADR,BABA,2015-12-31,SH,0.0,0.0,1000.0,59000.0,,0.0009,999999,230,-100.0,soldall,COMMUNICATIONS,173707
SOROS FUND MANAGEMENT LLC,Clearway Energy Inc,CWEN,2015-12-31,SH,0.0,0.0,814670.0,9458000.0,,0.143,999999,121,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,178061
SOROS FUND MANAGEMENT LLC,NextEra Energy Inc 6.371% Equity Units due 9/1/2018,NEE+Q,2015-12-31,SH,0.0,0.0,575000.0,29584000.0,,0.4473,999999,65,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,191174
