Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Coca-Cola European Partners PLC,CCEP,2011-09-30,SH,11800.0,294000.0,12500.0,365000.0,0.005,0.0051,272,339,-5.6,reduction,CONSUMER STAPLES,3689
SOROS FUND MANAGEMENT LLC,CareFusion Corp.,CFN,2011-09-30,SH,12200.0,292000.0,9200.0,250000.0,0.005,0.0035,273,391,32.608696,addition,HEALTH CARE,83036
SOROS FUND MANAGEMENT LLC,CACI International Inc. Class A,CACI,2011-09-30,SH,5800.0,290000.0,7600.0,479000.0,0.005,0.0067,274,310,-23.684211,reduction,INFORMATION TECHNOLOGY,78089
SOROS FUND MANAGEMENT LLC,LyondellBasell Industries NV,LYB,2011-09-30,SH,11800.0,288000.0,8000.0,308000.0,0.0049,0.0043,275,368,47.5,addition,MATERIALS,90673
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2011-09-30,SH,28900.0,288000.0,28900.0,481000.0,0.0049,0.0068,276,309,0.0,,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,Tractor Supply Company,TSCO,2011-09-30,SH,9000.0,281000.0,0.0,0.0,0.0048,,277,999999,,new,CONSUMER DISCRETIONARY,5178
SOROS FUND MANAGEMENT LLC,Covanta Holding Corp.,CVA,2011-09-30,SH,17800.0,270000.0,0.0,0.0,0.0046,,278,999999,,new,INDUSTRIALS,5438
SOROS FUND MANAGEMENT LLC,Superior Energy Services Inc,SPNV,2011-09-30,SH,1020.0,267000.0,0.0,0.0,0.0046,,279,999999,,new,ENERGY,2819
SOROS FUND MANAGEMENT LLC,Sensata Technologies Holding N.V.,ST,2011-09-30,SH,10000.0,264000.0,9700.0,365000.0,0.0045,0.0051,280,340,3.092784,addition,INFORMATION TECHNOLOGY,71922
SOROS FUND MANAGEMENT LLC,Charles Schwab Corp,SCHW,2011-09-30,SH,23400.0,264000.0,336000.0,5527000.0,0.0045,0.0777,281,154,-93.035714,reduction,FINANCE,3661
SOROS FUND MANAGEMENT LLC,Rock-Tenn Company Class A,RKT,2011-09-30,SH,10600.0,258000.0,0.0,0.0,0.0044,,282,999999,,new,MATERIALS,4289
SOROS FUND MANAGEMENT LLC,eBay Inc.,EBAY,2011-09-30,SH,8600.0,254000.0,8900.0,287000.0,0.0044,0.004,283,375,-3.370787,reduction,CONSUMER DISCRETIONARY,399
SOROS FUND MANAGEMENT LLC,Iron Mountain Inc.,IRM,2011-09-30,SH,8000.0,252000.0,0.0,0.0,0.0043,,284,999999,,new,INDUSTRIALS,5651
SOROS FUND MANAGEMENT LLC,J C Penney Company Inc,CPPRQ,2011-09-30,SH,9400.0,252000.0,7000.0,242000.0,0.0043,0.0034,285,397,34.285714,addition,CONSUMER DISCRETIONARY,338
SOROS FUND MANAGEMENT LLC,Mag Silver Corp,MAG,2011-09-30,SH,32100.0,251000.0,32100.0,321000.0,0.0043,0.0045,286,360,0.0,,MATERIALS,10055
SOROS FUND MANAGEMENT LLC,Huntington Ingalls Industries Inc,HII,2011-09-30,SH,10333.0,251000.0,8333.0,287000.0,0.0043,0.004,287,376,24.00096,addition,INDUSTRIALS,111458
SOROS FUND MANAGEMENT LLC,Lexington Realty Trust,LXP,2011-09-30,SH,38100.0,249000.0,29300.0,268000.0,0.0043,0.0038,288,381,30.03413,addition,REAL ESTATE,2572
SOROS FUND MANAGEMENT LLC,Northern Dynasty Minerals Ltd.,NAK,2011-09-30,SH,46500.0,249000.0,46500.0,471000.0,0.0043,0.0066,289,312,0.0,,MATERIALS,4094
SOROS FUND MANAGEMENT LLC,Methanex Corp,MEOH,2011-09-30,SH,11800.0,248000.0,0.0,0.0,0.0043,,290,999999,,new,MATERIALS,687
SOROS FUND MANAGEMENT LLC,Flextronics International Inc.,FLEX,2011-09-30,SH,44100.0,248000.0,64800.0,416000.0,0.0043,0.0059,291,315,-31.944444,reduction,INFORMATION TECHNOLOGY,3497
SOROS FUND MANAGEMENT LLC,S&P Global Inc. (McGraw-Hill Inc.),SPGI,2011-09-30,SH,6000.0,246000.0,0.0,0.0,0.0042,,292,999999,,new,COMMUNICATIONS,251
SOROS FUND MANAGEMENT LLC,Johnson Controls International plc (Tyco Laboratories),JCI,2011-09-30,SH,11527.04,244000.0,0.0,0.0,0.0042,,293,999999,,new,INDUSTRIALS,2837
SOROS FUND MANAGEMENT LLC,Herc Holdings Inc,HRI,2011-09-30,SH,27400.0,244000.0,21500.0,341000.0,0.0042,0.0048,294,347,27.44186,addition,TRANSPORTS,197209
SOROS FUND MANAGEMENT LLC,Live Nation Entertainment Inc,LYV,2011-09-30,SH,30500.0,243000.0,10800.0,124000.0,0.0042,0.0017,295,526,182.407407,addition,COMMUNICATIONS,996
SOROS FUND MANAGEMENT LLC,Amedisys Inc,AMED,2011-09-30,SH,16100.0,238000.0,199599.0,5315000.0,0.0041,0.0747,296,159,-91.933827,reduction,HEALTH CARE,6485
SOROS FUND MANAGEMENT LLC,Herbalife Nutrition Ltd,HLF,2011-09-30,SH,8800.0,236000.0,0.0,0.0,0.004,,297,999999,,new,HEALTH CARE,2417
SOROS FUND MANAGEMENT LLC,American Tower Corp. Class A,AMT,2011-09-30,SH,4400.0,236000.0,0.0,0.0,0.004,,298,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4850
SOROS FUND MANAGEMENT LLC,Nielsen N.V.,NLSN,2011-09-30,SH,9000.0,235000.0,0.0,0.0,0.004,,299,999999,,new,COMMUNICATIONS,109936
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2011-09-30,SH,11800.0,228000.0,0.0,0.0,0.0039,,300,999999,,new,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,TransDigm Group Inc,TDG,2011-09-30,SH,2800.0,228000.0,2900.0,264000.0,0.0039,0.0037,301,383,-3.448276,reduction,INDUSTRIALS,2714
SOROS FUND MANAGEMENT LLC,Mosaic Company (The),MOS,2011-09-30,SH,4600.0,226000.0,0.0,0.0,0.0039,,302,999999,,new,MATERIALS,11443
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2011-09-30,SH,6200.0,224000.0,4700.0,212000.0,0.0038,0.003,303,417,31.914894,addition,COMMUNICATIONS,4042
SOROS FUND MANAGEMENT LLC,Jack In The Box Inc,JACK,2011-09-30,SH,11200.0,224000.0,0.0,0.0,0.0038,,304,999999,,new,CONSUMER DISCRETIONARY,6377
SOROS FUND MANAGEMENT LLC,KBR Inc,KBR,2011-09-30,SH,9400.0,222000.0,0.0,0.0,0.0038,,305,999999,,new,INDUSTRIALS,3898
SOROS FUND MANAGEMENT LLC,Omnicell Inc,OMCL,2011-09-30,SH,15500.0,214000.0,12400.0,193000.0,0.0037,0.0027,306,443,25.0,addition,HEALTH CARE,2751
SOROS FUND MANAGEMENT LLC,Berkshire Hathaway Inc Class A,BRK.A,2011-09-30,SH,2.0,214000.0,2.0,232000.0,0.0037,0.0033,307,402,0.0,,FINANCE,4161
SOROS FUND MANAGEMENT LLC,Pennsylvania Real Estate Investment Trust,PRETQ,2011-09-30,SH,1847.59,214000.0,0.0,0.0,0.0037,,308,999999,,new,REAL ESTATE,3788
SOROS FUND MANAGEMENT LLC,Arcos Dorados Holdings Inc,ARCO,2011-09-30,SH,920.0,214000.0,0.0,0.0,0.0037,,309,999999,,new,CONSUMER DISCRETIONARY,112543
SOROS FUND MANAGEMENT LLC,Exeter Resource Corp.,XRA,2011-09-30,SH,58300.0,214000.0,58300.0,243000.0,0.0037,0.0034,310,393,0.0,,MATERIALS,5526
SOROS FUND MANAGEMENT LLC,Carters Inc,CRI,2011-09-30,SH,7000.0,214000.0,0.0,0.0,0.0037,,311,999999,,new,CONSUMER DISCRETIONARY,5450
SOROS FUND MANAGEMENT LLC,Delta Air Lines Inc.,DAL,2011-09-30,SH,28200.0,212000.0,23600.0,216000.0,0.0036,0.003,312,412,19.491525,addition,TRANSPORTS,2421
SOROS FUND MANAGEMENT LLC,First Commonwealth Financial Corp.,FCF,2011-09-30,SH,57100.0,212000.0,0.0,0.0,0.0036,,313,999999,,new,FINANCE,6499
SOROS FUND MANAGEMENT LLC,Kenexa Corporation,KNXA,2011-09-30,SH,13500.0,211000.0,0.0,0.0,0.0036,,314,999999,,new,INDUSTRIALS,7312
SOROS FUND MANAGEMENT LLC,Dana Incorporated,DAN,2011-09-30,SH,19800.0,208000.0,0.0,0.0,0.0036,,315,999999,,new,CONSUMER DISCRETIONARY,45697
SOROS FUND MANAGEMENT LLC,Qurate Retail Group Inc Series A (Formerly Liberty Interactive),QRTEA,2011-09-30,SH,14000.0,206000.0,1819900.0,30520000.0,0.0035,0.4292,316,55,-99.230727,reduction,COMMUNICATIONS,3420
SOROS FUND MANAGEMENT LLC,MTS Systems Corp.,MTSC,2011-09-30,SH,6600.0,202000.0,0.0,0.0,0.0035,,317,999999,,new,INFORMATION TECHNOLOGY,6513
SOROS FUND MANAGEMENT LLC,Intermec Inc.,IN,2011-09-30,SH,30700.0,201000.0,12400.0,137000.0,0.0034,0.0019,318,510,147.580645,addition,INFORMATION TECHNOLOGY,5463
SOROS FUND MANAGEMENT LLC,NCR Voyix Corp,VYX,2011-09-30,SH,19234.0,198000.0,16952.0,196000.0,0.0034,0.0028,319,441,13.461538,addition,INFORMATION TECHNOLOGY,3634
SOROS FUND MANAGEMENT LLC,Kit Digital Inc.,KITDQ,2011-09-30,SH,23500.0,197000.0,24900.0,297000.0,0.0034,0.0042,320,372,-5.62249,reduction,INFORMATION TECHNOLOGY,46320
SOROS FUND MANAGEMENT LLC,OFG Bancorp,OFG,2011-09-30,SH,20300.0,196000.0,0.0,0.0,0.0034,,321,999999,,new,FINANCE,11420
SOROS FUND MANAGEMENT LLC,Standard Microsystems,SMSC,2011-09-30,SH,10100.0,196000.0,0.0,0.0,0.0034,,322,999999,,new,INFORMATION TECHNOLOGY,2786
SOROS FUND MANAGEMENT LLC,Hologic Inc.,HOLX,2011-09-30,SH,12400.0,189000.0,19000.0,383000.0,0.0032,0.0054,323,325,-34.736842,reduction,HEALTH CARE,664
SOROS FUND MANAGEMENT LLC,Interline Brands Inc,IBI,2011-09-30,SH,14400.0,185000.0,0.0,0.0,0.0032,,324,999999,,new,INDUSTRIALS,6168
SOROS FUND MANAGEMENT LLC,Assured Guaranty Ltd.,AGO,2011-09-30,SH,16600.0,182000.0,23200.0,378000.0,0.0031,0.0053,325,329,-28.448276,reduction,FINANCE,11477
SOROS FUND MANAGEMENT LLC,Maiden Holdings Ltd,MHLD,2011-09-30,SH,24400.0,180000.0,24300.0,221000.0,0.0031,0.0031,326,406,0.411523,addition,FINANCE,46318
SOROS FUND MANAGEMENT LLC,PIONEER DRILLING COMPANY,PDC,2011-09-30,SH,25000.0,179000.0,0.0,0.0,0.0031,,327,999999,,new,MATERIALS,5559
SOROS FUND MANAGEMENT LLC,AVEO Pharmaceuticals Inc,AVEO,2011-09-30,SH,1160.0,178000.0,16100.0,3318000.0,0.0031,0.0467,328,196,-92.795031,reduction,HEALTH CARE,88275
SOROS FUND MANAGEMENT LLC,Xerox Corp. (Haloid Co.),XRX,2011-09-30,SH,6100.0,170000.0,3175.0,132000.0,0.0029,0.0019,329,516,92.125984,addition,INFORMATION TECHNOLOGY,3685
SOROS FUND MANAGEMENT LLC,E*Trade Financial Corp.,ETFC,2011-09-30,SH,18600.0,170000.0,719500.0,9929000.0,0.0029,0.1396,330,115,-97.414871,reduction,FINANCE,3598
SOROS FUND MANAGEMENT LLC,American Equity Investment Life Holding Co.,AEL,2011-09-30,SH,19500.0,170000.0,14300.0,182000.0,0.0029,0.0026,331,457,36.363636,addition,FINANCE,290
SOROS FUND MANAGEMENT LLC,Health Management Associates Inc. (New),HMA,2011-09-30,SH,24300.0,168000.0,15100.0,163000.0,0.0029,0.0023,332,482,60.927152,addition,HEALTH CARE,4803
SOROS FUND MANAGEMENT LLC,Jones Group Inc. (The),JNY,2011-09-30,SH,18100.0,166000.0,0.0,0.0,0.0028,,333,999999,,new,CONSUMER DISCRETIONARY,3622
SOROS FUND MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2011-09-30,SH,12400.0,164000.0,12400.0,186000.0,0.0028,0.0026,334,453,0.0,,FINANCE,2412
SOROS FUND MANAGEMENT LLC,Golden Minerals Co,AUMN,2011-09-30,SH,856.0,159000.0,856.0,380000.0,0.0027,0.0053,335,326,0.0,,MATERIALS,77876
SOROS FUND MANAGEMENT LLC,Cadence Bank,CADE,2011-09-30,SH,18100.0,159000.0,0.0,0.0,0.0027,,336,999999,,new,FINANCE,6316
SOROS FUND MANAGEMENT LLC,MF Global Holdings Ltd,MFGLQ,2011-09-30,SH,38300.0,158000.0,0.0,0.0,0.0027,,337,999999,,new,FINANCE,5465
SOROS FUND MANAGEMENT LLC,American Capital Ltd,ACAS,2011-09-30,SH,23200.0,157000.0,23500.0,233000.0,0.0027,0.0033,338,401,-1.276596,reduction,FINANCE,3575
SOROS FUND MANAGEMENT LLC,Liveramp Holdings Inc,RAMP,2011-09-30,SH,14800.0,157000.0,10000.0,131000.0,0.0027,0.0018,339,519,48.0,addition,INFORMATION TECHNOLOGY,3458
SOROS FUND MANAGEMENT LLC,Medical Properties Trust Inc,MPW,2011-09-30,SH,17500.0,157000.0,15900.0,183000.0,0.0027,0.0026,340,456,10.062893,addition,REAL ESTATE,2575
SOROS FUND MANAGEMENT LLC,XPO Logistics Inc,XPO,2011-09-30,SH,58932.4,156000.0,7228.49,31000.0,0.0027,0.0004,341,578,715.27954,addition,TRANSPORTS,9247
SOROS FUND MANAGEMENT LLC,Interactive Brokers Group Inc,IBKR,2011-09-30,SH,11100.0,155000.0,0.0,0.0,0.0027,,342,999999,,new,FINANCE,6371
SOROS FUND MANAGEMENT LLC,TCF Financial Corp (Delisted merged with Chemical Financial),TCF,2011-09-30,SH,16600.0,152000.0,0.0,0.0,0.0026,,343,999999,,new,FINANCE,3706
SOROS FUND MANAGEMENT LLC,QLogic Corp.,QLGC,2011-09-30,SH,11900.0,151000.0,0.0,0.0,0.0026,,344,999999,,new,INFORMATION TECHNOLOGY,707
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2011-09-30,SH,28700.0,151000.0,54500.0,355000.0,0.0026,0.005,345,342,-47.33945,reduction,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,Astoria Financial Corp.,AF,2011-09-30,SH,19400.0,149000.0,13200.0,169000.0,0.0026,0.0024,346,474,46.969697,addition,FINANCE,5050
SOROS FUND MANAGEMENT LLC,BGC Group Inc,BGC,2011-09-30,SH,38253.0,148000.0,0.0,0.0,0.0025,,347,999999,,new,FINANCE,46085
SOROS FUND MANAGEMENT LLC,Brandywine Realty Trust,BDN,2011-09-30,SH,18300.0,146000.0,15300.0,177000.0,0.0025,0.0025,348,464,19.607843,addition,REAL ESTATE,4262
SOROS FUND MANAGEMENT LLC,MBIA Inc.,MBI,2011-09-30,SH,19800.0,144000.0,11400.0,99000.0,0.0025,0.0014,349,544,73.684211,addition,FINANCE,2840
SOROS FUND MANAGEMENT LLC,Service Corp. International Inc.,SCI,2011-09-30,SH,15500.0,142000.0,12400.0,145000.0,0.0024,0.002,350,503,25.0,addition,CONSUMER DISCRETIONARY,714
SOROS FUND MANAGEMENT LLC,Calpine Corp. (New),CPN,2011-09-30,SH,10100.0,142000.0,0.0,0.0,0.0024,,351,999999,,new,UTILITIES AND TELECOMMUNICATIONS,45693
SOROS FUND MANAGEMENT LLC,SUSQUEHANNA BANCSHARES INC,SUSQ,2011-09-30,SH,25500.0,140000.0,21300.0,170000.0,0.0024,0.0024,352,470,19.71831,addition,FINANCE,6437
SOROS FUND MANAGEMENT LLC,Chicos FAS Inc,CHS,2011-09-30,SH,12200.0,139000.0,0.0,0.0,0.0024,,353,999999,,new,CONSUMER DISCRETIONARY,3858
SOROS FUND MANAGEMENT LLC,LG Display Co. Ltd ADR,LPL,2011-09-30,SH,16800.0,137000.0,16800.0,236000.0,0.0024,0.0033,354,399,0.0,,INFORMATION TECHNOLOGY,6856
SOROS FUND MANAGEMENT LLC,PINNACLE ENTERTAINMENT INC,PNK,2011-09-30,SH,15100.0,136000.0,0.0,0.0,0.0023,,355,999999,,new,REAL ESTATE,5654
SOROS FUND MANAGEMENT LLC,Celestica Inc,CLS,2011-09-30,SH,18600.0,135000.0,0.0,0.0,0.0023,,356,999999,,new,INFORMATION TECHNOLOGY,6477
SOROS FUND MANAGEMENT LLC,Harmonic Inc.,HLIT,2011-09-30,SH,31200.0,133000.0,34500.0,249000.0,0.0023,0.0035,357,392,-9.565217,reduction,INFORMATION TECHNOLOGY,950
SOROS FUND MANAGEMENT LLC,Integrated Device Technology Inc.,IDTI,2011-09-30,SH,25400.0,131000.0,48100.0,378000.0,0.0022,0.0053,358,328,-47.193347,reduction,INFORMATION TECHNOLOGY,4956
SOROS FUND MANAGEMENT LLC,EarthLink Inc,ELNK,2011-09-30,SH,19900.0,130000.0,19900.0,153000.0,0.0022,0.0022,359,492,0.0,,INFORMATION TECHNOLOGY,2805
SOROS FUND MANAGEMENT LLC,Aercap Holdings N.V.,AER,2011-09-30,SH,13100.0,130000.0,12200.0,159000.0,0.0022,0.0022,360,485,7.377049,addition,INDUSTRIALS,4846
SOROS FUND MANAGEMENT LLC,Umpqua Holdings Corp.,UMPQ,2011-09-30,SH,14800.0,130000.0,16200.0,187000.0,0.0022,0.0026,361,450,-8.641975,reduction,FINANCE,835
SOROS FUND MANAGEMENT LLC,MEDASSETS INC COM STK (DE),MDAS,2011-09-30,SH,13400.0,129000.0,0.0,0.0,0.0022,,362,999999,,new,HEALTH CARE,8759
SOROS FUND MANAGEMENT LLC,VanceInfo Technologies Inc,VIT,2011-09-30,SH,19200.0,129000.0,421600.0,9743000.0,0.0022,0.137,363,117,-95.44592,reduction,INFORMATION TECHNOLOGY,10431
SOROS FUND MANAGEMENT LLC,Light & Wonder Inc,LNW,2011-09-30,SH,17900.0,127000.0,11400.0,118000.0,0.0022,0.0017,364,532,57.017544,addition,INDUSTRIALS,4002
SOROS FUND MANAGEMENT LLC,Rex Energy Corp,REXXQ,2011-09-30,SH,10000.0,127000.0,14600.0,150000.0,0.0022,0.0021,365,497,-31.506849,reduction,ENERGY,5904
SOROS FUND MANAGEMENT LLC,Forest City Enterprises Inc. Class A,FCE.A1,2011-09-30,SH,11600.0,124000.0,0.0,0.0,0.0021,,366,999999,,new,REAL ESTATE,4265
SOROS FUND MANAGEMENT LLC,Pep Boys-Manny Moe & Jack (The),PBY,2011-09-30,SH,12400.0,122000.0,24600.0,269000.0,0.0021,0.0038,367,380,-49.593496,reduction,CONSUMER DISCRETIONARY,3980
SOROS FUND MANAGEMENT LLC,Key Energy Services Inc.,KEGX,2011-09-30,SH,1.29,122000.0,0.0,0.0,0.0021,,368,999999,,new,ENERGY,5646
SOROS FUND MANAGEMENT LLC,GT ADVANCED TECHNOLOGIES INC COM,GTATQ,2011-09-30,SH,17200.0,121000.0,0.0,0.0,0.0021,,369,999999,,new,INDUSTRIALS,53022
SOROS FUND MANAGEMENT LLC,REPUBLIC AWYS HLDGS INC,RJETQ,2011-09-30,SH,42800.0,120000.0,0.0,0.0,0.0021,,370,999999,,new,TRANSPORTS,1047
SOROS FUND MANAGEMENT LLC,Dole Food Co. Inc. (New),DOLE,2011-09-30,SH,12000.0,120000.0,0.0,0.0,0.0021,,371,999999,,new,CONSUMER STAPLES,83576
SOROS FUND MANAGEMENT LLC,CITIZENS REP BANCORP INC COM STK (MI),CRBC,2011-09-30,SH,17200.0,120000.0,0.0,0.0,0.0021,,372,999999,,new, ,112767
SOROS FUND MANAGEMENT LLC,Newell Brands Inc,NWL,2011-09-30,SH,10000.0,118000.0,0.0,0.0,0.002,,373,999999,,new,CONSUMER DISCRETIONARY,3635
SOROS FUND MANAGEMENT LLC,Bank of America Corp. (North Carolina National Bank),BAC,2011-09-30,SH,19400.0,118000.0,0.0,0.0,0.002,,374,999999,,new,FINANCE,205
SOROS FUND MANAGEMENT LLC,Akorn Inc,AKRXQ,2011-09-30,SH,14900.0,116000.0,0.0,0.0,0.002,,375,999999,,new,HEALTH CARE,2
SOROS FUND MANAGEMENT LLC,Provident Energy Ltd.,PVX,2011-09-30,SH,14000.0,115000.0,0.0,0.0,0.002,,376,999999,,new,ENERGY,7508
SOROS FUND MANAGEMENT LLC,Sonic Corp.,SONC,2011-09-30,SH,16100.0,114000.0,0.0,0.0,0.002,,377,999999,,new,CONSUMER DISCRETIONARY,715
SOROS FUND MANAGEMENT LLC,Navigant Consulting Inc.,NCI,2011-09-30,SH,12300.0,114000.0,0.0,0.0,0.002,,378,999999,,new,INDUSTRIALS,5140
SOROS FUND MANAGEMENT LLC,Cowen Inc Cl A,COWN,2011-09-30,SH,10475.0,114000.0,0.0,0.0,0.002,,379,999999,,new,FINANCE,5264
SOROS FUND MANAGEMENT LLC,FelCor Lodging Trust Inc.,FCH,2011-09-30,SH,48600.0,113000.0,23700.0,126000.0,0.0019,0.0018,380,522,105.063291,addition,REAL ESTATE,2557
SOROS FUND MANAGEMENT LLC,ExamWorks Group Inc,EXAM,2011-09-30,SH,11100.0,113000.0,0.0,0.0,0.0019,,381,999999,,new,HEALTH CARE,108007
SOROS FUND MANAGEMENT LLC,Resolute Energy Corp,REN,2011-09-30,SH,2000.0,113000.0,2040.0,165000.0,0.0019,0.0023,382,480,-1.960784,reduction,ENERGY,83254
SOROS FUND MANAGEMENT LLC,Rigel Pharmaceuticals Inc,RIGL,2011-09-30,SH,15200.0,112000.0,14500.0,133000.0,0.0019,0.0019,383,514,4.827586,addition,HEALTH CARE,6043
SOROS FUND MANAGEMENT LLC,First Midwest Bancorp Inc.,FMBI,2011-09-30,SH,14700.0,108000.0,0.0,0.0,0.0019,,384,999999,,new,FINANCE,3604
SOROS FUND MANAGEMENT LLC,Resources Connection Inc,RGP,2011-09-30,SH,10900.0,107000.0,10400.0,125000.0,0.0018,0.0018,385,524,4.807692,addition,INDUSTRIALS,999
SOROS FUND MANAGEMENT LLC,Neurocrine Biosciences Inc.,NBIX,2011-09-30,SH,17800.0,106000.0,23400.0,188000.0,0.0018,0.0026,386,448,-23.931624,reduction,HEALTH CARE,6399
SOROS FUND MANAGEMENT LLC,Achillion Pharmaceuticals Inc,ACHN,2011-09-30,SH,22400.0,106000.0,0.0,0.0,0.0018,,387,999999,,new,HEALTH CARE,5198
SOROS FUND MANAGEMENT LLC,ACTUA CORP COM,ACTA,2011-09-30,SH,11400.0,105000.0,0.0,0.0,0.0018,,388,999999,,new,INFORMATION TECHNOLOGY,7248
SOROS FUND MANAGEMENT LLC,Halozyme Therapeutics Inc,HALO,2011-09-30,SH,17100.0,105000.0,0.0,0.0,0.0018,,389,999999,,new,HEALTH CARE,6364
SOROS FUND MANAGEMENT LLC,Hope Bancorp Inc,HOPE,2011-09-30,SH,17100.0,104000.0,0.0,0.0,0.0018,,390,999999,,new,FINANCE,7371
SOROS FUND MANAGEMENT LLC,RPT Realty,RPT,2011-09-30,SH,12600.0,103000.0,20500.0,254000.0,0.0018,0.0036,391,388,-38.536585,reduction,REAL ESTATE,4964
SOROS FUND MANAGEMENT LLC,Dime Community Bancshares Inc.,DCOM,2011-09-30,SH,10100.0,102000.0,0.0,0.0,0.0017,,392,999999,,new,FINANCE,6902
SOROS FUND MANAGEMENT LLC,Parker Drilling Co,PKDSQ,2011-09-30,SH,1540.77,101000.0,1694.18,149000.0,0.0017,0.0021,393,501,-9.055118,reduction,ENERGY,2709
SOROS FUND MANAGEMENT LLC,Force Protection Inc.,FRPT,2011-09-30,SH,26000.0,100000.0,36600.0,182000.0,0.0017,0.0026,394,460,-28.961749,reduction,INDUSTRIALS,5725
SOROS FUND MANAGEMENT LLC,Affymax Inc. ADR,AFFY,2011-09-30,SH,22200.0,99000.0,133717.0,919000.0,0.0017,0.0129,395,269,-83.397773,reduction,HEALTH CARE,6933
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2011-09-30,SH,32100.0,98000.0,1101089.0,5935000.0,0.0017,0.0835,396,149,-97.084704,reduction,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,NorthStar Realty Finance Corp.,NRF,2011-09-30,SH,14800.0,98000.0,0.0,0.0,0.0017,,397,999999,,new,REAL ESTATE,6649
SOROS FUND MANAGEMENT LLC,Wabash National Corp.,WNC,2011-09-30,SH,20300.0,97000.0,750000.0,7028000.0,0.0017,0.0988,398,138,-97.293333,reduction,INDUSTRIALS,4082
SOROS FUND MANAGEMENT LLC,LeapFrog Enterprises Inc,LF,2011-09-30,SH,28400.0,96000.0,0.0,0.0,0.0016,,399,999999,,new,CONSUMER DISCRETIONARY,7320
SOROS FUND MANAGEMENT LLC,Xenoport Inc,XNPT,2011-09-30,SH,16200.0,96000.0,26200.0,187000.0,0.0016,0.0026,400,451,-38.167939,reduction,HEALTH CARE,6889
SOROS FUND MANAGEMENT LLC,"TELECOMMUNICATIONS SYS INC ""A""",TSYS,2011-09-30,SH,27500.0,95000.0,0.0,0.0,0.0016,,401,999999,,new,INFORMATION TECHNOLOGY,11473
SOROS FUND MANAGEMENT LLC,Drive Shack Inc,DSHK,2011-09-30,SH,8317.87,95000.0,0.0,0.0,0.0016,,402,999999,,new,REAL ESTATE,5301
SOROS FUND MANAGEMENT LLC,EXIDE TECHNOLOGIES NEW COM,XIDEQ,2011-09-30,SH,23800.0,95000.0,0.0,0.0,0.0016,,403,999999,,new,CONSUMER DISCRETIONARY,7152
SOROS FUND MANAGEMENT LLC,Topgold Callaway Brands,MODG,2011-09-30,SH,18300.0,95000.0,31500.0,196000.0,0.0016,0.0028,404,439,-41.904762,reduction,CONSUMER DISCRETIONARY,619
SOROS FUND MANAGEMENT LLC,Leap Wireless International Inc. (New),LWINQ,2011-09-30,SH,13600.0,94000.0,0.0,0.0,0.0016,,405,999999,,new,COMMUNICATIONS,5946
SOROS FUND MANAGEMENT LLC,Modine Manufacturing Corp.,MOD,2011-09-30,SH,10400.0,94000.0,0.0,0.0,0.0016,,406,999999,,new,CONSUMER DISCRETIONARY,2749
SOROS FUND MANAGEMENT LLC,Acco Brands Corp,ACCO,2011-09-30,SH,19600.0,93000.0,13915.0,109000.0,0.0016,0.0015,407,538,40.855192,addition,INDUSTRIALS,3854
SOROS FUND MANAGEMENT LLC,Rudolph Technologies Inc,RTEC,2011-09-30,SH,13900.0,93000.0,0.0,0.0,0.0016,,408,999999,,new,INFORMATION TECHNOLOGY,2817
SOROS FUND MANAGEMENT LLC,Prestige Consumer Healthcare Inc. (Prestige Brands Holdings),PBH,2011-09-30,SH,10200.0,92000.0,0.0,0.0,0.0016,,409,999999,,new,HEALTH CARE,2673
SOROS FUND MANAGEMENT LLC,Mindspeed Technology Inc,MSPD,2011-09-30,SH,17600.0,92000.0,0.0,0.0,0.0016,,410,999999,,new,INFORMATION TECHNOLOGY,4357
SOROS FUND MANAGEMENT LLC,Stoneridge Inc.,SRI,2011-09-30,SH,17400.0,91000.0,11600.0,171000.0,0.0016,0.0024,411,469,50.0,addition,CONSUMER DISCRETIONARY,6249
SOROS FUND MANAGEMENT LLC,INTEGRATED SILICON SOLUTN INC,ISSI,2011-09-30,SH,11600.0,91000.0,16700.0,161000.0,0.0016,0.0023,412,484,-30.538922,reduction,INFORMATION TECHNOLOGY,5741
SOROS FUND MANAGEMENT LLC,Move Inc.,MOVE,2011-09-30,SH,15375.0,90000.0,37125.0,325000.0,0.0015,0.0046,413,359,-58.585859,reduction,FINANCE,7365
