Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Intel Corp.,INTC,2010-12-31,SH,26600.0,559000.0,50400.0,968000.0,0.0073,0.0145,407,263,-47.222222,reduction,INFORMATION TECHNOLOGY,236
SOROS FUND MANAGEMENT LLC,AutoZone Inc.,AZO,2010-12-31,SH,2040.0,557000.0,900.0,206000.0,0.0072,0.0031,408,644,126.666667,addition,CONSUMER DISCRETIONARY,2609
SOROS FUND MANAGEMENT LLC,BlackRock Inc. Class A,BLK,2010-12-31,SH,2859.0,545000.0,0.0,0.0,0.0071,,409,999999,,new,FINANCE,5029
SOROS FUND MANAGEMENT LLC,Hornbeck Offshore Services Inc,HOSSQ,2010-12-31,SH,26000.0,543000.0,0.0,0.0,0.0071,,410,999999,,new,ENERGY,11
SOROS FUND MANAGEMENT LLC,Lorillard Inc,LO,2010-12-31,SH,6600.0,542000.0,7200.0,578000.0,0.0071,0.0086,411,337,-8.333333,reduction,CONSUMER STAPLES,45960
SOROS FUND MANAGEMENT LLC,OReilly Automotive Inc.,ORLY,2010-12-31,SH,8900.0,538000.0,14100.0,750000.0,0.007,0.0112,412,297,-36.879433,reduction,CONSUMER DISCRETIONARY,5148
SOROS FUND MANAGEMENT LLC,Pre-Paid Legal Services Inc.,PPD,2010-12-31,SH,8900.0,536000.0,11000.0,687000.0,0.007,0.0103,413,305,-19.090909,reduction,CONSUMER DISCRETIONARY,6225
SOROS FUND MANAGEMENT LLC,Costco Co.,COST,2010-12-31,SH,7400.0,534000.0,5100.0,329000.0,0.0069,0.0049,414,499,45.098039,addition,CONSUMER STAPLES,393
SOROS FUND MANAGEMENT LLC,ManpowerGroup Inc.,MAN,2010-12-31,SH,8500.0,533000.0,7700.0,402000.0,0.0069,0.006,415,434,10.38961,addition,INDUSTRIALS,680
SOROS FUND MANAGEMENT LLC,El Paso Corp.,EP,2010-12-31,SH,38700.0,533000.0,62700.0,776000.0,0.0069,0.0116,416,290,-38.277512,reduction,ENERGY,644
SOROS FUND MANAGEMENT LLC,Integrated Device Technology Inc.,IDTI,2010-12-31,SH,79900.0,532000.0,106100.0,621000.0,0.0069,0.0093,417,324,-24.693685,reduction,INFORMATION TECHNOLOGY,4956
SOROS FUND MANAGEMENT LLC,Sunoco Inc.,SUN,2010-12-31,SH,13200.0,532000.0,10700.0,391000.0,0.0069,0.0058,418,447,23.364486,addition,ENERGY,2613
SOROS FUND MANAGEMENT LLC,Kaydon Corp.,KDN,2010-12-31,SH,13000.0,529000.0,10100.0,349000.0,0.0069,0.0052,419,481,28.712871,addition,INDUSTRIALS,563
SOROS FUND MANAGEMENT LLC,WGL Holdings Inc.,WGL,2010-12-31,SH,14700.0,526000.0,0.0,0.0,0.0068,,420,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4401
SOROS FUND MANAGEMENT LLC,Olin Corp. (Mathieson Chemical),OLN,2010-12-31,SH,25500.0,523000.0,21100.0,425000.0,0.0068,0.0064,421,418,20.853081,addition,MATERIALS,3787
SOROS FUND MANAGEMENT LLC,Lender Processing Services Inc,LPS,2010-12-31,SH,17700.0,523000.0,20200.0,671000.0,0.0068,0.01,422,309,-12.376238,reduction,INFORMATION TECHNOLOGY,51105
SOROS FUND MANAGEMENT LLC,TD Ameritrade Holding Corp Class A,AMTD,2010-12-31,SH,27400.0,520000.0,30400.0,491000.0,0.0068,0.0073,423,380,-9.868421,reduction,FINANCE,2821
SOROS FUND MANAGEMENT LLC,United Therapeutics Corp,UTHR,2010-12-31,SH,8200.0,518000.0,187300.0,10491000.0,0.0067,0.1568,424,93,-95.621997,reduction,HEALTH CARE,3372
SOROS FUND MANAGEMENT LLC,Werner Enterprises Inc.,WERN,2010-12-31,SH,22900.0,518000.0,21100.0,432000.0,0.0067,0.0065,425,413,8.530806,addition,TRANSPORTS,3519
SOROS FUND MANAGEMENT LLC,SAPIENT CORP 02/09/2015Non-Confidential,SAPE,2010-12-31,SH,42400.0,513000.0,131300.0,1572000.0,0.0067,0.0235,426,219,-67.70754,reduction,INFORMATION TECHNOLOGY,579
SOROS FUND MANAGEMENT LLC,Watts Water Technologies Inc.,WTS,2010-12-31,SH,14000.0,512000.0,0.0,0.0,0.0067,,427,999999,,new,INDUSTRIALS,4927
SOROS FUND MANAGEMENT LLC,EMCOR Group Inc.,EME,2010-12-31,SH,17600.0,510000.0,22900.0,563000.0,0.0066,0.0084,428,347,-23.144105,reduction,INDUSTRIALS,6140
SOROS FUND MANAGEMENT LLC,Brocade Communications Systems Inc,BRCD,2010-12-31,SH,96266.0,509000.0,10200.0,60000.0,0.0066,0.0009,429,751,843.784314,addition,INFORMATION TECHNOLOGY,4196
SOROS FUND MANAGEMENT LLC,Time Warner Inc. (New),TWX,2010-12-31,SH,15800.0,508000.0,22100.0,677000.0,0.0066,0.0101,430,307,-28.506787,reduction,COMMUNICATIONS,284
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2010-12-31,SH,61600.0,504000.0,33000.0,235000.0,0.0066,0.0035,431,605,86.666667,addition,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,Chesapeake Energy Corp,CHKAQ,2010-12-31,SH,97.0,503000.0,97.0,439000.0,0.0065,0.0066,432,407,0.0,,ENERGY,3533
SOROS FUND MANAGEMENT LLC,Sherwin-Williams Co.,SHW,2010-12-31,SH,18000.0,503000.0,21000.0,526000.0,0.0065,0.0079,433,368,-14.285714,reduction,MATERIALS,11358
SOROS FUND MANAGEMENT LLC,SWIFT ENERGY CO HLDG COMP,SFYWQ,2010-12-31,SH,12800.0,501000.0,0.0,0.0,0.0065,,434,999999,,new,ENERGY,2679
SOROS FUND MANAGEMENT LLC,Kraton Performance Polymers Inc,KRA,2010-12-31,SH,16200.0,501000.0,353500.0,9598000.0,0.0065,0.1434,435,99,-95.417256,reduction,MATERIALS,85748
SOROS FUND MANAGEMENT LLC,Intersil Corp.,ISIL,2010-12-31,SH,32700.0,499000.0,21700.0,254000.0,0.0065,0.0038,436,574,50.691244,addition,INFORMATION TECHNOLOGY,5114
SOROS FUND MANAGEMENT LLC,Jos. A. Bank Clothiers Inc.,JOSB,2010-12-31,SH,12300.0,496000.0,0.0,0.0,0.0065,,437,999999,,new,CONSUMER DISCRETIONARY,2657
SOROS FUND MANAGEMENT LLC,Eastman Chemical Co.,EMN,2010-12-31,SH,11800.0,496000.0,13000.0,481000.0,0.0065,0.0072,438,383,-9.230769,reduction,MATERIALS,4327
SOROS FUND MANAGEMENT LLC,Warnaco Group Inc. (The) (New),WRC,2010-12-31,SH,9000.0,496000.0,5200.0,266000.0,0.0065,0.004,439,556,73.076923,addition,CONSUMER DISCRETIONARY,57638
SOROS FUND MANAGEMENT LLC,Oil States International Inc,OIS,2010-12-31,SH,7700.0,493000.0,8900.0,414000.0,0.0064,0.0062,440,423,-13.483146,reduction,ENERGY,3534
SOROS FUND MANAGEMENT LLC,Zoran Corp.,ZRAN,2010-12-31,SH,55853.0,492000.0,0.0,0.0,0.0064,,441,999999,,new,INFORMATION TECHNOLOGY,975
SOROS FUND MANAGEMENT LLC,CarMax Inc.,KMX,2010-12-31,SH,15400.0,491000.0,15000.0,418000.0,0.0064,0.0062,442,422,2.666667,addition,CONSUMER DISCRETIONARY,5061
SOROS FUND MANAGEMENT LLC,Air Products & Chemicals Inc,APD,2010-12-31,SH,5837.4,491000.0,0.0,0.0,0.0064,,443,999999,,new,MATERIALS,363
SOROS FUND MANAGEMENT LLC,CoreLogic Inc. (First American Financial),CLGX,2010-12-31,SH,26400.0,489000.0,15700.0,301000.0,0.0064,0.0045,444,524,68.152866,addition,FINANCE,90413
SOROS FUND MANAGEMENT LLC,Conversant Inc,CNVR,2010-12-31,SH,30500.0,489000.0,28100.0,368000.0,0.0064,0.0055,445,463,8.540925,addition,INFORMATION TECHNOLOGY,2693
SOROS FUND MANAGEMENT LLC,Valero Energy Corp.,VLO,2010-12-31,SH,21100.0,488000.0,47400.0,830000.0,0.0063,0.0124,446,283,-55.485232,reduction,ENERGY,514
SOROS FUND MANAGEMENT LLC,Ashland Inc.,ASH,2010-12-31,SH,9600.0,488000.0,4200.0,205000.0,0.0063,0.0031,447,646,128.571429,addition,MATERIALS,2794
SOROS FUND MANAGEMENT LLC,Cytec Industries Inc.,CYT,2010-12-31,SH,18200.0,483000.0,12800.0,361000.0,0.0063,0.0054,448,470,42.1875,addition,MATERIALS,3715
SOROS FUND MANAGEMENT LLC,Kinetic Concepts Inc. (New),KCI,2010-12-31,SH,11500.0,482000.0,11000.0,402000.0,0.0063,0.006,449,437,4.545455,addition,HEALTH CARE,4284
SOROS FUND MANAGEMENT LLC,Alliant Energy Corp,LNT,2010-12-31,SH,26200.0,482000.0,29600.0,538000.0,0.0063,0.008,450,363,-11.486486,reduction,UTILITIES AND TELECOMMUNICATIONS,3687
SOROS FUND MANAGEMENT LLC,Carters Inc,CRI,2010-12-31,SH,16300.0,481000.0,18800.0,495000.0,0.0063,0.0074,451,379,-13.297872,reduction,CONSUMER DISCRETIONARY,5450
SOROS FUND MANAGEMENT LLC,STERIS Corp.,STE,2010-12-31,SH,13200.0,481000.0,6800.0,226000.0,0.0063,0.0034,452,615,94.117647,addition,HEALTH CARE,11401
SOROS FUND MANAGEMENT LLC,Smurfit-Stone Container Corp.,SSCCQ,2010-12-31,SH,18800.0,481000.0,0.0,0.0,0.0063,,453,999999,,new,MATERIALS,820
SOROS FUND MANAGEMENT LLC,Domtar Corp. (Dominion Tar & Chemical),UFS,2010-12-31,SH,12400.0,471000.0,33600.0,1085000.0,0.0061,0.0162,454,249,-63.095238,reduction,MATERIALS,4947
SOROS FUND MANAGEMENT LLC,Ross Stores Inc. (DE),ROST,2010-12-31,SH,29600.0,468000.0,26000.0,355000.0,0.0061,0.0053,455,479,13.846154,addition,CONSUMER DISCRETIONARY,2755
SOROS FUND MANAGEMENT LLC,Impax Laboratories Inc.,IPXL,2010-12-31,SH,23100.0,465000.0,0.0,0.0,0.006,,456,999999,,new,HEALTH CARE,5106
SOROS FUND MANAGEMENT LLC,United Parcel Service Inc. Class B,UPS,2010-12-31,SH,6400.0,465000.0,5900.0,393000.0,0.006,0.0059,457,443,8.474576,addition,TRANSPORTS,3795
SOROS FUND MANAGEMENT LLC,Cephalon Inc.,CEPH,2010-12-31,SH,7500.0,463000.0,3600.0,225000.0,0.006,0.0034,458,617,108.333333,addition,HEALTH CARE,4019
SOROS FUND MANAGEMENT LLC,Navistar International Corp. (International Harvester),NAV,2010-12-31,SH,8000.0,463000.0,0.0,0.0,0.006,,459,999999,,new,INDUSTRIALS,58176
SOROS FUND MANAGEMENT LLC,Enviri Corp,NVRI,2010-12-31,SH,16300.0,462000.0,8500.0,209000.0,0.006,0.0031,460,638,91.764706,addition,INDUSTRIALS,4343
SOROS FUND MANAGEMENT LLC,Agency.com Ltd.,ACOM,2010-12-31,SH,16300.0,462000.0,0.0,0.0,0.006,,461,999999,,new,INFORMATION TECHNOLOGY,84401
SOROS FUND MANAGEMENT LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2010-12-31,SH,17100.0,461000.0,0.0,0.0,0.006,,462,999999,,new,FINANCE,471
SOROS FUND MANAGEMENT LLC,ON Semiconductor Corp,ON,2010-12-31,SH,46500.0,459000.0,55000.0,397000.0,0.006,0.0059,463,439,-15.454545,reduction,INFORMATION TECHNOLOGY,54
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2010-12-31,SH,24500.0,454000.0,11900.0,208000.0,0.0059,0.0031,464,640,105.882353,addition,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,Keurig Dr Pepper Inc,KDP,2010-12-31,SH,12900.0,454000.0,11000.0,391000.0,0.0059,0.0058,465,448,17.272727,addition,CONSUMER STAPLES,45986
SOROS FUND MANAGEMENT LLC,Norfolk Southern Corp.,NSC,2010-12-31,SH,7200.0,452000.0,7300.0,434000.0,0.0059,0.0065,466,410,-1.369863,reduction,TRANSPORTS,440
SOROS FUND MANAGEMENT LLC,Pall Corp.,PLL,2010-12-31,SH,9100.0,451000.0,0.0,0.0,0.0059,,467,999999,,new,INDUSTRIALS,447
SOROS FUND MANAGEMENT LLC,Celestica Inc,CLS,2010-12-31,SH,46100.0,447000.0,0.0,0.0,0.0058,,468,999999,,new,INFORMATION TECHNOLOGY,6477
SOROS FUND MANAGEMENT LLC,Lincare Holdings Inc.,LNCR,2010-12-31,SH,16600.0,445000.0,15800.0,396000.0,0.0058,0.0059,469,440,5.063291,addition,HEALTH CARE,5124
SOROS FUND MANAGEMENT LLC,Veradigm Inc,MDRX,2010-12-31,SH,23200.0,444000.0,0.0,0.0,0.0058,,470,999999,,new,HEALTH CARE,5045
SOROS FUND MANAGEMENT LLC,Formfactor Inc,FORM,2010-12-31,SH,50000.0,444000.0,0.0,0.0,0.0058,,471,999999,,new,INFORMATION TECHNOLOGY,1041
SOROS FUND MANAGEMENT LLC,Covidien plc,COV,2010-12-31,SH,9700.0,443000.0,10100.0,406000.0,0.0058,0.0061,472,431,-3.960396,reduction,HEALTH CARE,2838
SOROS FUND MANAGEMENT LLC,eBay Inc.,EBAY,2010-12-31,SH,15900.0,442000.0,89300.0,2179000.0,0.0058,0.0326,473,193,-82.194849,reduction,CONSUMER DISCRETIONARY,399
SOROS FUND MANAGEMENT LLC,Interpublic Group of Companies Inc (The),IPG,2010-12-31,SH,41600.0,442000.0,19100.0,192000.0,0.0058,0.0029,474,664,117.801047,addition,COMMUNICATIONS,792
SOROS FUND MANAGEMENT LLC,Scotts Miracle-Gro Co. (The),SMG,2010-12-31,SH,8600.0,437000.0,4200.0,217000.0,0.0057,0.0032,475,630,104.761905,addition,MATERIALS,4052
SOROS FUND MANAGEMENT LLC,HighPoint Resources Corp,HPR,2010-12-31,SH,10600.0,436000.0,7700.0,277000.0,0.0057,0.0041,476,542,37.662338,addition,ENERGY,5054
SOROS FUND MANAGEMENT LLC,Take-Two Interactive Software Inc.,TTWO,2010-12-31,SH,35400.0,434000.0,0.0,0.0,0.0056,,477,999999,,new,INFORMATION TECHNOLOGY,3930
SOROS FUND MANAGEMENT LLC,Starwood Property Trust Inc,STWD,2010-12-31,SH,20200.0,434000.0,16900.0,336000.0,0.0056,0.005,478,492,19.526627,addition,REAL ESTATE,81603
SOROS FUND MANAGEMENT LLC,Jarden Corp.,JAH,2010-12-31,SH,31500.0,432000.0,29475.0,408000.0,0.0056,0.0061,479,428,6.870229,addition,CONSUMER DISCRETIONARY,6378
SOROS FUND MANAGEMENT LLC,ATMEL CORP;COM USD0.001,ATML,2010-12-31,SH,35000.0,431000.0,0.0,0.0,0.0056,,480,999999,,new,INFORMATION TECHNOLOGY,5051
SOROS FUND MANAGEMENT LLC,Analog Devices Inc,ADI,2010-12-31,SH,11400.0,429000.0,0.0,0.0,0.0056,,481,999999,,new,INFORMATION TECHNOLOGY,194
SOROS FUND MANAGEMENT LLC,Avis Budget Group Inc. (CUC International - Cendant),CAR,2010-12-31,SH,27500.0,428000.0,28200.0,329000.0,0.0056,0.0049,482,498,-2.48227,reduction,TRANSPORTS,1073
SOROS FUND MANAGEMENT LLC,Wendys Co. (The),WEN,2010-12-31,SH,92300.0,426000.0,43300.0,196000.0,0.0055,0.0029,483,658,113.163972,addition,CONSUMER DISCRETIONARY,11361
SOROS FUND MANAGEMENT LLC,Caseys General Stores Inc.,CASY,2010-12-31,SH,10000.0,425000.0,0.0,0.0,0.0055,,484,999999,,new,CONSUMER STAPLES,6109
SOROS FUND MANAGEMENT LLC,Helmerich & Payne Inc.,HP,2010-12-31,SH,8700.0,422000.0,5000.0,202000.0,0.0055,0.003,485,652,74.0,addition,ENERGY,5001
SOROS FUND MANAGEMENT LLC,Waste Connections Inc,WCN,2010-12-31,SH,22950.0,421000.0,17100.0,301000.0,0.0055,0.0045,486,523,34.210526,addition,INDUSTRIALS,11421
SOROS FUND MANAGEMENT LLC,D.R. Horton Inc.,DHI,2010-12-31,SH,35200.0,420000.0,0.0,0.0,0.0055,,487,999999,,new,CONSUMER DISCRETIONARY,4864
SOROS FUND MANAGEMENT LLC,Finish Line Inc.,FINL,2010-12-31,SH,24400.0,419000.0,27300.0,380000.0,0.0055,0.0057,488,453,-10.622711,reduction,CONSUMER DISCRETIONARY,5723
SOROS FUND MANAGEMENT LLC,WEC Energy Group (Wisconsin Electric Power),WEC,2010-12-31,SH,14200.0,418000.0,8600.0,249000.0,0.0054,0.0037,489,580,65.116279,addition,UTILITIES AND TELECOMMUNICATIONS,5193
SOROS FUND MANAGEMENT LLC,Equinix Inc,EQIX,2010-12-31,SH,5100.0,414000.0,0.0,0.0,0.0054,,490,999999,,new,INFORMATION TECHNOLOGY,4818
SOROS FUND MANAGEMENT LLC,Cadence Design Systems Inc.,CDNS,2010-12-31,SH,50000.0,413000.0,50000.0,382000.0,0.0054,0.0057,491,452,0.0,,INFORMATION TECHNOLOGY,947
SOROS FUND MANAGEMENT LLC,Howmet Aerospace Inc. (Aluminum Co. of America - Alcoa - Arconic),HWM,2010-12-31,SH,8932.44,412000.0,4599.54,167000.0,0.0054,0.0025,492,679,94.202899,addition,INDUSTRIALS,364
SOROS FUND MANAGEMENT LLC,Cooper Companies (The),COO,2010-12-31,SH,29200.0,411000.0,0.0,0.0,0.0053,,493,999999,,new,HEALTH CARE,3370
SOROS FUND MANAGEMENT LLC,International Paper Co.,IP,2010-12-31,SH,15945.6,411000.0,0.0,0.0,0.0053,,494,999999,,new,MATERIALS,2541
SOROS FUND MANAGEMENT LLC,AGCO Corp,AGCO,2010-12-31,SH,8100.0,410000.0,10800.0,421000.0,0.0053,0.0063,495,420,-25.0,reduction,INDUSTRIALS,600
SOROS FUND MANAGEMENT LLC,Biogen Inc,BIIB,2010-12-31,SH,6100.0,409000.0,5800.0,325000.0,0.0053,0.0049,496,502,5.172414,addition,HEALTH CARE,4853
SOROS FUND MANAGEMENT LLC,Waste Management Inc.,WM,2010-12-31,SH,11100.0,409000.0,9300.0,332000.0,0.0053,0.005,497,495,19.354839,addition,INDUSTRIALS,474
SOROS FUND MANAGEMENT LLC,Automatic Data Processing Inc,ADP,2010-12-31,SH,8800.0,407000.0,16500.0,693000.0,0.0053,0.0104,498,303,-46.666667,reduction,INFORMATION TECHNOLOGY,201
SOROS FUND MANAGEMENT LLC,HSN Inc,HSNI,2010-12-31,SH,21766.8,404000.0,21766.8,395000.0,0.0053,0.0059,499,441,0.0,,CONSUMER DISCRETIONARY,57816
SOROS FUND MANAGEMENT LLC,Paramount Global,PARA,2010-12-31,SH,21200.0,404000.0,14200.0,225000.0,0.0053,0.0034,500,618,49.295775,addition,COMMUNICATIONS,2509
SOROS FUND MANAGEMENT LLC,Entegris Inc.,ENTG,2010-12-31,SH,54000.0,403000.0,0.0,0.0,0.0052,,501,999999,,new,INFORMATION TECHNOLOGY,3717
SOROS FUND MANAGEMENT LLC,Zimmer Biomet Holdings Inc,ZBH,2010-12-31,SH,7725.0,403000.0,8858.0,450000.0,0.0052,0.0067,502,400,-12.790698,reduction,HEALTH CARE,480
SOROS FUND MANAGEMENT LLC,Universal American Corp. (New),UAM,2010-12-31,SH,19700.0,403000.0,26600.0,392000.0,0.0052,0.0059,503,446,-25.93985,reduction,FINANCE,68631
SOROS FUND MANAGEMENT LLC,BP Plc ADR (British Petroleum),BP,2010-12-31,SH,9100.0,402000.0,0.0,0.0,0.0052,,504,999999,,new,ENERGY,2506
SOROS FUND MANAGEMENT LLC,Medtronic Plc,MDT,2010-12-31,SH,10800.0,401000.0,0.0,0.0,0.0052,,505,999999,,new,HEALTH CARE,297
SOROS FUND MANAGEMENT LLC,Regal Rexnord Corp,RRX,2010-12-31,SH,6000.0,401000.0,133000.0,7806000.0,0.0052,0.1166,506,105,-95.488722,reduction,INDUSTRIALS,2782
SOROS FUND MANAGEMENT LLC,Endo International plc,ENDPQ,2010-12-31,SH,11200.0,400000.0,11800.0,392000.0,0.0052,0.0059,507,444,-5.084746,reduction,HEALTH CARE,5081
SOROS FUND MANAGEMENT LLC,SolarWinds Inc.,SWI,2010-12-31,SH,41400.0,398000.0,0.0,0.0,0.0052,,508,999999,,new,INFORMATION TECHNOLOGY,78082
SOROS FUND MANAGEMENT LLC,Jo-Ann Stores Inc. Class A,JAS,2010-12-31,SH,6600.0,397000.0,6000.0,267000.0,0.0052,0.004,509,554,10.0,addition,CONSUMER DISCRETIONARY,795
SOROS FUND MANAGEMENT LLC,Rock-Tenn Company Class A,RKT,2010-12-31,SH,14600.0,394000.0,18800.0,468000.0,0.0051,0.007,510,392,-22.340426,reduction,MATERIALS,4289
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc Oil Service HOLDRS Trust,OIHYL,2010-12-31,SH,2800.0,393000.0,0.0,0.0,0.0051,,511,999999,,new,FINANCE,3960
SOROS FUND MANAGEMENT LLC,Tyson Foods Inc.,TSN,2010-12-31,SH,22700.0,391000.0,0.0,0.0,0.0051,,512,999999,,new,CONSUMER STAPLES,4924
SOROS FUND MANAGEMENT LLC,TOWERS WATSON & CO COM STK CL A (DE),TW,2010-12-31,SH,7500.0,390000.0,6900.0,339000.0,0.0051,0.0051,513,489,8.695652,addition,INDUSTRIALS,737
SOROS FUND MANAGEMENT LLC,Celanese Corp,CE,2010-12-31,SH,9400.0,387000.0,6500.0,209000.0,0.005,0.0031,514,639,44.615385,addition,MATERIALS,622
SOROS FUND MANAGEMENT LLC,CNH Global NV,CNH,2010-12-31,SH,8000.0,382000.0,6800.0,249000.0,0.005,0.0037,515,582,17.647059,addition,INDUSTRIALS,6826
SOROS FUND MANAGEMENT LLC,Kroger Co.,KR,2010-12-31,SH,34000.0,380000.0,51800.0,561000.0,0.0049,0.0084,516,348,-34.362934,reduction,CONSUMER STAPLES,677
SOROS FUND MANAGEMENT LLC,Kohls Corp.,KSS,2010-12-31,SH,7000.0,380000.0,6100.0,321000.0,0.0049,0.0048,517,507,14.754098,addition,CONSUMER DISCRETIONARY,526
SOROS FUND MANAGEMENT LLC,KBR Inc,KBR,2010-12-31,SH,12400.0,378000.0,12300.0,303000.0,0.0049,0.0045,518,520,0.813008,addition,INDUSTRIALS,3898
SOROS FUND MANAGEMENT LLC,Halliburton Co.,HAL,2010-12-31,SH,9200.0,376000.0,215600.0,7130000.0,0.0049,0.1065,519,111,-95.732839,reduction,ENERGY,411
SOROS FUND MANAGEMENT LLC,Myriad Genetics Inc,MYGN,2010-12-31,SH,16400.0,375000.0,11800.0,194000.0,0.0049,0.0029,520,661,38.983051,addition,HEALTH CARE,5138
SOROS FUND MANAGEMENT LLC,Pyxus International Inc,PYYX,2010-12-31,SH,8810.0,374000.0,7800.0,324000.0,0.0049,0.0048,521,504,12.948718,addition,CONSUMER STAPLES,2401
SOROS FUND MANAGEMENT LLC,Thomas & Betts Corp.,TNB,2010-12-31,SH,7700.0,372000.0,9800.0,402000.0,0.0048,0.006,522,436,-21.428571,reduction,INDUSTRIALS,11403
SOROS FUND MANAGEMENT LLC,Royal Caribbean Cruises Ltd,RCL,2010-12-31,SH,7900.0,371000.0,7900.0,249000.0,0.0048,0.0037,523,581,0.0,,CONSUMER DISCRETIONARY,5197
SOROS FUND MANAGEMENT LLC,Mednax Inc,MD,2010-12-31,SH,11000.0,370000.0,12800.0,341000.0,0.0048,0.0051,524,486,-14.0625,reduction,HEALTH CARE,72934
SOROS FUND MANAGEMENT LLC,Ingredion Inc.,INGR,2010-12-31,SH,8000.0,368000.0,7400.0,278000.0,0.0048,0.0042,525,539,8.108108,addition,MATERIALS,128539
SOROS FUND MANAGEMENT LLC,Coca Cola Co.,KO,2010-12-31,SH,11200.0,368000.0,14000.0,410000.0,0.0048,0.0061,526,426,-20.0,reduction,CONSUMER STAPLES,386
SOROS FUND MANAGEMENT LLC,SILICON IMAGE INC,SIMG,2010-12-31,SH,50000.0,368000.0,0.0,0.0,0.0048,,527,999999,,new,INFORMATION TECHNOLOGY,304
SOROS FUND MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2010-12-31,SH,917.0,366000.0,1767.0,616000.0,0.0048,0.0092,528,326,-48.104131,reduction,CONSUMER DISCRETIONARY,4288
SOROS FUND MANAGEMENT LLC,Atwood Oceanics Inc.,ATW,2010-12-31,SH,9700.0,362000.0,12400.0,378000.0,0.0047,0.0056,529,457,-21.774194,reduction,ENERGY,4012
SOROS FUND MANAGEMENT LLC,FLIR Systems Inc,FLIR,2010-12-31,SH,12100.0,360000.0,14700.0,378000.0,0.0047,0.0056,530,458,-17.687075,reduction,INFORMATION TECHNOLOGY,3530
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2010-12-31,SH,19526.4,360000.0,14238.0,215000.0,0.0047,0.0032,531,632,37.142857,addition,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,Acuity Brands Inc (Holding Company),AYI,2010-12-31,SH,6200.0,358000.0,0.0,0.0,0.0047,,532,999999,,new,INDUSTRIALS,598
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class A,LBTYA,2010-12-31,SH,10100.0,357000.0,17100.0,527000.0,0.0046,0.0079,533,367,-40.935673,reduction,COMMUNICATIONS,4042
SOROS FUND MANAGEMENT LLC,QEP Resources Inc,QEP,2010-12-31,SH,9800.0,356000.0,26300.0,793000.0,0.0046,0.0118,534,287,-62.737643,reduction,ENERGY,90463
SOROS FUND MANAGEMENT LLC,Procter & Gamble Co. (OH) (1905),PG,2010-12-31,SH,5500.0,354000.0,0.0,0.0,0.0046,,535,999999,,new,CONSUMER STAPLES,272
SOROS FUND MANAGEMENT LLC,ITC Holdings Corp,ITC,2010-12-31,SH,17100.0,353000.0,18300.0,380000.0,0.0046,0.0057,536,454,-6.557377,reduction,UTILITIES AND TELECOMMUNICATIONS,3743
SOROS FUND MANAGEMENT LLC,International Business Machines Corp.,IBM,2010-12-31,SH,2400.0,352000.0,3900.0,523000.0,0.0046,0.0078,537,369,-38.461538,reduction,INFORMATION TECHNOLOGY,237
SOROS FUND MANAGEMENT LLC,Cintas Corporation,CTAS,2010-12-31,SH,12600.0,352000.0,0.0,0.0,0.0046,,538,999999,,new,INDUSTRIALS,4809
SOROS FUND MANAGEMENT LLC,Kulicke & Soffa Industries Inc.,KLIC,2010-12-31,SH,48800.0,351000.0,15800.0,98000.0,0.0046,0.0015,539,736,208.860759,addition,INFORMATION TECHNOLOGY,11442
SOROS FUND MANAGEMENT LLC,Celgene Corp.,CELG,2010-12-31,SH,11800.0,349000.0,16600.0,478000.0,0.0045,0.0071,540,386,-28.915663,reduction,HEALTH CARE,312
SOROS FUND MANAGEMENT LLC,Hecla Mining Co. (Par $0.25),HL,2010-12-31,SH,30900.0,348000.0,0.0,0.0,0.0045,,541,999999,,new,MATERIALS,787
SOROS FUND MANAGEMENT LLC,Applied Materials Inc.,AMAT,2010-12-31,SH,24800.0,348000.0,18800.0,220000.0,0.0045,0.0033,542,628,31.914894,addition,INFORMATION TECHNOLOGY,918
SOROS FUND MANAGEMENT LLC,Hyatt Hotels Corp,H,2010-12-31,SH,7600.0,348000.0,0.0,0.0,0.0045,,543,999999,,new,CONSUMER DISCRETIONARY,84337
SOROS FUND MANAGEMENT LLC,North American Palladium Ltd,PALDF,2010-12-31,SH,50000.0,347000.0,0.0,0.0,0.0045,,544,999999,,new,MATERIALS,8102
