Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Xilinx Inc,XLNX,2010-03-31,SH,24800.0,632000.0,13400.0,336000.0,0.0072,0.0038,409,494,85.074627,addition,INFORMATION TECHNOLOGY,930
SOROS FUND MANAGEMENT LLC,URS Corp.,URS,2010-03-31,SH,12700.0,630000.0,16100.0,717000.0,0.0072,0.0081,410,289,-21.118012,reduction,INDUSTRIALS,2409
SOROS FUND MANAGEMENT LLC,Estee Lauder Companies Inc.,EL,2010-03-31,SH,19400.0,629000.0,13400.0,324000.0,0.0072,0.0037,411,532,44.776119,addition,CONSUMER STAPLES,5031
SOROS FUND MANAGEMENT LLC,ITC Holdings Corp,ITC,2010-03-31,SH,34200.0,627000.0,0.0,0.0,0.0072,,412,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3743
SOROS FUND MANAGEMENT LLC,NII HOLDINGS INC CL,NIHDQ,2010-03-31,SH,15000.0,625000.0,15000.0,504000.0,0.0071,0.0057,413,363,0.0,,COMMUNICATIONS,4822
SOROS FUND MANAGEMENT LLC,Bally Technologies Inc.,BYI,2010-03-31,SH,15400.0,624000.0,17600.0,727000.0,0.0071,0.0082,414,285,-12.5,reduction,INDUSTRIALS,3924
SOROS FUND MANAGEMENT LLC,Collective Brands Inc.,PSS,2010-03-31,SH,27400.0,623000.0,41500.0,945000.0,0.0071,0.0107,415,245,-33.975904,reduction,CONSUMER DISCRETIONARY,628
SOROS FUND MANAGEMENT LLC,Alliant Energy Corp,LNT,2010-03-31,SH,37400.0,622000.0,23200.0,351000.0,0.0071,0.004,416,464,61.206897,addition,UTILITIES AND TELECOMMUNICATIONS,3687
SOROS FUND MANAGEMENT LLC,WEC Energy Group (Wisconsin Electric Power),WEC,2010-03-31,SH,25000.0,618000.0,8400.0,209000.0,0.0071,0.0024,417,628,197.619048,addition,UTILITIES AND TELECOMMUNICATIONS,5193
SOROS FUND MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2010-03-31,SH,2358.0,601000.0,8500.0,1856000.0,0.0069,0.021,418,180,-72.258824,reduction,CONSUMER DISCRETIONARY,4288
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2010-03-31,SH,9500.0,599000.0,5000.0,281000.0,0.0068,0.0032,419,575,90.0,addition,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,Solutia Inc.,SOA,2010-03-31,SH,36900.0,594000.0,41700.0,530000.0,0.0068,0.006,420,344,-11.510791,reduction,MATERIALS,57381
SOROS FUND MANAGEMENT LLC,ManTech International Corp,MANT,2010-03-31,SH,12100.0,591000.0,7600.0,367000.0,0.0068,0.0041,421,445,59.210526,addition,INFORMATION TECHNOLOGY,681
SOROS FUND MANAGEMENT LLC,CMS Energy Corp. (Consumers Power Co.),CMS,2010-03-31,SH,38100.0,589000.0,55300.0,866000.0,0.0067,0.0098,422,260,-31.103074,reduction,UTILITIES AND TELECOMMUNICATIONS,895
SOROS FUND MANAGEMENT LLC,Rock-Tenn Company Class A,RKT,2010-03-31,SH,25800.0,588000.0,15800.0,398000.0,0.0067,0.0045,423,425,63.291139,addition,MATERIALS,4289
SOROS FUND MANAGEMENT LLC,Match Group Inc.,MTCH,2010-03-31,SH,90001.4,585000.0,84048.0,492000.0,0.0067,0.0056,424,369,7.083333,addition,CONSUMER DISCRETIONARY,3997
SOROS FUND MANAGEMENT LLC,ILG Inc.,ILG,2010-03-31,SH,40200.0,585000.0,47800.0,596000.0,0.0067,0.0067,425,323,-15.899582,reduction,CONSUMER DISCRETIONARY,57819
SOROS FUND MANAGEMENT LLC,Nov Inc,NOV,2010-03-31,SH,14400.0,584000.0,9700.0,428000.0,0.0067,0.0048,426,411,48.453608,addition,ENERGY,17
SOROS FUND MANAGEMENT LLC,Nexen Inc,NXY,2010-03-31,SH,23600.0,583000.0,19200.0,459000.0,0.0067,0.0052,427,399,22.916667,addition,ENERGY,5553
SOROS FUND MANAGEMENT LLC,KEURIG GREEN MTN INC,GMCR,2010-03-31,SH,18000.0,581000.0,16200.0,440000.0,0.0066,0.005,428,406,11.111111,addition,CONSUMER STAPLES,6362
SOROS FUND MANAGEMENT LLC,Atlas Energy LP,ATLS,2010-03-31,SH,18600.0,579000.0,11200.0,338000.0,0.0066,0.0038,429,490,66.071429,addition,ENERGY,5446
SOROS FUND MANAGEMENT LLC,Telvent GIT SA,TLVTF,2010-03-31,SH,20100.0,578000.0,0.0,0.0,0.0066,,430,999999,,new,INFORMATION TECHNOLOGY,8661
SOROS FUND MANAGEMENT LLC,Cohn & Steers Inc,CNS,2010-03-31,SH,23160.0,578000.0,23160.0,529000.0,0.0066,0.006,431,345,0.0,,FINANCE,5213
SOROS FUND MANAGEMENT LLC,Qwest Communications International Inc.,Q,2010-03-31,SH,110500.0,577000.0,168900.0,711000.0,0.0066,0.008,432,290,-34.576673,reduction,COMMUNICATIONS,302
SOROS FUND MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2010-03-31,SH,16700.0,564000.0,17100.0,524000.0,0.0064,0.0059,433,350,-2.339181,reduction,COMMUNICATIONS,3595
SOROS FUND MANAGEMENT LLC,Family Dollar Stores Inc.,FDO,2010-03-31,SH,15200.0,556000.0,17700.0,493000.0,0.0064,0.0056,434,368,-14.124294,reduction,CONSUMER DISCRETIONARY,2705
SOROS FUND MANAGEMENT LLC,Kellogg Co.,K,2010-03-31,SH,10969.5,550000.0,0.0,0.0,0.0063,,435,999999,,new,CONSUMER STAPLES,2538
SOROS FUND MANAGEMENT LLC,Titanium Metals Corp,TIE,2010-03-31,SH,33000.0,547000.0,0.0,0.0,0.0063,,436,999999,,new,MATERIALS,4921
SOROS FUND MANAGEMENT LLC,NVR Inc,NVR,2010-03-31,SH,750.0,545000.0,600.0,426000.0,0.0062,0.0048,437,412,25.0,addition,CONSUMER DISCRETIONARY,2611
SOROS FUND MANAGEMENT LLC,JDA Software Group,JDAS,2010-03-31,SH,19600.0,545000.0,0.0,0.0,0.0062,,438,999999,,new,INFORMATION TECHNOLOGY,5441
SOROS FUND MANAGEMENT LLC,Cephalon Inc.,CEPH,2010-03-31,SH,8000.0,542000.0,8000.0,499000.0,0.0062,0.0056,439,365,0.0,,HEALTH CARE,4019
SOROS FUND MANAGEMENT LLC,Archrock Inc,AROC,2010-03-31,SH,22300.0,539000.0,0.0,0.0,0.0062,,440,999999,,new,ENERGY,11387
SOROS FUND MANAGEMENT LLC,OReilly Automotive Inc.,ORLY,2010-03-31,SH,12900.0,538000.0,23400.0,892000.0,0.0061,0.0101,441,252,-44.871795,reduction,CONSUMER DISCRETIONARY,5148
SOROS FUND MANAGEMENT LLC,Service Properties Trust,SVC,2010-03-31,SH,22300.0,534000.0,22100.0,524000.0,0.0061,0.0059,442,349,0.904977,addition,REAL ESTATE,4266
SOROS FUND MANAGEMENT LLC,Atwood Oceanics Inc.,ATW,2010-03-31,SH,15400.0,533000.0,10600.0,380000.0,0.0061,0.0043,443,436,45.283019,addition,ENERGY,4012
SOROS FUND MANAGEMENT LLC,Cadence Design Systems Inc.,CDNS,2010-03-31,SH,78900.0,527000.0,199150.0,1193000.0,0.006,0.0135,444,223,-60.381622,reduction,INFORMATION TECHNOLOGY,947
SOROS FUND MANAGEMENT LLC,El Paso Corp.,EP,2010-03-31,SH,48500.0,526000.0,0.0,0.0,0.006,,445,999999,,new,ENERGY,644
SOROS FUND MANAGEMENT LLC,Equifax Inc.,EFX,2010-03-31,SH,14600.0,523000.0,20500.0,633000.0,0.006,0.0072,446,314,-28.780488,reduction,INDUSTRIALS,4871
SOROS FUND MANAGEMENT LLC,Kinetic Concepts Inc. (New),KCI,2010-03-31,SH,10900.0,521000.0,11500.0,433000.0,0.006,0.0049,447,409,-5.217391,reduction,HEALTH CARE,4284
SOROS FUND MANAGEMENT LLC,ARRIS International Plc,ARRS,2010-03-31,SH,43200.0,519000.0,27700.0,317000.0,0.0059,0.0036,448,546,55.956679,addition,INFORMATION TECHNOLOGY,198
SOROS FUND MANAGEMENT LLC,TIBCO Software Inc.,TIBX,2010-03-31,SH,48000.0,518000.0,4644866.0,44730000.0,0.0059,0.5055,449,52,-98.966601,reduction,INFORMATION TECHNOLOGY,974
SOROS FUND MANAGEMENT LLC,Triple-S Management Corp,GTS,2010-03-31,SH,29100.0,517000.0,32300.0,568000.0,0.0059,0.0064,450,333,-9.907121,reduction,FINANCE,3371
SOROS FUND MANAGEMENT LLC,Toronto-Dominion Bank (The),TD,2010-03-31,SH,13800.0,515000.0,10600.0,332000.0,0.0059,0.0038,451,506,30.188679,addition,FINANCE,4097
SOROS FUND MANAGEMENT LLC,Thomson Reuters Corp.,TRI,2010-03-31,SH,14100.0,512000.0,25900.0,835000.0,0.0059,0.0094,452,268,-45.559846,reduction,COMMUNICATIONS,5574
SOROS FUND MANAGEMENT LLC,STEC Inc,STEC,2010-03-31,SH,42700.0,512000.0,12000.0,196000.0,0.0059,0.0022,453,639,255.833333,addition,INFORMATION TECHNOLOGY,6239
SOROS FUND MANAGEMENT LLC,Parker-Hannifin Corp.,PH,2010-03-31,SH,7900.0,511000.0,9600.0,517000.0,0.0058,0.0058,454,356,-17.708333,reduction,INDUSTRIALS,448
SOROS FUND MANAGEMENT LLC,KBR Inc,KBR,2010-03-31,SH,23000.0,510000.0,21000.0,399000.0,0.0058,0.0045,455,424,9.52381,addition,INDUSTRIALS,3898
SOROS FUND MANAGEMENT LLC,LifePoint Health Inc,LPNT,2010-03-31,SH,13800.0,508000.0,0.0,0.0,0.0058,,456,999999,,new,HEALTH CARE,11329
SOROS FUND MANAGEMENT LLC,Chevron Corp. (Standard Oil of California),CVX,2010-03-31,SH,6691.0,507000.0,9600.0,739000.0,0.0058,0.0084,457,283,-30.302083,reduction,ENERGY,214
SOROS FUND MANAGEMENT LLC,Paramount Global,PARA,2010-03-31,SH,36300.0,506000.0,0.0,0.0,0.0058,,458,999999,,new,COMMUNICATIONS,2509
SOROS FUND MANAGEMENT LLC,Teck Resources Ltd,TECK,2010-03-31,SH,11600.0,505000.0,88100.0,3081000.0,0.0058,0.0348,459,145,-86.833144,reduction,MATERIALS,5572
SOROS FUND MANAGEMENT LLC,Trinity Industries Inc,TRN,2010-03-31,SH,69727.8,501000.0,0.0,0.0,0.0057,,460,999999,,new,INDUSTRIALS,3728
SOROS FUND MANAGEMENT LLC,Del Monte Foods Co,DLM,2010-03-31,SH,34300.0,501000.0,35600.0,404000.0,0.0057,0.0046,461,423,-3.651685,reduction,CONSUMER STAPLES,3833
SOROS FUND MANAGEMENT LLC,Gildan Activewear Inc,GIL,2010-03-31,SH,38000.0,500000.0,62200.0,758000.0,0.0057,0.0086,462,277,-38.906752,reduction,CONSUMER DISCRETIONARY,11426
SOROS FUND MANAGEMENT LLC,MFA Financial Inc.,MFA,2010-03-31,SH,16900.0,498000.0,11175.0,329000.0,0.0057,0.0037,463,514,51.230425,addition,REAL ESTATE,5466
SOROS FUND MANAGEMENT LLC,TransAlta Corp. ADR,TAC,2010-03-31,SH,22500.0,496000.0,13900.0,310000.0,0.0057,0.0035,464,557,61.870504,addition,UTILITIES AND TELECOMMUNICATIONS,131
SOROS FUND MANAGEMENT LLC,Scotts Miracle-Gro Co. (The),SMG,2010-03-31,SH,10700.0,496000.0,0.0,0.0,0.0057,,465,999999,,new,MATERIALS,4052
SOROS FUND MANAGEMENT LLC,Western Digital Corp,WDC,2010-03-31,SH,12700.0,495000.0,8000.0,353000.0,0.0057,0.004,466,460,58.75,addition,INFORMATION TECHNOLOGY,961
SOROS FUND MANAGEMENT LLC,Prudential Financial Inc,PRU,2010-03-31,SH,8100.0,490000.0,0.0,0.0,0.0056,,467,999999,,new,FINANCE,3652
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp,CCI,2010-03-31,SH,12800.0,489000.0,10400.0,406000.0,0.0056,0.0046,468,421,23.076923,addition,UTILITIES AND TELECOMMUNICATIONS,2617
SOROS FUND MANAGEMENT LLC,Hewitt Associates Inc. Class A,HEW,2010-03-31,SH,12300.0,489000.0,5600.0,237000.0,0.0056,0.0027,469,602,119.642857,addition,INFORMATION TECHNOLOGY,11378
SOROS FUND MANAGEMENT LLC,Exeter Resource Corp.,XRA,2010-03-31,SH,79660.0,488000.0,0.0,0.0,0.0056,,470,999999,,new,MATERIALS,5526
SOROS FUND MANAGEMENT LLC,Bread Financial Holdings Inc,BFH,2010-03-31,SH,7600.0,486000.0,8900.0,575000.0,0.0056,0.0065,471,328,-14.606742,reduction,INFORMATION TECHNOLOGY,3569
SOROS FUND MANAGEMENT LLC,America Movil S.A.B.DE C.V.,AMX,2010-03-31,SH,19200.0,483000.0,18800.0,442000.0,0.0055,0.005,472,404,2.12766,addition,UTILITIES AND TELECOMMUNICATIONS,3509
SOROS FUND MANAGEMENT LLC,Global Payments Inc.,GPN,2010-03-31,SH,21200.0,483000.0,17400.0,469000.0,0.0055,0.0053,473,396,21.83908,addition,INFORMATION TECHNOLOGY,409
SOROS FUND MANAGEMENT LLC,Monster Beverage Corp.,MNST,2010-03-31,SH,133200.0,482000.0,0.0,0.0,0.0055,,474,999999,,new,CONSUMER STAPLES,3612
SOROS FUND MANAGEMENT LLC,Regal Entertainment Group Class A,RGC,2010-03-31,SH,27400.0,481000.0,23100.0,334000.0,0.0055,0.0038,475,497,18.614719,addition,COMMUNICATIONS,709
SOROS FUND MANAGEMENT LLC,Leidos Holdings Inc,LDOS,2010-03-31,SH,11016.0,481000.0,8383.5,392000.0,0.0055,0.0044,476,428,31.400966,addition,INDUSTRIALS,4908
SOROS FUND MANAGEMENT LLC,General Mills Co.,GIS,2010-03-31,SH,13600.0,481000.0,15200.0,538000.0,0.0055,0.0061,477,343,-10.526316,reduction,CONSUMER STAPLES,524
SOROS FUND MANAGEMENT LLC,Sempra Energy Inc.,SRE,2010-03-31,SH,19200.0,479000.0,12800.0,358000.0,0.0055,0.004,478,453,50.0,addition,UTILITIES AND TELECOMMUNICATIONS,11357
SOROS FUND MANAGEMENT LLC,Strategic Education Inc. (Strayer Education),STRA,2010-03-31,SH,1968.0,479000.0,2400.0,510000.0,0.0055,0.0058,479,359,-18.0,reduction,CONSUMER DISCRETIONARY,3456
SOROS FUND MANAGEMENT LLC,Raytheon Technologies Corp. (United Technologies),RTX,2010-03-31,SH,10328.5,478000.0,14777.7,646000.0,0.0055,0.0073,480,311,-30.107527,reduction,INDUSTRIALS,285
SOROS FUND MANAGEMENT LLC,INTERMUNE INC,ITMN,2010-03-31,SH,10705.0,477000.0,0.0,0.0,0.0055,,481,999999,,new,HEALTH CARE,3761
SOROS FUND MANAGEMENT LLC,Sanderson Farms Inc.,SAFM,2010-03-31,SH,8900.0,477000.0,0.0,0.0,0.0055,,482,999999,,new,CONSUMER STAPLES,2677
SOROS FUND MANAGEMENT LLC,Esterline Technologies Corp,ESL,2010-03-31,SH,9600.0,475000.0,0.0,0.0,0.0054,,483,999999,,new,INDUSTRIALS,403
SOROS FUND MANAGEMENT LLC,PNM Resources Inc.,PNM,2010-03-31,SH,37800.0,474000.0,0.0,0.0,0.0054,,484,999999,,new,UTILITIES AND TELECOMMUNICATIONS,572
SOROS FUND MANAGEMENT LLC,AVX Corp.,AVX,2010-03-31,SH,33200.0,471000.0,27900.0,353000.0,0.0054,0.004,485,461,18.996416,addition,INFORMATION TECHNOLOGY,611
SOROS FUND MANAGEMENT LLC,Pep Boys-Manny Moe & Jack (The),PBY,2010-03-31,SH,46900.0,471000.0,18800.0,159000.0,0.0054,0.0018,486,654,149.468085,addition,CONSUMER DISCRETIONARY,3980
SOROS FUND MANAGEMENT LLC,Triton International Ltd,TRTN,2010-03-31,SH,23500.0,470000.0,24100.0,319000.0,0.0054,0.0036,487,543,-2.489627,reduction,INDUSTRIALS,7619
SOROS FUND MANAGEMENT LLC,EPL Oil & Gas Inc.,EPL,2010-03-31,SH,38500.0,469000.0,0.0,0.0,0.0054,,488,999999,,new,ENERGY,647
SOROS FUND MANAGEMENT LLC,99 (Cents) Only Stores,NDN,2010-03-31,SH,28800.0,469000.0,28800.0,376000.0,0.0054,0.0042,489,440,0.0,,CONSUMER DISCRETIONARY,5144
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2010-03-31,SH,27662.4,468000.0,0.0,0.0,0.0053,,490,999999,,new,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,Polycom Inc.,PLCM,2010-03-31,SH,30600.0,468000.0,0.0,0.0,0.0053,,491,999999,,new,INFORMATION TECHNOLOGY,3650
SOROS FUND MANAGEMENT LLC,Sherwin-Williams Co.,SHW,2010-03-31,SH,20700.0,467000.0,46500.0,956000.0,0.0053,0.0108,492,244,-55.483871,reduction,MATERIALS,11358
SOROS FUND MANAGEMENT LLC,Automatic Data Processing Inc,ADP,2010-03-31,SH,10500.0,467000.0,5600.0,240000.0,0.0053,0.0027,493,598,87.5,addition,INFORMATION TECHNOLOGY,201
SOROS FUND MANAGEMENT LLC,Par Pharmaceutical Companies Inc.,PRX,2010-03-31,SH,18800.0,466000.0,0.0,0.0,0.0053,,494,999999,,new,HEALTH CARE,529
SOROS FUND MANAGEMENT LLC,Kate Spade & Co.,KATE,2010-03-31,SH,62500.0,464000.0,58600.0,330000.0,0.0053,0.0037,495,512,6.65529,addition,CONSUMER DISCRETIONARY,166295
SOROS FUND MANAGEMENT LLC,Tenet Healthcare Corp.,THC,2010-03-31,SH,20225.0,463000.0,0.0,0.0,0.0053,,496,999999,,new,HEALTH CARE,831
SOROS FUND MANAGEMENT LLC,GraniteShares 1.25x Long TSLA Daily ETF-GraniteShares 1.25x Long TSLA Daily ETF,TSL,2010-03-31,SH,18944.0,462000.0,0.0,0.0,0.0053,,497,999999,,new,INFORMATION TECHNOLOGY,4923
SOROS FUND MANAGEMENT LLC,Hornbeck Offshore Services Inc,HOSSQ,2010-03-31,SH,24800.0,461000.0,0.0,0.0,0.0053,,498,999999,,new,ENERGY,11
SOROS FUND MANAGEMENT LLC,Quest Software Inc.,QSFT,2010-03-31,SH,25800.0,459000.0,16200.0,298000.0,0.0052,0.0034,499,562,59.259259,addition,INFORMATION TECHNOLOGY,5155
SOROS FUND MANAGEMENT LLC,Vaxart Inc ORD,VXRT,2010-03-31,SH,7562.88,458000.0,4354.11,235000.0,0.0052,0.0027,500,607,73.695198,addition,HEALTH CARE,133473
SOROS FUND MANAGEMENT LLC,CORINTHIAN COLLEGES INC,COCOQ,2010-03-31,SH,26000.0,457000.0,23800.0,328000.0,0.0052,0.0037,501,522,9.243697,addition,CONSUMER DISCRETIONARY,5070
SOROS FUND MANAGEMENT LLC,KLA Corp,KLAC,2010-03-31,SH,14700.0,455000.0,0.0,0.0,0.0052,,502,999999,,new,INFORMATION TECHNOLOGY,4888
SOROS FUND MANAGEMENT LLC,Blue Coat Systems Inc,BCSI,2010-03-31,SH,14600.0,453000.0,0.0,0.0,0.0052,,503,999999,,new,INFORMATION TECHNOLOGY,4854
SOROS FUND MANAGEMENT LLC,Marathon Oil Corp. (1901) (old U.S. Steel),MRO,2010-03-31,SH,14300.0,452000.0,10500.0,328000.0,0.0052,0.0037,504,516,36.190476,addition,ENERGY,249
SOROS FUND MANAGEMENT LLC,Comstock Resources Inc.,CRK,2010-03-31,SH,2840.0,452000.0,1640.0,333000.0,0.0052,0.0038,505,500,73.170732,addition,ENERGY,630
SOROS FUND MANAGEMENT LLC,BJs Wholesale Club,BJ,2010-03-31,SH,12200.0,451000.0,11000.0,360000.0,0.0052,0.0041,506,451,10.909091,addition,CONSUMER STAPLES,3735
SOROS FUND MANAGEMENT LLC,Seagate Technology plc,STX,2010-03-31,SH,24700.0,451000.0,19200.0,349000.0,0.0052,0.0039,507,470,28.645833,addition,INFORMATION TECHNOLOGY,2526
SOROS FUND MANAGEMENT LLC,DPL Incorporated,DPL,2010-03-31,SH,16600.0,451000.0,12100.0,334000.0,0.0052,0.0038,508,498,37.190083,addition,UTILITIES AND TELECOMMUNICATIONS,4992
SOROS FUND MANAGEMENT LLC,Rockwell Collins Inc.,COL,2010-03-31,SH,7200.0,451000.0,5700.0,316000.0,0.0052,0.0036,509,548,26.315789,addition,INDUSTRIALS,454
SOROS FUND MANAGEMENT LLC,PriceSmart Inc,PSMT,2010-03-31,SH,19300.0,449000.0,24300.0,497000.0,0.0051,0.0056,510,366,-20.576132,reduction,CONSUMER STAPLES,5314
SOROS FUND MANAGEMENT LLC,NutriSystem Inc,NTRI,2010-03-31,SH,25200.0,449000.0,0.0,0.0,0.0051,,511,999999,,new,CONSUMER DISCRETIONARY,3383
SOROS FUND MANAGEMENT LLC,Baldor Electric Co.,BEZ,2010-03-31,SH,12000.0,449000.0,0.0,0.0,0.0051,,512,999999,,new,INDUSTRIALS,6489
SOROS FUND MANAGEMENT LLC,Regions Financial Corp.  (Birmingham AL),RF,2010-03-31,SH,57100.0,448000.0,36900.0,195000.0,0.0051,0.0022,513,640,54.742547,addition,FINANCE,4906
SOROS FUND MANAGEMENT LLC,FactSet Research Systems Inc,FDS,2010-03-31,SH,6100.0,448000.0,0.0,0.0,0.0051,,514,999999,,new,INFORMATION TECHNOLOGY,2646
SOROS FUND MANAGEMENT LLC,Tenneco Inc.,TEN,2010-03-31,SH,18900.0,447000.0,19700.0,349000.0,0.0051,0.0039,515,469,-4.060914,reduction,CONSUMER DISCRETIONARY,5174
SOROS FUND MANAGEMENT LLC,Valmont Industries Inc.,VMI,2010-03-31,SH,5400.0,447000.0,4100.0,322000.0,0.0051,0.0036,516,539,31.707317,addition,INDUSTRIALS,6455
SOROS FUND MANAGEMENT LLC,WellCare Health Plans Inc,WCG,2010-03-31,SH,15000.0,447000.0,20500.0,754000.0,0.0051,0.0085,517,279,-26.829268,reduction,HEALTH CARE,738
SOROS FUND MANAGEMENT LLC,Sunoco Inc.,SUN,2010-03-31,SH,15000.0,446000.0,0.0,0.0,0.0051,,518,999999,,new,ENERGY,2613
SOROS FUND MANAGEMENT LLC,Northrop Grumman Corp.,NOC,2010-03-31,SH,6800.0,446000.0,0.0,0.0,0.0051,,519,999999,,new,INDUSTRIALS,4364
SOROS FUND MANAGEMENT LLC,Ross Stores Inc. (DE),ROST,2010-03-31,SH,33200.0,444000.0,0.0,0.0,0.0051,,520,999999,,new,CONSUMER DISCRETIONARY,2755
SOROS FUND MANAGEMENT LLC,ProShares UltraShort 20+ Year Treasury-ProShares UltraShort 20+ Year Treasury,TBT,2010-03-31,SH,2275.0,443000.0,1825.0,364000.0,0.0051,0.0041,521,446,24.657534,addition,FINANCE,46162
SOROS FUND MANAGEMENT LLC,Werner Enterprises Inc.,WERN,2010-03-31,SH,19100.0,443000.0,16500.0,327000.0,0.0051,0.0037,522,526,15.757576,addition,TRANSPORTS,3519
SOROS FUND MANAGEMENT LLC,Jarden Corp.,JAH,2010-03-31,SH,29925.0,443000.0,0.0,0.0,0.0051,,523,999999,,new,CONSUMER DISCRETIONARY,6378
SOROS FUND MANAGEMENT LLC,Biogen Inc,BIIB,2010-03-31,SH,7700.0,442000.0,9100.0,487000.0,0.0051,0.0055,524,378,-15.384615,reduction,HEALTH CARE,4853
SOROS FUND MANAGEMENT LLC,First Solar Inc,FSLR,2010-03-31,SH,3600.0,442000.0,7100.0,961000.0,0.0051,0.0109,525,243,-49.295775,reduction,INDUSTRIALS,6021
SOROS FUND MANAGEMENT LLC,Global Industries Ltd,GLBL,2010-03-31,SH,68400.0,439000.0,0.0,0.0,0.005,,526,999999,,new,ENERGY,655
SOROS FUND MANAGEMENT LLC,EarthLink Inc,ELNK,2010-03-31,SH,51400.0,439000.0,0.0,0.0,0.005,,527,999999,,new,INFORMATION TECHNOLOGY,2805
SOROS FUND MANAGEMENT LLC,J C Penney Company Inc,CPPRQ,2010-03-31,SH,13600.0,438000.0,12000.0,319000.0,0.005,0.0036,528,544,13.333333,addition,CONSUMER DISCRETIONARY,338
SOROS FUND MANAGEMENT LLC,Sohucom Ltd ADS,SOHU,2010-03-31,SH,8000.0,437000.0,6000.0,344000.0,0.005,0.0039,529,476,33.333333,addition,COMMUNICATIONS,5230
SOROS FUND MANAGEMENT LLC,Service Corp. International Inc.,SCI,2010-03-31,SH,47500.0,436000.0,71500.0,586000.0,0.005,0.0066,530,325,-33.566434,reduction,CONSUMER DISCRETIONARY,714
SOROS FUND MANAGEMENT LLC,Safeway Inc.,SWY,2010-03-31,SH,17500.0,435000.0,13500.0,287000.0,0.005,0.0032,531,571,29.62963,addition,CONSUMER STAPLES,11356
SOROS FUND MANAGEMENT LLC,CUBIST PHARMACEUTICALS INC 01/22/2015Non-Confidential,CBST,2010-03-31,SH,19300.0,435000.0,13300.0,252000.0,0.005,0.0028,532,594,45.112782,addition,HEALTH CARE,11454
SOROS FUND MANAGEMENT LLC,DENDREON CORPORATION,DNDNQ,2010-03-31,SH,11938.0,435000.0,0.0,0.0,0.005,,533,999999,,new,HEALTH CARE,3378
SOROS FUND MANAGEMENT LLC,Intrepid Potash Inc,IPI,2010-03-31,SH,1430.0,434000.0,0.0,0.0,0.005,,534,999999,,new,MATERIALS,46046
SOROS FUND MANAGEMENT LLC,Universal Health Services Class B,UHS,2010-03-31,SH,12300.0,432000.0,10600.0,323000.0,0.0049,0.0036,535,536,16.037736,addition,HEALTH CARE,4274
SOROS FUND MANAGEMENT LLC,PPL Corp. (Pennsylvania Power & Light),PPL,2010-03-31,SH,16749.72,432000.0,18038.16,543000.0,0.0049,0.0061,536,339,-7.142857,reduction,UTILITIES AND TELECOMMUNICATIONS,2539
SOROS FUND MANAGEMENT LLC,B/E Aerospace Inc .,BEAV,2010-03-31,SH,14200.0,431000.0,0.0,0.0,0.0049,,537,999999,,new,INDUSTRIALS,538
SOROS FUND MANAGEMENT LLC,WESCO International Inc,WCC,2010-03-31,SH,12400.0,430000.0,9500.0,257000.0,0.0049,0.0029,538,588,30.526316,addition,INDUSTRIALS,2696
SOROS FUND MANAGEMENT LLC,Sealed Air Corp.,SEE,2010-03-31,SH,20400.0,430000.0,0.0,0.0,0.0049,,539,999999,,new,MATERIALS,3662
SOROS FUND MANAGEMENT LLC,Autoliv Inc,ALV,2010-03-31,SH,11520.4,428000.0,10548.8,330000.0,0.0049,0.0037,540,511,9.210526,addition,CONSUMER DISCRETIONARY,6313
SOROS FUND MANAGEMENT LLC,STERIS Corp.,STE,2010-03-31,SH,12700.0,427000.0,0.0,0.0,0.0049,,541,999999,,new,HEALTH CARE,11401
SOROS FUND MANAGEMENT LLC,Dominos Pizza Inc,DPZ,2010-03-31,SH,31300.0,427000.0,28500.0,239000.0,0.0049,0.0027,542,600,9.824561,addition,CONSUMER DISCRETIONARY,776
SOROS FUND MANAGEMENT LLC,Eastman Chemical Co.,EMN,2010-03-31,SH,13400.0,427000.0,0.0,0.0,0.0049,,543,999999,,new,MATERIALS,4327
SOROS FUND MANAGEMENT LLC,Jo-Ann Stores Inc. Class A,JAS,2010-03-31,SH,10100.0,424000.0,9800.0,355000.0,0.0048,0.004,544,455,3.061224,addition,CONSUMER DISCRETIONARY,795
SOROS FUND MANAGEMENT LLC,Pyxus International Inc,PYYX,2010-03-31,SH,8330.0,424000.0,5940.0,290000.0,0.0048,0.0033,545,568,40.23569,addition,CONSUMER STAPLES,2401
SOROS FUND MANAGEMENT LLC,KB Home Inc.,KBH,2010-03-31,SH,25000.0,419000.0,0.0,0.0,0.0048,,546,999999,,new,CONSUMER DISCRETIONARY,3623
