Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Minefinders Corp. Ltd,MFN,2011-06-30,SH,69200.0,899000.0,0.0,0.0,0.0126,,270,999999,,new,MATERIALS,5549
SOROS FUND MANAGEMENT LLC,Exelon Corp,EXC,2011-06-30,SH,29102.72,889000.0,30364.52,893000.0,0.0125,0.0106,271,299,-4.155508,reduction,UTILITIES AND TELECOMMUNICATIONS,404
SOROS FUND MANAGEMENT LLC,Pan American Silver Corp,PAAS,2011-06-30,SH,28400.0,877000.0,0.0,0.0,0.0123,,272,999999,,new,MATERIALS,181
SOROS FUND MANAGEMENT LLC,Aurizon Mines Ltd,AZK,2011-06-30,SH,155600.0,870000.0,0.0,0.0,0.0122,,273,999999,,new,MATERIALS,5503
SOROS FUND MANAGEMENT LLC,Newmont Mining Corp. (Holding Co.),NEM,2011-06-30,SH,16100.0,869000.0,0.0,0.0,0.0122,,274,999999,,new,MATERIALS,438
SOROS FUND MANAGEMENT LLC,Allos Therapeutics Inc,ALTH,2011-06-30,SH,406000.0,869000.0,378500.0,1200000.0,0.0122,0.0143,275,283,7.265522,addition,HEALTH CARE,6940
SOROS FUND MANAGEMENT LLC,Cameco Corp.,CCJ,2011-06-30,SH,32750.0,863000.0,11200.0,337000.0,0.0121,0.004,276,467,192.410714,addition,ENERGY,156
SOROS FUND MANAGEMENT LLC,Shutterfly Inc,SFLY,2011-06-30,SH,15000.0,861000.0,0.0,0.0,0.0121,,277,999999,,new,CONSUMER DISCRETIONARY,5169
SOROS FUND MANAGEMENT LLC,Signet Jewelers Ltd,SIG,2011-06-30,SH,17100.0,800000.0,17100.0,787000.0,0.0113,0.0094,278,306,0.0,,CONSUMER DISCRETIONARY,8531
SOROS FUND MANAGEMENT LLC,Golden Star Resources Ltd,GSS,2011-06-30,SH,72400.0,796000.0,0.0,0.0,0.0112,,279,999999,,new,MATERIALS,6845
SOROS FUND MANAGEMENT LLC,Philip Morris International Inc,PM,2011-06-30,SH,11800.0,788000.0,6000.0,394000.0,0.0111,0.0047,280,423,96.666667,addition,CONSUMER STAPLES,45788
SOROS FUND MANAGEMENT LLC,Odyssey Marine Exploration Inc,OMEX,2011-06-30,SH,20825.0,783000.0,0.0,0.0,0.011,,281,999999,,new,INDUSTRIALS,7418
SOROS FUND MANAGEMENT LLC,Bausch Health Companies,BHC,2011-06-30,SH,15000.0,779000.0,0.0,0.0,0.011,,282,999999,,new,HEALTH CARE,5185
SOROS FUND MANAGEMENT LLC,Cohn & Steers Inc,CNS,2011-06-30,SH,23160.0,768000.0,23160.0,687000.0,0.0108,0.0082,283,321,0.0,,FINANCE,5213
SOROS FUND MANAGEMENT LLC,BCE Inc. (Bell Telephone of Canada),BCE,2011-06-30,SH,19000.0,747000.0,19000.0,690000.0,0.0105,0.0082,284,319,0.0,,UTILITIES AND TELECOMMUNICATIONS,4852
SOROS FUND MANAGEMENT LLC,Duke Energy Corp.,DUK,2011-06-30,SH,12931.37,731000.0,0.0,0.0,0.0103,,285,999999,,new,UTILITIES AND TELECOMMUNICATIONS,397
SOROS FUND MANAGEMENT LLC,Cboe Global Markets Inc,CBOE,2011-06-30,SH,29001.0,713000.0,29001.0,840000.0,0.01,0.01,286,302,0.0,,FINANCE,90451
SOROS FUND MANAGEMENT LLC,Jaguar Mining Inc.,JAGGF,2011-06-30,SH,148987.0,712000.0,0.0,0.0,0.01,,287,999999,,new,MATERIALS,5543
SOROS FUND MANAGEMENT LLC,Ameristar Casinos Inc,ASCA,2011-06-30,SH,29900.0,709000.0,11100.0,197000.0,0.01,0.0023,288,625,169.369369,addition,CONSUMER DISCRETIONARY,2624
SOROS FUND MANAGEMENT LLC,Verisk Analytics Inc,VRSK,2011-06-30,SH,20335.0,704000.0,28627.0,938000.0,0.0099,0.0112,289,296,-28.965662,reduction,INDUSTRIALS,83334
SOROS FUND MANAGEMENT LLC,General Growth Properties Inc. (DE),GGP,2011-06-30,SH,41998.0,701000.0,29248.0,453000.0,0.0099,0.0054,290,384,43.592724,addition,REAL ESTATE,230
SOROS FUND MANAGEMENT LLC,Occidental Petroleum Corp.,OXY,2011-06-30,SH,6410.88,666000.0,6410.88,669000.0,0.0094,0.008,291,323,0.0,,ENERGY,442
SOROS FUND MANAGEMENT LLC,Yucheng Technologies Ltd,YTEC,2011-06-30,SH,200000.0,656000.0,162000.0,650000.0,0.0092,0.0077,292,327,23.45679,addition,INFORMATION TECHNOLOGY,8663
SOROS FUND MANAGEMENT LLC,Microsoft Corp.,MSFT,2011-06-30,SH,24900.0,647000.0,48100.0,1221000.0,0.0091,0.0145,293,282,-48.232848,reduction,INFORMATION TECHNOLOGY,178
SOROS FUND MANAGEMENT LLC,Suncor Energy Inc.,SU,2011-06-30,SH,15600.0,612000.0,9800.0,439000.0,0.0086,0.0052,294,389,59.183673,addition,ENERGY,127
SOROS FUND MANAGEMENT LLC,Aegerion Pharmaceuticals Inc,AEGR,2011-06-30,SH,37500.0,591000.0,0.0,0.0,0.0083,,295,999999,,new,HEALTH CARE,95633
SOROS FUND MANAGEMENT LLC,Rogers Communications Inc. Class B (NYSE),RCI,2011-06-30,SH,14900.0,590000.0,0.0,0.0,0.0083,,296,999999,,new,COMMUNICATIONS,5564
SOROS FUND MANAGEMENT LLC,Brookfield Corporation,BN,2011-06-30,SH,48985.2,586000.0,109799.21,1281000.0,0.0082,0.0152,297,277,-55.386564,reduction,REAL ESTATE,11424
SOROS FUND MANAGEMENT LLC,Magna International Inc. Class A,MGA,2011-06-30,SH,21600.0,584000.0,11200.0,268000.0,0.0082,0.0032,298,540,92.857143,addition,CONSUMER DISCRETIONARY,5631
SOROS FUND MANAGEMENT LLC,Obsidian Energy Ltd,OBELF,2011-06-30,SH,3615.37,584000.0,73179.09,14186000.0,0.0082,0.1689,299,110,-95.059559,reduction,ENERGY,3421
SOROS FUND MANAGEMENT LLC,Agrium Inc. - Merged with Potash,AGU,2011-06-30,SH,6500.0,571000.0,0.0,0.0,0.008,,300,999999,,new,MATERIALS,11418
SOROS FUND MANAGEMENT LLC,JPMorgan Chase & Co. (Chemical Bank),JPM,2011-06-30,SH,13900.0,569000.0,624600.0,28794000.0,0.008,0.3428,301,70,-97.774576,reduction,FINANCE,240
SOROS FUND MANAGEMENT LLC,Lear Corp,LEA,2011-06-30,SH,10400.0,556000.0,24200.0,1183000.0,0.0078,0.0141,302,285,-57.024793,reduction,CONSUMER DISCRETIONARY,2662
SOROS FUND MANAGEMENT LLC,Williams Cos. (The),WMB,2011-06-30,SH,18300.0,554000.0,47000.0,1465000.0,0.0078,0.0174,303,269,-61.06383,reduction,ENERGY,532
SOROS FUND MANAGEMENT LLC,Seabridge Gold Inc,SA,2011-06-30,SH,18900.0,531000.0,0.0,0.0,0.0075,,304,999999,,new,MATERIALS,7553
SOROS FUND MANAGEMENT LLC,Cadence Design Systems Inc.,CDNS,2011-06-30,SH,50000.0,528000.0,50000.0,488000.0,0.0074,0.0058,305,368,0.0,,INFORMATION TECHNOLOGY,947
SOROS FUND MANAGEMENT LLC,Sierra Wireless Inc,SWIR,2011-06-30,SH,42000.0,491000.0,0.0,0.0,0.0069,,306,999999,,new,INFORMATION TECHNOLOGY,5568
SOROS FUND MANAGEMENT LLC,El Paso Corp.,EP,2011-06-30,SH,23900.0,483000.0,23900.0,430000.0,0.0068,0.0051,307,394,0.0,,ENERGY,644
SOROS FUND MANAGEMENT LLC,Foot Locker Inc. (F. W. Woolworth),FL,2011-06-30,SH,20287.0,482000.0,0.0,0.0,0.0068,,308,999999,,new,CONSUMER DISCRETIONARY,2425
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2011-06-30,SH,28900.0,481000.0,0.0,0.0,0.0068,,309,999999,,new,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,CACI International Inc. Class A,CACI,2011-06-30,SH,7600.0,479000.0,5200.0,319000.0,0.0067,0.0038,310,487,46.153846,addition,INFORMATION TECHNOLOGY,78089
SOROS FUND MANAGEMENT LLC,Ruby Tuesday Inc,RT,2011-06-30,SH,44300.0,478000.0,40800.0,535000.0,0.0067,0.0064,311,352,8.578431,addition,CONSUMER DISCRETIONARY,4967
SOROS FUND MANAGEMENT LLC,Northern Dynasty Minerals Ltd.,NAK,2011-06-30,SH,46500.0,471000.0,21000.0,316000.0,0.0066,0.0038,312,490,121.428571,addition,MATERIALS,4094
SOROS FUND MANAGEMENT LLC,SSR Mining,SSRM,2011-06-30,SH,16500.0,440000.0,0.0,0.0,0.0062,,313,999999,,new,MATERIALS,5569
SOROS FUND MANAGEMENT LLC,Hecla Mining Co. (Par $0.25),HL,2011-06-30,SH,57100.0,439000.0,0.0,0.0,0.0062,,314,999999,,new,MATERIALS,787
SOROS FUND MANAGEMENT LLC,Flextronics International Inc.,FLEX,2011-06-30,SH,64800.0,416000.0,105800.0,790000.0,0.0059,0.0094,315,305,-38.752363,reduction,INFORMATION TECHNOLOGY,3497
SOROS FUND MANAGEMENT LLC,Beam Inc,BEAM,2011-06-30,SH,6500.0,415000.0,16800.0,1040000.0,0.0058,0.0124,316,291,-61.309524,reduction,CONSUMER DISCRETIONARY,503
SOROS FUND MANAGEMENT LLC,Compania de Minas Buenaventura S.A. ADR,BVN,2011-06-30,SH,10900.0,414000.0,0.0,0.0,0.0058,,317,999999,,new,MATERIALS,5516
SOROS FUND MANAGEMENT LLC,Virgin Media Inc,VMED,2011-06-30,SH,13800.0,413000.0,0.0,0.0,0.0058,,318,999999,,new,CONSUMER DISCRETIONARY,2410
SOROS FUND MANAGEMENT LLC,Timken (Roller Bearing Axle) Co.,TKR,2011-06-30,SH,8000.0,403000.0,10600.0,554000.0,0.0057,0.0066,319,342,-24.528302,reduction,INDUSTRIALS,11404
SOROS FUND MANAGEMENT LLC,Wendys Co. (The),WEN,2011-06-30,SH,78500.0,398000.0,84000.0,423000.0,0.0056,0.005,320,398,-6.547619,reduction,CONSUMER DISCRETIONARY,11361
SOROS FUND MANAGEMENT LLC,ON Semiconductor Corp,ON,2011-06-30,SH,37500.0,393000.0,52900.0,522000.0,0.0055,0.0062,321,356,-29.111531,reduction,INFORMATION TECHNOLOGY,54
SOROS FUND MANAGEMENT LLC,Designer Brands Inc,DBI,2011-06-30,SH,15200.0,385000.0,0.0,0.0,0.0054,,322,999999,,new,CONSUMER DISCRETIONARY,641
SOROS FUND MANAGEMENT LLC,Viasat Inc.,VSAT,2011-06-30,SH,8900.0,385000.0,29000.0,1155000.0,0.0054,0.0137,323,287,-69.310345,reduction,INFORMATION TECHNOLOGY,2694
SOROS FUND MANAGEMENT LLC,NeuStar Inc. Class A,NSR,2011-06-30,SH,14600.0,383000.0,0.0,0.0,0.0054,,324,999999,,new,INDUSTRIALS,5141
SOROS FUND MANAGEMENT LLC,Hologic Inc.,HOLX,2011-06-30,SH,19000.0,383000.0,0.0,0.0,0.0054,,325,999999,,new,HEALTH CARE,664
SOROS FUND MANAGEMENT LLC,Golden Minerals Co,AUMN,2011-06-30,SH,856.0,380000.0,0.0,0.0,0.0053,,326,999999,,new,MATERIALS,77876
SOROS FUND MANAGEMENT LLC,Minerals Technologies Inc.,MTX,2011-06-30,SH,11400.0,378000.0,26200.0,898000.0,0.0053,0.0107,327,298,-56.48855,reduction,MATERIALS,3765
SOROS FUND MANAGEMENT LLC,Integrated Device Technology Inc.,IDTI,2011-06-30,SH,48100.0,378000.0,42600.0,314000.0,0.0053,0.0037,328,492,12.910798,addition,INFORMATION TECHNOLOGY,4956
SOROS FUND MANAGEMENT LLC,Assured Guaranty Ltd.,AGO,2011-06-30,SH,23200.0,378000.0,31900.0,475000.0,0.0053,0.0057,329,374,-27.272727,reduction,FINANCE,11477
SOROS FUND MANAGEMENT LLC,VeriFone Systems Inc.,PAY,2011-06-30,SH,8500.0,377000.0,136393.0,7495000.0,0.0053,0.0892,330,153,-93.768009,reduction,INFORMATION TECHNOLOGY,1005
SOROS FUND MANAGEMENT LLC,Avis Budget Group Inc. (CUC International - Cendant),CAR,2011-06-30,SH,22000.0,376000.0,29500.0,528000.0,0.0053,0.0063,331,355,-25.423729,reduction,TRANSPORTS,1073
SOROS FUND MANAGEMENT LLC,Steven Madden Ltd,SHOO,2011-06-30,SH,22500.0,375000.0,0.0,0.0,0.0053,,332,999999,,new,CONSUMER DISCRETIONARY,5790
SOROS FUND MANAGEMENT LLC,Emulex Corp.,ELX,2011-06-30,SH,43300.0,372000.0,39366.0,420000.0,0.0052,0.005,333,403,9.993395,addition,INFORMATION TECHNOLOGY,646
SOROS FUND MANAGEMENT LLC,Sinclair Inc,SBGI,2011-06-30,SH,33800.0,371000.0,47700.0,598000.0,0.0052,0.0071,334,335,-29.140461,reduction,COMMUNICATIONS,4081
SOROS FUND MANAGEMENT LLC,AGCO Corp,AGCO,2011-06-30,SH,7500.0,370000.0,7300.0,401000.0,0.0052,0.0048,335,418,2.739726,addition,INDUSTRIALS,600
SOROS FUND MANAGEMENT LLC,Huntsman Corp,HUN,2011-06-30,SH,19600.0,369000.0,12800.0,222000.0,0.0052,0.0026,336,584,53.125,addition,MATERIALS,2568
SOROS FUND MANAGEMENT LLC,Ferro Corp.,FOE,2011-06-30,SH,27300.0,367000.0,1021700.0,16950000.0,0.0052,0.2018,337,98,-97.327983,reduction,MATERIALS,650
SOROS FUND MANAGEMENT LLC,Werner Enterprises Inc.,WERN,2011-06-30,SH,14600.0,366000.0,0.0,0.0,0.0051,,338,999999,,new,TRANSPORTS,3519
SOROS FUND MANAGEMENT LLC,Coca-Cola European Partners PLC,CCEP,2011-06-30,SH,12500.0,365000.0,52900.0,1444000.0,0.0051,0.0172,339,270,-76.37051,reduction,CONSUMER STAPLES,3689
SOROS FUND MANAGEMENT LLC,Sensata Technologies Holding N.V.,ST,2011-06-30,SH,9700.0,365000.0,32490.0,1128000.0,0.0051,0.0134,340,288,-70.14466,reduction,INFORMATION TECHNOLOGY,71922
SOROS FUND MANAGEMENT LLC,Synaptics Inc,SYNA,2011-06-30,SH,13900.0,358000.0,0.0,0.0,0.005,,341,999999,,new,INFORMATION TECHNOLOGY,958
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2011-06-30,SH,54500.0,355000.0,91500.0,540000.0,0.005,0.0064,342,351,-40.437158,reduction,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,Amdocs Ltd,DOX,2011-06-30,SH,11500.0,349000.0,19600.0,565000.0,0.0049,0.0067,343,338,-41.326531,reduction,INFORMATION TECHNOLOGY,4826
SOROS FUND MANAGEMENT LLC,AAR Corp,AIR,2011-06-30,SH,12800.0,347000.0,11700.0,324000.0,0.0049,0.0039,344,480,9.401709,addition,INDUSTRIALS,5656
SOROS FUND MANAGEMENT LLC,VISA Inc,V,2011-06-30,SH,16400.0,345000.0,69200.0,1273000.0,0.0049,0.0152,345,278,-76.300578,reduction,FINANCE,45920
SOROS FUND MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2011-06-30,SH,674.0,345000.0,46532.0,23566000.0,0.0049,0.2805,346,78,-98.551534,reduction,CONSUMER DISCRETIONARY,4288
SOROS FUND MANAGEMENT LLC,Herc Holdings Inc,HRI,2011-06-30,SH,21500.0,341000.0,42900.0,671000.0,0.0048,0.008,347,322,-49.88345,reduction,TRANSPORTS,197209
SOROS FUND MANAGEMENT LLC,Watts Water Technologies Inc.,WTS,2011-06-30,SH,9600.0,340000.0,7100.0,271000.0,0.0048,0.0032,348,536,35.211268,addition,INDUSTRIALS,4927
SOROS FUND MANAGEMENT LLC,SFN Group Inc,SFN,2011-06-30,SH,37100.0,337000.0,20300.0,286000.0,0.0047,0.0034,349,519,82.758621,addition,INDUSTRIALS,11495
SOROS FUND MANAGEMENT LLC,Solutia Inc.,SOA,2011-06-30,SH,14700.0,336000.0,17100.0,434000.0,0.0047,0.0052,350,393,-14.035088,reduction,MATERIALS,57381
SOROS FUND MANAGEMENT LLC,Innophos Holdings Inc,IPHS,2011-06-30,SH,6800.0,332000.0,6100.0,281000.0,0.0047,0.0033,351,526,11.47541,addition,MATERIALS,5493
SOROS FUND MANAGEMENT LLC,Quest Software Inc.,QSFT,2011-06-30,SH,14600.0,332000.0,22100.0,561000.0,0.0047,0.0067,352,340,-33.936652,reduction,INFORMATION TECHNOLOGY,5155
SOROS FUND MANAGEMENT LLC,Netscout Systems Inc.,NTCT,2011-06-30,SH,15900.0,332000.0,11000.0,301000.0,0.0047,0.0036,353,506,44.545455,addition,INFORMATION TECHNOLOGY,6398
SOROS FUND MANAGEMENT LLC,Sunoco Inc.,SUN,2011-06-30,SH,7900.0,330000.0,0.0,0.0,0.0046,,354,999999,,new,ENERGY,2613
SOROS FUND MANAGEMENT LLC,Pengrowth Energy Corp. Class A,PGH,2011-06-30,SH,26000.0,328000.0,0.0,0.0,0.0046,,355,999999,,new,ENERGY,4096
SOROS FUND MANAGEMENT LLC,Haemonetics Corp. (MA),HAE,2011-06-30,SH,10200.0,328000.0,10400.0,341000.0,0.0046,0.0041,356,460,-1.923077,reduction,HEALTH CARE,3475
SOROS FUND MANAGEMENT LLC,JDA Software Group,JDAS,2011-06-30,SH,10600.0,327000.0,0.0,0.0,0.0046,,357,999999,,new,INFORMATION TECHNOLOGY,5441
SOROS FUND MANAGEMENT LLC,CNH Global NV,CNH,2011-06-30,SH,8400.0,325000.0,6600.0,320000.0,0.0046,0.0038,358,485,27.272727,addition,INDUSTRIALS,6826
SOROS FUND MANAGEMENT LLC,Move Inc.,MOVE,2011-06-30,SH,37125.0,325000.0,48400.0,463000.0,0.0046,0.0055,359,378,-23.295455,reduction,FINANCE,7365
SOROS FUND MANAGEMENT LLC,Mag Silver Corp,MAG,2011-06-30,SH,32100.0,321000.0,0.0,0.0,0.0045,,360,999999,,new,MATERIALS,10055
SOROS FUND MANAGEMENT LLC,ManpowerGroup Inc.,MAN,2011-06-30,SH,5900.0,317000.0,6700.0,421000.0,0.0045,0.005,361,401,-11.940299,reduction,INDUSTRIALS,680
SOROS FUND MANAGEMENT LLC,Vista Gold Corp,VGZ,2011-06-30,SH,111534.0,316000.0,0.0,0.0,0.0044,,362,999999,,new,MATERIALS,9736
SOROS FUND MANAGEMENT LLC,Ingredion Inc.,INGR,2011-06-30,SH,5700.0,315000.0,10700.0,554000.0,0.0044,0.0066,363,343,-46.728972,reduction,MATERIALS,128539
SOROS FUND MANAGEMENT LLC,WESCO International Inc,WCC,2011-06-30,SH,5800.0,314000.0,0.0,0.0,0.0044,,364,999999,,new,INDUSTRIALS,2696
SOROS FUND MANAGEMENT LLC,Monolithic Power Systems Inc,MPWR,2011-06-30,SH,20300.0,313000.0,16800.0,238000.0,0.0044,0.0028,365,567,20.833333,addition,INFORMATION TECHNOLOGY,6197
SOROS FUND MANAGEMENT LLC,TD Ameritrade Holding Corp Class A,AMTD,2011-06-30,SH,16000.0,312000.0,33900.0,707000.0,0.0044,0.0084,366,314,-52.80236,reduction,FINANCE,2821
SOROS FUND MANAGEMENT LLC,Asbury Automotive Group Inc.,ABG,2011-06-30,SH,16800.0,311000.0,10500.0,194000.0,0.0044,0.0023,367,627,60.0,addition,CONSUMER DISCRETIONARY,2764
SOROS FUND MANAGEMENT LLC,LyondellBasell Industries NV,LYB,2011-06-30,SH,8000.0,308000.0,29500.0,1167000.0,0.0043,0.0139,368,286,-72.881356,reduction,MATERIALS,90673
SOROS FUND MANAGEMENT LLC,PANTRY INC (THE),PTRY,2011-06-30,SH,16300.0,306000.0,0.0,0.0,0.0043,,369,999999,,new,CONSUMER STAPLES,2418
SOROS FUND MANAGEMENT LLC,CALATLANTIC GROUP INC,CAA,2011-06-30,SH,17980.0,301000.0,13480.0,251000.0,0.0042,0.003,370,555,33.382789,addition,CONSUMER DISCRETIONARY,717
SOROS FUND MANAGEMENT LLC,Axiall Corporation,AXLL,2011-06-30,SH,12400.0,299000.0,0.0,0.0,0.0042,,371,999999,,new,MATERIALS,525
SOROS FUND MANAGEMENT LLC,Kit Digital Inc.,KITDQ,2011-06-30,SH,24900.0,297000.0,0.0,0.0,0.0042,,372,999999,,new,INFORMATION TECHNOLOGY,46320
SOROS FUND MANAGEMENT LLC,Mondelez International Inc. (Kraft Foods),MDLZ,2011-06-30,SH,8200.0,289000.0,17700.0,555000.0,0.0041,0.0066,373,341,-53.672316,reduction,CONSUMER STAPLES,3785
SOROS FUND MANAGEMENT LLC,Cigna Holding Co,CI,2011-06-30,SH,5600.0,288000.0,13900.0,615000.0,0.0041,0.0073,374,331,-59.71223,reduction,FINANCE,11343
SOROS FUND MANAGEMENT LLC,eBay Inc.,EBAY,2011-06-30,SH,8900.0,287000.0,17400.0,540000.0,0.004,0.0064,375,350,-48.850575,reduction,CONSUMER DISCRETIONARY,399
SOROS FUND MANAGEMENT LLC,Huntington Ingalls Industries Inc,HII,2011-06-30,SH,8333.0,287000.0,0.0,0.0,0.004,,376,999999,,new,INDUSTRIALS,111458
SOROS FUND MANAGEMENT LLC,Convergys Corp.,CVG,2011-06-30,SH,20300.0,277000.0,38200.0,549000.0,0.0039,0.0065,377,344,-46.858639,reduction,INFORMATION TECHNOLOGY,633
SOROS FUND MANAGEMENT LLC,Curtiss-Wright Corp.,CW,2011-06-30,SH,8500.0,275000.0,0.0,0.0,0.0039,,378,999999,,new,INDUSTRIALS,11364
SOROS FUND MANAGEMENT LLC,Charles River Laboratories International Inc,CRL,2011-06-30,SH,6700.0,272000.0,6700.0,257000.0,0.0038,0.0031,379,552,0.0,,HEALTH CARE,3444
SOROS FUND MANAGEMENT LLC,Pep Boys-Manny Moe & Jack (The),PBY,2011-06-30,SH,24600.0,269000.0,47200.0,600000.0,0.0038,0.0071,380,334,-47.881356,reduction,CONSUMER DISCRETIONARY,3980
SOROS FUND MANAGEMENT LLC,Lexington Realty Trust,LXP,2011-06-30,SH,29300.0,268000.0,0.0,0.0,0.0038,,381,999999,,new,REAL ESTATE,2572
SOROS FUND MANAGEMENT LLC,Conversant Inc,CNVR,2011-06-30,SH,15900.0,264000.0,41500.0,600000.0,0.0037,0.0071,382,333,-61.686747,reduction,INFORMATION TECHNOLOGY,2693
SOROS FUND MANAGEMENT LLC,TransDigm Group Inc,TDG,2011-06-30,SH,2900.0,264000.0,7300.0,612000.0,0.0037,0.0073,383,332,-60.273973,reduction,INDUSTRIALS,2714
SOROS FUND MANAGEMENT LLC,Equinix Inc,EQIX,2011-06-30,SH,2600.0,263000.0,3600.0,328000.0,0.0037,0.0039,384,475,-27.777778,reduction,INFORMATION TECHNOLOGY,4818
SOROS FUND MANAGEMENT LLC,CapitalSource Inc.,CSE,2011-06-30,SH,40500.0,261000.0,94400.0,665000.0,0.0037,0.0079,385,324,-57.097458,reduction,FINANCE,2547
SOROS FUND MANAGEMENT LLC,Elevance Health Inc,ELV,2011-06-30,SH,3300.0,260000.0,11800.0,824000.0,0.0037,0.0098,386,303,-72.033898,reduction,HEALTH CARE,175259
SOROS FUND MANAGEMENT LLC,Universal Health Services Class B,UHS,2011-06-30,SH,5000.0,258000.0,14300.0,707000.0,0.0036,0.0084,387,313,-65.034965,reduction,HEALTH CARE,4274
SOROS FUND MANAGEMENT LLC,RPT Realty,RPT,2011-06-30,SH,20500.0,254000.0,0.0,0.0,0.0036,,388,999999,,new,REAL ESTATE,4964
SOROS FUND MANAGEMENT LLC,Penn National Gaming Inc.,PENN,2011-06-30,SH,27864.9,254000.0,65018.1,545000.0,0.0036,0.0065,389,349,-57.142857,reduction,CONSUMER DISCRETIONARY,3928
SOROS FUND MANAGEMENT LLC,CVR Energy Inc,CVI,2011-06-30,SH,10200.0,251000.0,0.0,0.0,0.0035,,390,999999,,new,ENERGY,5059
SOROS FUND MANAGEMENT LLC,CareFusion Corp.,CFN,2011-06-30,SH,9200.0,250000.0,27900.0,787000.0,0.0035,0.0094,391,307,-67.02509,reduction,HEALTH CARE,83036
SOROS FUND MANAGEMENT LLC,Harmonic Inc.,HLIT,2011-06-30,SH,34500.0,249000.0,41500.0,389000.0,0.0035,0.0046,392,427,-16.86747,reduction,INFORMATION TECHNOLOGY,950
SOROS FUND MANAGEMENT LLC,Exeter Resource Corp.,XRA,2011-06-30,SH,58300.0,243000.0,0.0,0.0,0.0034,,393,999999,,new,MATERIALS,5526
SOROS FUND MANAGEMENT LLC,Oceaneering International Inc.,OII,2011-06-30,SH,6000.0,243000.0,5200.0,233000.0,0.0034,0.0028,394,573,15.384615,addition,ENERGY,5613
SOROS FUND MANAGEMENT LLC,WET SEAL INC CL-A,WTSLQ,2011-06-30,SH,54300.0,243000.0,0.0,0.0,0.0034,,395,999999,,new,CONSUMER DISCRETIONARY,742
SOROS FUND MANAGEMENT LLC,Arlington Asset Inv Class A,AAIC,2011-06-30,SH,7700.0,242000.0,0.0,0.0,0.0034,,396,999999,,new,REAL ESTATE,78239
SOROS FUND MANAGEMENT LLC,J C Penney Company Inc,CPPRQ,2011-06-30,SH,7000.0,242000.0,19300.0,693000.0,0.0034,0.0082,397,318,-63.73057,reduction,CONSUMER DISCRETIONARY,338
SOROS FUND MANAGEMENT LLC,SkyWest Inc,SKYW,2011-06-30,SH,15870.0,239000.0,0.0,0.0,0.0034,,398,999999,,new,TRANSPORTS,1048
SOROS FUND MANAGEMENT LLC,LG Display Co. Ltd ADR,LPL,2011-06-30,SH,16800.0,236000.0,0.0,0.0,0.0033,,399,999999,,new,INFORMATION TECHNOLOGY,6856
SOROS FUND MANAGEMENT LLC,Ocwen Financial Corp,OCN,2011-06-30,SH,1227.28,235000.0,1300.65,215000.0,0.0033,0.0026,400,596,-5.641026,reduction,FINANCE,11419
SOROS FUND MANAGEMENT LLC,American Capital Ltd,ACAS,2011-06-30,SH,23500.0,233000.0,888600.0,8797000.0,0.0033,0.1047,401,146,-97.355391,reduction,FINANCE,3575
SOROS FUND MANAGEMENT LLC,Berkshire Hathaway Inc Class A,BRK.A,2011-06-30,SH,2.0,232000.0,3.0,376000.0,0.0033,0.0045,402,438,-33.333333,reduction,FINANCE,4161
SOROS FUND MANAGEMENT LLC,Grace (W.R.) & Co. (DE),GRA,2011-06-30,SH,5000.0,228000.0,0.0,0.0,0.0032,,403,999999,,new,MATERIALS,881
SOROS FUND MANAGEMENT LLC,Oracle Corp,ORCL,2011-06-30,SH,6900.0,227000.0,536074.0,17889000.0,0.0032,0.213,404,93,-98.712864,reduction,INFORMATION TECHNOLOGY,20
SOROS FUND MANAGEMENT LLC,Air Transport Services Group Inc,ATSG,2011-06-30,SH,32800.0,225000.0,58300.0,493000.0,0.0032,0.0059,405,364,-43.73928,reduction,TRANSPORTS,46785
SOROS FUND MANAGEMENT LLC,Maiden Holdings Ltd,MHLD,2011-06-30,SH,24300.0,221000.0,28400.0,213000.0,0.0031,0.0025,406,598,-14.43662,reduction,FINANCE,46318
SOROS FUND MANAGEMENT LLC,Gibraltar Industries Inc,ROCK,2011-06-30,SH,19546.0,221000.0,0.0,0.0,0.0031,,407,999999,,new,INDUSTRIALS,7191
SOROS FUND MANAGEMENT LLC,Estee Lauder Companies Inc.,EL,2011-06-30,SH,4200.0,221000.0,6800.0,328000.0,0.0031,0.0039,408,474,-38.235294,reduction,CONSUMER STAPLES,5031
SOROS FUND MANAGEMENT LLC,Health Net Inc.,HNT,2011-06-30,SH,6800.0,218000.0,16800.0,549000.0,0.0031,0.0065,409,345,-59.52381,reduction,HEALTH CARE,2653
