Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Calix Inc,CALX,2017-12-31,SH,0.0,0.0,266666.0,1347000.0,,0.0321,999999,132,-100.0,soldall,INFORMATION TECHNOLOGY,88339
SOROS FUND MANAGEMENT LLC,Express Inc.,EXPR,2017-12-31,SH,0.0,0.0,2225.0,301000.0,,0.0072,999999,190,-100.0,soldall,CONSUMER DISCRETIONARY,90134
SOROS FUND MANAGEMENT LLC,MakeMyTrip Ltd,MMYT,2017-12-31,SH,0.0,0.0,584079.0,16792000.0,,0.3995,999999,53,-100.0,soldall,CONSUMER DISCRETIONARY,92611
SOROS FUND MANAGEMENT LLC,Booz Allen Hamilton Holding Corp,BAH,2017-12-31,SH,0.0,0.0,23200.0,867000.0,,0.0206,999999,138,-100.0,soldall,INFORMATION TECHNOLOGY,106917
SOROS FUND MANAGEMENT LLC,Pacific Biosciences of California Inc.,PACB,2017-12-31,SH,0.0,0.0,670400.0,3520000.0,,0.0838,999999,118,-100.0,soldall,HEALTH CARE,108037
SOROS FUND MANAGEMENT LLC,Cornerstone OnDemand Inc,CSOD,2017-12-31,PRN,0.0,0.0,36439000.0,37008000.0,,0.8806,999999,26,-100.0,soldall,INFORMATION TECHNOLOGY,111267
SOROS FUND MANAGEMENT LLC,Spirit Airlines Inc,SAVE,2017-12-31,SH,0.0,0.0,20600.0,688000.0,,0.0164,999999,147,-100.0,soldall,TRANSPORTS,112253
SOROS FUND MANAGEMENT LLC,AMC Networks Inc,AMCX,2017-12-31,SH,0.0,0.0,5400.0,316000.0,,0.0075,999999,182,-100.0,soldall,COMMUNICATIONS,112407
SOROS FUND MANAGEMENT LLC,Groupon Inc,GRPN,2017-12-31,SH,0.0,0.0,2515.0,262000.0,,0.0062,999999,201,-100.0,soldall,COMMUNICATIONS,115479
SOROS FUND MANAGEMENT LLC,TripAdvisor Inc,TRIP,2017-12-31,SH,0.0,0.0,306580.0,12426000.0,,0.2957,999999,64,-100.0,soldall,CONSUMER DISCRETIONARY,116061
SOROS FUND MANAGEMENT LLC,Imperva Inc,IMPV,2017-12-31,SH,0.0,0.0,126666.0,5497000.0,,0.1308,999999,101,-100.0,soldall,INFORMATION TECHNOLOGY,117525
SOROS FUND MANAGEMENT LLC,WPX Energy Inc,WPX,2017-12-31,SH,0.0,0.0,450000.0,5175000.0,,0.1231,999999,105,-100.0,soldall,ENERGY,117555
SOROS FUND MANAGEMENT LLC,Bazaarvoice Inc,BV,2017-12-31,SH,0.0,0.0,1606866.0,7954000.0,,0.1893,999999,80,-100.0,soldall,INFORMATION TECHNOLOGY,119569
SOROS FUND MANAGEMENT LLC,Yelp Inc.,YELP,2017-12-31,CALL,0.0,0.0,100000.0,4330000.0,,0.103,999999,112,-100.0,soldall,INDUSTRIALS,119766
SOROS FUND MANAGEMENT LLC,Yelp Inc.,YELP,2017-12-31,SH,0.0,0.0,11000.0,476000.0,,0.0113,999999,161,-100.0,soldall,INDUSTRIALS,119766
SOROS FUND MANAGEMENT LLC,Splunk Inc,SPLK,2017-12-31,SH,0.0,0.0,4000.0,266000.0,,0.0063,999999,199,-100.0,soldall,INFORMATION TECHNOLOGY,122615
SOROS FUND MANAGEMENT LLC,Meta Platforms Inc,META,2017-12-31,SH,0.0,0.0,109451.0,18702000.0,,0.445,999999,49,-100.0,soldall,COMMUNICATIONS,123861
SOROS FUND MANAGEMENT LLC,Exa Corp,EXA,2017-12-31,SH,0.0,0.0,1744776.0,42189000.0,,1.0038,999999,22,-100.0,soldall,INFORMATION TECHNOLOGY,128390
SOROS FUND MANAGEMENT LLC,ServiceNow Inc,NOW,2017-12-31,SH,0.0,0.0,90000.0,10578000.0,,0.2517,999999,69,-100.0,soldall,INFORMATION TECHNOLOGY,129285
SOROS FUND MANAGEMENT LLC,Par Pacific Holdings Inc,PARR,2017-12-31,SH,0.0,0.0,37200.0,774000.0,,0.0184,999999,141,-100.0,soldall,ENERGY,131665
SOROS FUND MANAGEMENT LLC,Allergan Plc,AGN,2017-12-31,SH,0.0,0.0,1100.0,225000.0,,0.0054,999999,218,-100.0,soldall,HEALTH CARE,138708
SOROS FUND MANAGEMENT LLC,Zoetis Inc.,ZTS,2017-12-31,SH,0.0,0.0,686789.0,43790000.0,,1.0419,999999,20,-100.0,soldall,HEALTH CARE,138718
SOROS FUND MANAGEMENT LLC,Pinnacle Foods Inc,PF,2017-12-31,CALL,0.0,0.0,55165.0,4859000.0,,0.1156,999999,108,-100.0,soldall,CONSUMER STAPLES,139905
SOROS FUND MANAGEMENT LLC,Lyon William Homes,WLH,2017-12-31,SH,0.0,0.0,157884.0,3630000.0,,0.0864,999999,116,-100.0,soldall,INDUSTRIALS,140678
SOROS FUND MANAGEMENT LLC,T-Mobile US Inc,TMUS,2017-12-31,CALL,0.0,0.0,152000.0,9372000.0,,0.223,999999,76,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,140861
SOROS FUND MANAGEMENT LLC,Intelsat SA,INTEQ,2017-12-31,SH,0.0,0.0,40000.0,188000.0,,0.0045,999999,221,-100.0,soldall,COMMUNICATIONS,154079
SOROS FUND MANAGEMENT LLC,Envision Healthcare Holdings Inc. (AmSurg Corp.),EVHC,2017-12-31,SH,0.0,0.0,78500.0,3529000.0,,0.084,999999,117,-100.0,soldall,HEALTH CARE,161840
SOROS FUND MANAGEMENT LLC,Agios Pharmaceuticals Inc,AGIO,2017-12-31,SH,0.0,0.0,3500.0,234000.0,,0.0056,999999,212,-100.0,soldall,HEALTH CARE,162048
SOROS FUND MANAGEMENT LLC,Mandiant Inc,MNDT,2017-12-31,SH,0.0,0.0,24366.0,409000.0,,0.0097,999999,165,-100.0,soldall,INFORMATION TECHNOLOGY,163054
SOROS FUND MANAGEMENT LLC,BARRACUDA NETWORKS INC,CUDA,2017-12-31,SH,0.0,0.0,27200.0,659000.0,,0.0157,999999,149,-100.0,soldall,INFORMATION TECHNOLOGY,163775
SOROS FUND MANAGEMENT LLC,Twitter Inc,TWTR,2017-12-31,PRN,0.0,0.0,66000000.0,62700000.0,,1.4919,999999,13,-100.0,soldall,COMMUNICATIONS,163786
SOROS FUND MANAGEMENT LLC,Caesars Acq,CACQ,2017-12-31,SH,0.0,0.0,5705079.0,122374000.0,,2.9118,999999,7,-100.0,soldall,FINANCE,163994
SOROS FUND MANAGEMENT LLC,Intra-Cellular Therapies Inc,ITCI,2017-12-31,SH,0.0,0.0,114000.0,1799000.0,,0.0428,999999,130,-100.0,soldall,HEALTH CARE,164883
SOROS FUND MANAGEMENT LLC,Autohome Inc ADR,ATHM,2017-12-31,SH,0.0,0.0,105620.0,6346000.0,,0.151,999999,96,-100.0,soldall,COMMUNICATIONS,164902
SOROS FUND MANAGEMENT LLC,Alibaba Group Holding Ltd ADR,BABA,2017-12-31,SH,0.0,0.0,73750.0,12737000.0,,0.3031,999999,63,-100.0,soldall,COMMUNICATIONS,173707
SOROS FUND MANAGEMENT LLC,Hubspot Inc,HUBS,2017-12-31,SH,0.0,0.0,4000.0,336000.0,,0.008,999999,175,-100.0,soldall,INFORMATION TECHNOLOGY,174378
SOROS FUND MANAGEMENT LLC,HORTONWORKS INC,HDP,2017-12-31,SH,0.0,0.0,34200.0,580000.0,,0.0138,999999,152,-100.0,soldall,INFORMATION TECHNOLOGY,175047
SOROS FUND MANAGEMENT LLC,InfraREIT Inc,HIFR,2017-12-31,SH,0.0,0.0,28585.0,639000.0,,0.0152,999999,150,-100.0,soldall,REAL ESTATE,175906
SOROS FUND MANAGEMENT LLC,Etsy Inc,ETSY,2017-12-31,SH,0.0,0.0,19600.0,331000.0,,0.0079,999999,178,-100.0,soldall,CONSUMER DISCRETIONARY,176671
SOROS FUND MANAGEMENT LLC,Kraft Heinz Co. (The),KHC,2017-12-31,SH,0.0,0.0,684733.0,53101000.0,,1.2635,999999,14,-100.0,soldall,CONSUMER STAPLES,178038
SOROS FUND MANAGEMENT LLC,PayPal Holdings Inc,PYPL,2017-12-31,SH,0.0,0.0,286913.0,18371000.0,,0.4371,999999,50,-100.0,soldall,COMMUNICATIONS,178356
SOROS FUND MANAGEMENT LLC,Innovator Laddered Fund of S&P 500 Power Buffer ETFs-Innovator Laddered Fund of S&P 500 Power Buffer ETFs,BUFF,2017-12-31,SH,0.0,0.0,128912.0,3655000.0,,0.087,999999,115,-100.0,soldall,MUTUAL FUND,179732
SOROS FUND MANAGEMENT LLC,Match Group Inc (delisted after 6-30-2020 Separation),MTCH,2017-12-31,SH,0.0,0.0,9800.0,227000.0,,0.0054,999999,217,-100.0,soldall,COMMUNICATIONS,193660
SOROS FUND MANAGEMENT LLC,Welbilt Inc,WBT,2017-12-31,SH,0.0,0.0,33200.0,765000.0,,0.0182,999999,142,-100.0,soldall,INDUSTRIALS,195119
SOROS FUND MANAGEMENT LLC,US Foods Holding Corp,USFD,2017-12-31,SH,0.0,0.0,175000.0,4673000.0,,0.1112,999999,111,-100.0,soldall,CONSUMER DISCRETIONARY,197247
SOROS FUND MANAGEMENT LLC,Alcoa Corp,AA,2017-12-31,SH,0.0,0.0,123787.0,5771000.0,,0.1373,999999,99,-100.0,soldall,MATERIALS,197866
SOROS FUND MANAGEMENT LLC,Lamb Weston Holdings Inc,LW,2017-12-31,SH,0.0,0.0,282431.0,13243000.0,,0.3151,999999,60,-100.0,soldall,CONSUMER STAPLES,198104
SOROS FUND MANAGEMENT LLC,Conduent Inc,CNDT,2017-12-31,SH,0.0,0.0,2301604.0,36066000.0,,0.8582,999999,27,-100.0,soldall,INFORMATION TECHNOLOGY,198139
SOROS FUND MANAGEMENT LLC,Park Hotels & Resorts Inc,PK,2017-12-31,SH,0.0,0.0,9000.0,248000.0,,0.0059,999999,207,-100.0,soldall,REAL ESTATE,198200
SOROS FUND MANAGEMENT LLC,C&J Energy Services Inc,CJ,2017-12-31,SH,0.0,0.0,180677.0,5415000.0,,0.1288,999999,102,-100.0,soldall,ENERGY,198526
SOROS FUND MANAGEMENT LLC,Cloudera Inc,CLDR,2017-12-31,SH,0.0,0.0,90400.0,1502000.0,,0.0357,999999,131,-100.0,soldall,INFORMATION TECHNOLOGY,199060
SOROS FUND MANAGEMENT LLC,Cars.com Inc,CARS,2017-12-31,SH,0.0,0.0,810403.0,21565000.0,,0.5131,999999,41,-100.0,soldall,CONSUMER DISCRETIONARY,199147
