Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Pep Boys-Manny Moe & Jack (The),PBY,2010-09-30,SH,41900.0,443000.0,77800.0,689000.0,0.0066,0.0135,405,327,-46.143959,reduction,CONSUMER DISCRETIONARY,3980
SOROS FUND MANAGEMENT LLC,CompuWare Corp.,CPWR,2010-09-30,SH,52000.0,443000.0,0.0,0.0,0.0066,,406,999999,,new,INFORMATION TECHNOLOGY,3691
SOROS FUND MANAGEMENT LLC,Chesapeake Energy Corp,CHKAQ,2010-09-30,SH,97.0,439000.0,173.0,725000.0,0.0066,0.0143,407,320,-43.930636,reduction,ENERGY,3533
SOROS FUND MANAGEMENT LLC,Ford Motor Co.,F,2010-09-30,SH,35600.0,436000.0,81700.0,824000.0,0.0065,0.0162,408,301,-56.425949,reduction,CONSUMER DISCRETIONARY,4032
SOROS FUND MANAGEMENT LLC,Advance Auto Parts Inc.,AAP,2010-09-30,SH,7400.0,434000.0,7600.0,381000.0,0.0065,0.0075,409,506,-2.631579,reduction,CONSUMER DISCRETIONARY,3562
SOROS FUND MANAGEMENT LLC,Norfolk Southern Corp.,NSC,2010-09-30,SH,7300.0,434000.0,5300.0,281000.0,0.0065,0.0055,410,653,37.735849,addition,TRANSPORTS,440
SOROS FUND MANAGEMENT LLC,Atmos Energy Corp. (Energas),ATO,2010-09-30,SH,14800.0,433000.0,33500.0,906000.0,0.0065,0.0178,411,277,-55.820896,reduction,UTILITIES AND TELECOMMUNICATIONS,11362
SOROS FUND MANAGEMENT LLC,Lowes Companies Inc.,LOW,2010-09-30,SH,19400.0,432000.0,335800.0,6857000.0,0.0065,0.1348,412,77,-94.222752,reduction,CONSUMER DISCRETIONARY,138
SOROS FUND MANAGEMENT LLC,Werner Enterprises Inc.,WERN,2010-09-30,SH,21100.0,432000.0,0.0,0.0,0.0065,,413,999999,,new,TRANSPORTS,3519
SOROS FUND MANAGEMENT LLC,Cabot Corp.,CBT,2010-09-30,SH,13200.0,430000.0,271100.0,6536000.0,0.0064,0.1285,414,81,-95.130948,reduction,MATERIALS,382
SOROS FUND MANAGEMENT LLC,CMS Energy Corp. (Consumers Power Co.),CMS,2010-09-30,SH,23800.0,429000.0,52500.0,769000.0,0.0064,0.0151,415,311,-54.666667,reduction,UTILITIES AND TELECOMMUNICATIONS,895
SOROS FUND MANAGEMENT LLC,Newmont Mining Corp. (Holding Co.),NEM,2010-09-30,SH,6800.0,427000.0,195248.0,12054000.0,0.0064,0.237,416,53,-96.51725,reduction,MATERIALS,438
SOROS FUND MANAGEMENT LLC,Flowserve Corporation,FLS,2010-09-30,SH,11700.0,427000.0,45000.0,1272000.0,0.0064,0.025,417,216,-74.0,reduction,INDUSTRIALS,9
SOROS FUND MANAGEMENT LLC,Olin Corp. (Mathieson Chemical),OLN,2010-09-30,SH,21100.0,425000.0,18400.0,333000.0,0.0064,0.0065,418,560,14.673913,addition,MATERIALS,3787
SOROS FUND MANAGEMENT LLC,Alere Inc,ALR,2010-09-30,SH,13600.0,421000.0,34900.0,930000.0,0.0063,0.0183,419,272,-61.031519,reduction,HEALTH CARE,90990
SOROS FUND MANAGEMENT LLC,AGCO Corp,AGCO,2010-09-30,SH,10800.0,421000.0,14100.0,380000.0,0.0063,0.0075,420,507,-23.404255,reduction,INDUSTRIALS,600
SOROS FUND MANAGEMENT LLC,Omnicare Inc.,OCR,2010-09-30,SH,17500.0,418000.0,23800.0,564000.0,0.0062,0.0111,421,368,-26.470588,reduction,HEALTH CARE,2424
SOROS FUND MANAGEMENT LLC,CarMax Inc.,KMX,2010-09-30,SH,15000.0,418000.0,51800.0,1031000.0,0.0062,0.0203,422,255,-71.042471,reduction,CONSUMER DISCRETIONARY,5061
SOROS FUND MANAGEMENT LLC,Oil States International Inc,OIS,2010-09-30,SH,8900.0,414000.0,6500.0,257000.0,0.0062,0.0051,423,691,36.923077,addition,ENERGY,3534
SOROS FUND MANAGEMENT LLC,Allied World Assurance Company Holdings,AWH,2010-09-30,SH,21900.0,413000.0,43800.0,663000.0,0.0062,0.013,424,339,-50.0,reduction,FINANCE,4848
SOROS FUND MANAGEMENT LLC,ALPHA NATURAL RESOURCES INC.,ANRZQ,2010-09-30,SH,10000.0,412000.0,12500.0,423000.0,0.0062,0.0083,425,462,-20.0,reduction,ENERGY,2763
SOROS FUND MANAGEMENT LLC,Coca Cola Co.,KO,2010-09-30,SH,14000.0,410000.0,17800.0,446000.0,0.0061,0.0088,426,446,-21.348315,reduction,CONSUMER STAPLES,386
SOROS FUND MANAGEMENT LLC,Chubb Limited,CB,2010-09-30,SH,7000.0,408000.0,12500.0,644000.0,0.0061,0.0127,427,344,-44.0,reduction,FINANCE,4845
SOROS FUND MANAGEMENT LLC,Jarden Corp.,JAH,2010-09-30,SH,29475.0,408000.0,20250.0,242000.0,0.0061,0.0048,428,705,45.555556,addition,CONSUMER DISCRETIONARY,6378
SOROS FUND MANAGEMENT LLC,Reliance Steel & Aluminum Co.,RS,2010-09-30,SH,9800.0,407000.0,7100.0,257000.0,0.0061,0.0051,429,689,38.028169,addition,MATERIALS,3767
SOROS FUND MANAGEMENT LLC,Energen Corp.,EGN,2010-09-30,SH,8900.0,407000.0,8500.0,377000.0,0.0061,0.0074,430,508,4.705882,addition,UTILITIES AND TELECOMMUNICATIONS,11386
SOROS FUND MANAGEMENT LLC,Covidien plc,COV,2010-09-30,SH,10100.0,406000.0,13800.0,554000.0,0.0061,0.0109,431,373,-26.811594,reduction,HEALTH CARE,2838
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2010-09-30,SH,11528.0,405000.0,19283.2,643000.0,0.0061,0.0126,432,345,-40.217391,reduction,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,FirstCash Holdings Inc,FCFS,2010-09-30,SH,14500.0,402000.0,18800.0,410000.0,0.006,0.0081,433,475,-22.87234,reduction,FINANCE,2767
SOROS FUND MANAGEMENT LLC,ManpowerGroup Inc.,MAN,2010-09-30,SH,7700.0,402000.0,7400.0,320000.0,0.006,0.0063,434,577,4.054054,addition,INDUSTRIALS,680
SOROS FUND MANAGEMENT LLC,Skechers USA Inc. Class A,SKX,2010-09-30,SH,51300.0,402000.0,0.0,0.0,0.006,,435,999999,,new,CONSUMER DISCRETIONARY,6244
SOROS FUND MANAGEMENT LLC,Thomas & Betts Corp.,TNB,2010-09-30,SH,9800.0,402000.0,0.0,0.0,0.006,,436,999999,,new,INDUSTRIALS,11403
SOROS FUND MANAGEMENT LLC,Kinetic Concepts Inc. (New),KCI,2010-09-30,SH,11000.0,402000.0,10100.0,369000.0,0.006,0.0073,437,523,8.910891,addition,HEALTH CARE,4284
SOROS FUND MANAGEMENT LLC,American Electric Power Company Inc,AEP,2010-09-30,SH,11000.0,399000.0,0.0,0.0,0.006,,438,999999,,new,UTILITIES AND TELECOMMUNICATIONS,367
SOROS FUND MANAGEMENT LLC,ON Semiconductor Corp,ON,2010-09-30,SH,55000.0,397000.0,15500.0,99000.0,0.0059,0.0019,439,814,254.83871,addition,INFORMATION TECHNOLOGY,54
SOROS FUND MANAGEMENT LLC,Lincare Holdings Inc.,LNCR,2010-09-30,SH,15800.0,396000.0,0.0,0.0,0.0059,,440,999999,,new,HEALTH CARE,5124
SOROS FUND MANAGEMENT LLC,HSN Inc,HSNI,2010-09-30,SH,21766.8,395000.0,0.0,0.0,0.0059,,441,999999,,new,CONSUMER DISCRETIONARY,57816
SOROS FUND MANAGEMENT LLC,AGL Resources Inc.,GAS,2010-09-30,SH,10300.0,395000.0,23600.0,845000.0,0.0059,0.0166,442,291,-56.355932,reduction,COMMUNICATIONS,3563
SOROS FUND MANAGEMENT LLC,United Parcel Service Inc. Class B,UPS,2010-09-30,SH,5900.0,393000.0,8500.0,484000.0,0.0059,0.0095,443,422,-30.588235,reduction,TRANSPORTS,3795
SOROS FUND MANAGEMENT LLC,Endo International plc,ENDPQ,2010-09-30,SH,11800.0,392000.0,0.0,0.0,0.0059,,444,999999,,new,HEALTH CARE,5081
SOROS FUND MANAGEMENT LLC,Talbots Inc.,TLB,2010-09-30,SH,29952.0,392000.0,29952.0,309000.0,0.0059,0.0061,445,594,0.0,,CONSUMER DISCRETIONARY,3727
SOROS FUND MANAGEMENT LLC,Universal American Corp. (New),UAM,2010-09-30,SH,26600.0,392000.0,46200.0,665000.0,0.0059,0.0131,446,337,-42.424242,reduction,FINANCE,68631
SOROS FUND MANAGEMENT LLC,Sunoco Inc.,SUN,2010-09-30,SH,10700.0,391000.0,15100.0,525000.0,0.0058,0.0103,447,393,-29.139073,reduction,ENERGY,2613
SOROS FUND MANAGEMENT LLC,Keurig Dr Pepper Inc,KDP,2010-09-30,SH,11000.0,391000.0,27300.0,1021000.0,0.0058,0.0201,448,258,-59.70696,reduction,CONSUMER STAPLES,45986
SOROS FUND MANAGEMENT LLC,Regions Financial Corp.  (Birmingham AL),RF,2010-09-30,SH,53800.0,391000.0,80600.0,530000.0,0.0058,0.0104,449,389,-33.25062,reduction,FINANCE,4906
SOROS FUND MANAGEMENT LLC,Peoples United Financial Inc.,PBCT,2010-09-30,SH,29800.0,390000.0,0.0,0.0,0.0058,,450,999999,,new,FINANCE,3700
SOROS FUND MANAGEMENT LLC,AFLAC Inc.,AFL,2010-09-30,SH,14800.0,383000.0,16400.0,350000.0,0.0057,0.0069,451,546,-9.756098,reduction,FINANCE,190
SOROS FUND MANAGEMENT LLC,Cadence Design Systems Inc.,CDNS,2010-09-30,SH,50000.0,382000.0,78900.0,457000.0,0.0057,0.009,452,437,-36.628644,reduction,INFORMATION TECHNOLOGY,947
SOROS FUND MANAGEMENT LLC,Finish Line Inc.,FINL,2010-09-30,SH,27300.0,380000.0,0.0,0.0,0.0057,,453,999999,,new,CONSUMER DISCRETIONARY,5723
SOROS FUND MANAGEMENT LLC,ITC Holdings Corp,ITC,2010-09-30,SH,18300.0,380000.0,0.0,0.0,0.0057,,454,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3743
SOROS FUND MANAGEMENT LLC,Stryker Corp.,SYK,2010-09-30,SH,7600.0,380000.0,10700.0,536000.0,0.0057,0.0105,455,384,-28.971963,reduction,HEALTH CARE,282
SOROS FUND MANAGEMENT LLC,Atheros Communications Inc,ATHR,2010-09-30,SH,14400.0,379000.0,0.0,0.0,0.0057,,456,999999,,new,INFORMATION TECHNOLOGY,2724
SOROS FUND MANAGEMENT LLC,Atwood Oceanics Inc.,ATW,2010-09-30,SH,12400.0,378000.0,17500.0,447000.0,0.0056,0.0088,457,445,-29.142857,reduction,ENERGY,4012
SOROS FUND MANAGEMENT LLC,FLIR Systems Inc,FLIR,2010-09-30,SH,14700.0,378000.0,10400.0,303000.0,0.0056,0.006,458,607,41.346154,addition,INFORMATION TECHNOLOGY,3530
SOROS FUND MANAGEMENT LLC,Scripps Networks Interactive Inc.,SNI,2010-09-30,SH,7900.0,376000.0,23400.0,944000.0,0.0056,0.0186,459,267,-66.239316,reduction,COMMUNICATIONS,46210
SOROS FUND MANAGEMENT LLC,Starbucks Corp.,SBUX,2010-09-30,SH,29400.0,376000.0,23000.0,279000.0,0.0056,0.0055,460,656,27.826087,addition,CONSUMER DISCRETIONARY,360
SOROS FUND MANAGEMENT LLC,Netgear Inc.,NTGR,2010-09-30,SH,13900.0,375000.0,21400.0,382000.0,0.0056,0.0075,461,501,-35.046729,reduction,INFORMATION TECHNOLOGY,6205
SOROS FUND MANAGEMENT LLC,Donnelley (R.R.) & Sons Co,RRD,2010-09-30,SH,21800.0,370000.0,30100.0,493000.0,0.0055,0.0097,462,410,-27.574751,reduction,INDUSTRIALS,3597
SOROS FUND MANAGEMENT LLC,Conversant Inc,CNVR,2010-09-30,SH,28100.0,368000.0,48900.0,523000.0,0.0055,0.0103,463,394,-42.535787,reduction,INFORMATION TECHNOLOGY,2693
SOROS FUND MANAGEMENT LLC,E*Trade Financial Corp.,ETFC,2010-09-30,SH,25300.0,368000.0,18500.0,219000.0,0.0055,0.0043,464,726,36.756757,addition,FINANCE,3598
SOROS FUND MANAGEMENT LLC,SPX Technologies Inc,SPXC,2010-09-30,SH,5800.0,367000.0,6600.0,349000.0,0.0055,0.0069,465,549,-12.121212,reduction,INDUSTRIALS,494
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2010-09-30,SH,76900.0,365000.0,122200.0,530000.0,0.0055,0.0104,466,388,-37.070376,reduction,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,Xilinx Inc,XLNX,2010-09-30,SH,13700.0,365000.0,0.0,0.0,0.0055,,467,999999,,new,INFORMATION TECHNOLOGY,930
SOROS FUND MANAGEMENT LLC,Jones Group Inc. (The),JNY,2010-09-30,SH,18600.0,365000.0,0.0,0.0,0.0055,,468,999999,,new,CONSUMER DISCRETIONARY,3622
SOROS FUND MANAGEMENT LLC,Complete Production Services Inc.,CPX,2010-09-30,SH,17800.0,364000.0,20100.0,287000.0,0.0054,0.0056,469,637,-11.442786,reduction,ENERGY,388
SOROS FUND MANAGEMENT LLC,Cytec Industries Inc.,CYT,2010-09-30,SH,12800.0,361000.0,20800.0,416000.0,0.0054,0.0082,470,469,-38.461538,reduction,MATERIALS,3715
SOROS FUND MANAGEMENT LLC,Granite Real Estate Investment Trusts,GRP.U,2010-09-30,SH,32800.0,360000.0,36300.0,444000.0,0.0054,0.0087,471,448,-9.641873,reduction,REAL ESTATE,139082
SOROS FUND MANAGEMENT LLC,NU Skin Enterprises Inc. Class A,NUS,2010-09-30,SH,12500.0,360000.0,0.0,0.0,0.0054,,472,999999,,new,CONSUMER STAPLES,4898
SOROS FUND MANAGEMENT LLC,Abbott Laboratories,ABT,2010-09-30,SH,6900.0,360000.0,23100.0,1081000.0,0.0054,0.0213,473,246,-70.12987,reduction,HEALTH CARE,189
SOROS FUND MANAGEMENT LLC,Nelnet Inc Class A,NNI,2010-09-30,SH,15600.0,357000.0,0.0,0.0,0.0053,,474,999999,,new,FINANCE,5632
SOROS FUND MANAGEMENT LLC,Texas Roadhouse Inc Class A,TXRH,2010-09-30,SH,25400.0,357000.0,0.0,0.0,0.0053,,475,999999,,new,CONSUMER DISCRETIONARY,4919
SOROS FUND MANAGEMENT LLC,Genpact Ltd,G,2010-09-30,SH,20100.0,356000.0,0.0,0.0,0.0053,,476,999999,,new,INDUSTRIALS,6022
SOROS FUND MANAGEMENT LLC,Energizer Holdings Inc,ENR,2010-09-30,SH,5300.0,356000.0,7800.0,392000.0,0.0053,0.0077,477,490,-32.051282,reduction,CONSUMER STAPLES,4328
SOROS FUND MANAGEMENT LLC,TransAlta Corp. ADR,TAC,2010-09-30,SH,16600.0,355000.0,33800.0,625000.0,0.0053,0.0123,478,353,-50.887574,reduction,UTILITIES AND TELECOMMUNICATIONS,131
SOROS FUND MANAGEMENT LLC,Ross Stores Inc. (DE),ROST,2010-09-30,SH,26000.0,355000.0,36800.0,490000.0,0.0053,0.0096,479,412,-29.347826,reduction,CONSUMER DISCRETIONARY,2755
SOROS FUND MANAGEMENT LLC,Archer-Daniels-Midland Co.,ADM,2010-09-30,SH,11100.0,354000.0,0.0,0.0,0.0053,,480,999999,,new,CONSUMER STAPLES,197
SOROS FUND MANAGEMENT LLC,Kaydon Corp.,KDN,2010-09-30,SH,10100.0,349000.0,0.0,0.0,0.0052,,481,999999,,new,INDUSTRIALS,563
SOROS FUND MANAGEMENT LLC,Public Service Enterprise Group Inc,PEG,2010-09-30,SH,10500.0,347000.0,12600.0,395000.0,0.0052,0.0078,482,486,-16.666667,reduction,UTILITIES AND TELECOMMUNICATIONS,3653
SOROS FUND MANAGEMENT LLC,EchoStar Corp.,SATS,2010-09-30,SH,22458.8,347000.0,46398.4,717000.0,0.0052,0.0141,483,322,-51.595745,reduction,CONSUMER DISCRETIONARY,11307
SOROS FUND MANAGEMENT LLC,Dresser-Rand Group Inc,DRC,2010-09-30,SH,9400.0,347000.0,7300.0,230000.0,0.0052,0.0045,484,714,28.767123,addition,ENERGY,2703
SOROS FUND MANAGEMENT LLC,Owens Corning Inc,OC,2010-09-30,SH,13400.0,343000.0,8800.0,263000.0,0.0051,0.0052,485,681,52.272727,addition,INDUSTRIALS,890
SOROS FUND MANAGEMENT LLC,Mednax Inc,MD,2010-09-30,SH,12800.0,341000.0,11000.0,306000.0,0.0051,0.006,486,601,16.363636,addition,HEALTH CARE,72934
SOROS FUND MANAGEMENT LLC,MFA Financial Inc.,MFA,2010-09-30,SH,11125.0,340000.0,35450.0,1049000.0,0.0051,0.0206,487,251,-68.617772,reduction,REAL ESTATE,5466
SOROS FUND MANAGEMENT LLC,PROG Holdings Inc,PRG,2010-09-30,SH,21693.6,339000.0,0.0,0.0,0.0051,,488,999999,,new,CONSUMER DISCRETIONARY,76629
SOROS FUND MANAGEMENT LLC,TOWERS WATSON & CO COM STK CL A (DE),TW,2010-09-30,SH,6900.0,339000.0,8500.0,330000.0,0.0051,0.0065,489,564,-18.823529,reduction,INDUSTRIALS,737
SOROS FUND MANAGEMENT LLC,Edison International (Southern California Edison),EIX,2010-09-30,SH,9800.0,337000.0,0.0,0.0,0.005,,490,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4866
SOROS FUND MANAGEMENT LLC,Sprint Corp. (PCS Group),PCS,2010-09-30,SH,32200.0,337000.0,28700.0,235000.0,0.005,0.0046,491,710,12.195122,addition,COMMUNICATIONS,8913
SOROS FUND MANAGEMENT LLC,Starwood Property Trust Inc,STWD,2010-09-30,SH,16900.0,336000.0,18100.0,307000.0,0.005,0.006,492,598,-6.629834,reduction,REAL ESTATE,81603
SOROS FUND MANAGEMENT LLC,Republic Services Inc.,RSG,2010-09-30,SH,11000.0,335000.0,23500.0,699000.0,0.005,0.0137,493,325,-53.191489,reduction,INDUSTRIALS,5160
SOROS FUND MANAGEMENT LLC,XL Group Plc,XL,2010-09-30,SH,15400.0,334000.0,28200.0,451000.0,0.005,0.0089,494,443,-45.390071,reduction,FINANCE,4930
SOROS FUND MANAGEMENT LLC,Waste Management Inc.,WM,2010-09-30,SH,9300.0,332000.0,15600.0,488000.0,0.005,0.0096,495,415,-40.384615,reduction,INDUSTRIALS,474
SOROS FUND MANAGEMENT LLC,L3harris Technologies Inc,LHX,2010-09-30,SH,7500.0,332000.0,0.0,0.0,0.005,,496,999999,,new,INFORMATION TECHNOLOGY,412
SOROS FUND MANAGEMENT LLC,Nabors Industries Ltd.,NBR,2010-09-30,SH,364.0,329000.0,256.0,226000.0,0.0049,0.0044,497,716,42.1875,addition,ENERGY,4046
SOROS FUND MANAGEMENT LLC,Avis Budget Group Inc. (CUC International - Cendant),CAR,2010-09-30,SH,28200.0,329000.0,0.0,0.0,0.0049,,498,999999,,new,TRANSPORTS,1073
SOROS FUND MANAGEMENT LLC,Costco Co.,COST,2010-09-30,SH,5100.0,329000.0,4600.0,252000.0,0.0049,0.005,499,694,10.869565,addition,CONSUMER STAPLES,393
SOROS FUND MANAGEMENT LLC,SLM Corp,SLM,2010-09-30,SH,28400.0,328000.0,28400.0,295000.0,0.0049,0.0058,500,622,0.0,,FINANCE,892
SOROS FUND MANAGEMENT LLC,US Airways Group Inc.,LCC,2010-09-30,SH,35300.0,327000.0,12600.0,108000.0,0.0049,0.0021,501,810,180.15873,addition,TRANSPORTS,910
SOROS FUND MANAGEMENT LLC,Biogen Inc,BIIB,2010-09-30,SH,5800.0,325000.0,11000.0,522000.0,0.0049,0.0103,502,396,-47.272727,reduction,HEALTH CARE,4853
SOROS FUND MANAGEMENT LLC,Global X Emerging Markets Great Consumer ETF-,EMC,2010-09-30,SH,16000.0,325000.0,102200.0,1870000.0,0.0049,0.0368,503,175,-84.344423,reduction,INFORMATION TECHNOLOGY,398
SOROS FUND MANAGEMENT LLC,Pyxus International Inc,PYYX,2010-09-30,SH,7800.0,324000.0,8900.0,317000.0,0.0048,0.0062,504,582,-12.359551,reduction,CONSUMER STAPLES,2401
SOROS FUND MANAGEMENT LLC,Medco Health Solutions Inc.,MHS,2010-09-30,SH,6200.0,323000.0,8200.0,452000.0,0.0048,0.0089,505,440,-24.390244,reduction,HEALTH CARE,430
SOROS FUND MANAGEMENT LLC,C.H. Robinson Worldwide Inc,CHRW,2010-09-30,SH,4600.0,322000.0,0.0,0.0,0.0048,,506,999999,,new,TRANSPORTS,3994
SOROS FUND MANAGEMENT LLC,Kohls Corp.,KSS,2010-09-30,SH,6100.0,321000.0,441400.0,20967000.0,0.0048,0.4123,507,44,-98.618034,reduction,CONSUMER DISCRETIONARY,526
SOROS FUND MANAGEMENT LLC,Liveramp Holdings Inc,RAMP,2010-09-30,SH,20200.0,320000.0,32500.0,477000.0,0.0048,0.0094,508,427,-37.846154,reduction,INFORMATION TECHNOLOGY,3458
SOROS FUND MANAGEMENT LLC,Applied Industrial Technologies Inc. (Brown Fence & Wire - Jim Brown Stores - Bearings Specialists),AIT,2010-09-30,SH,10400.0,318000.0,12100.0,306000.0,0.0048,0.006,509,600,-14.049587,reduction,INDUSTRIALS,3441
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2010-09-30,SH,7400.0,316000.0,14600.0,432000.0,0.0047,0.0085,510,456,-49.315068,reduction,MATERIALS,652
SOROS FUND MANAGEMENT LLC,Ralph Lauren Corp. Class A,RL,2010-09-30,SH,3500.0,315000.0,6700.0,489000.0,0.0047,0.0096,511,413,-47.761194,reduction,CONSUMER DISCRETIONARY,5153
SOROS FUND MANAGEMENT LLC,Adeia Inc,ADEA,2010-09-30,SH,63882.0,313000.0,194670.0,827000.0,0.0047,0.0163,512,297,-67.184466,reduction,INFORMATION TECHNOLOGY,929
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2010-09-30,SH,43100.0,311000.0,90400.0,767000.0,0.0046,0.0151,513,312,-52.323009,reduction,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,BCE Inc. (Bell Telephone of Canada),BCE,2010-09-30,SH,9500.0,309000.0,0.0,0.0,0.0046,,514,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4852
SOROS FUND MANAGEMENT LLC,Millicom International Cellular S.A. Registered Shares,MIICF,2010-09-30,SH,3200.0,307000.0,3200.0,259000.0,0.0046,0.0051,515,687,0.0,,UTILITIES AND TELECOMMUNICATIONS,5948
SOROS FUND MANAGEMENT LLC,Capital One Financial Corp,COF,2010-09-30,SH,7700.0,305000.0,13700.0,552000.0,0.0046,0.0109,516,375,-43.79562,reduction,FINANCE,3587
SOROS FUND MANAGEMENT LLC,NIKE Inc.,NKE,2010-09-30,SH,15200.0,305000.0,31600.0,534000.0,0.0046,0.0105,517,386,-51.898734,reduction,CONSUMER DISCRETIONARY,4000
SOROS FUND MANAGEMENT LLC,Questar Corp.,STR,2010-09-30,SH,17400.0,305000.0,24200.0,1101000.0,0.0046,0.0216,518,244,-28.099174,reduction,ENERGY,3655
SOROS FUND MANAGEMENT LLC,Netezza Corp,NZ,2010-09-30,SH,11300.0,304000.0,19100.0,261000.0,0.0045,0.0051,519,683,-40.837696,reduction,INFORMATION TECHNOLOGY,7378
SOROS FUND MANAGEMENT LLC,KBR Inc,KBR,2010-09-30,SH,12300.0,303000.0,22600.0,460000.0,0.0045,0.009,520,436,-45.575221,reduction,INDUSTRIALS,3898
SOROS FUND MANAGEMENT LLC,Umpqua Holdings Corp.,UMPQ,2010-09-30,SH,26600.0,302000.0,12400.0,142000.0,0.0045,0.0028,521,781,114.516129,addition,FINANCE,835
SOROS FUND MANAGEMENT LLC,Electronic Arts Inc.,EA,2010-09-30,SH,18356.0,302000.0,18356.0,264000.0,0.0045,0.0052,522,679,0.0,,INFORMATION TECHNOLOGY,1017
SOROS FUND MANAGEMENT LLC,Waste Connections Inc,WCN,2010-09-30,SH,17100.0,301000.0,0.0,0.0,0.0045,,523,999999,,new,INDUSTRIALS,11421
SOROS FUND MANAGEMENT LLC,CoreLogic Inc. (First American Financial),CLGX,2010-09-30,SH,15700.0,301000.0,0.0,0.0,0.0045,,524,999999,,new,FINANCE,90413
SOROS FUND MANAGEMENT LLC,Gen Digital Inc,GEN,2010-09-30,SH,19800.0,300000.0,17900.0,248000.0,0.0045,0.0049,525,697,10.614525,addition,INFORMATION TECHNOLOGY,466
SOROS FUND MANAGEMENT LLC,Iconix Brand Group Inc.,ICON,2010-09-30,SH,1710.0,299000.0,2250.0,323000.0,0.0045,0.0064,526,573,-24.0,reduction,CONSUMER DISCRETIONARY,5462
SOROS FUND MANAGEMENT LLC,Covance Inc.,CVD,2010-09-30,SH,640.0,299000.0,720.0,370000.0,0.0045,0.0073,527,520,-11.111111,reduction,HEALTH CARE,11333
SOROS FUND MANAGEMENT LLC,Marathon Oil Corp. (1901) (old U.S. Steel),MRO,2010-09-30,SH,9000.0,298000.0,10200.0,317000.0,0.0045,0.0062,528,580,-11.764706,reduction,ENERGY,249
SOROS FUND MANAGEMENT LLC,Convergys Corp.,CVG,2010-09-30,SH,28300.0,296000.0,81700.0,801000.0,0.0044,0.0158,529,304,-65.361077,reduction,INFORMATION TECHNOLOGY,633
SOROS FUND MANAGEMENT LLC,Universal Health Services Class B,UHS,2010-09-30,SH,7600.0,295000.0,0.0,0.0,0.0044,,530,999999,,new,HEALTH CARE,4274
SOROS FUND MANAGEMENT LLC,Anheuser-Busch Inbev SA ADR,BUD,2010-09-30,SH,5024.0,295000.0,0.0,0.0,0.0044,,531,999999,,new,CONSUMER STAPLES,372
SOROS FUND MANAGEMENT LLC,Arrow Electronics Corp.,ARW,2010-09-30,SH,11000.0,294000.0,9300.0,208000.0,0.0044,0.0041,532,737,18.27957,addition,INFORMATION TECHNOLOGY,4010
SOROS FUND MANAGEMENT LLC,Thomson Reuters Corp.,TRI,2010-09-30,SH,7800.0,293000.0,14300.0,512000.0,0.0044,0.0101,533,399,-45.454545,reduction,COMMUNICATIONS,5574
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2010-09-30,SH,9200.0,291000.0,22000.0,580000.0,0.0043,0.0114,534,363,-58.181818,reduction,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,ManTech International Corp,MANT,2010-09-30,SH,7300.0,289000.0,15700.0,668000.0,0.0043,0.0131,535,334,-53.503185,reduction,INFORMATION TECHNOLOGY,681
SOROS FUND MANAGEMENT LLC,Manitowoc Co. Inc.,MTW,2010-09-30,SH,25611.64,281000.0,32456.13,269000.0,0.0042,0.0053,536,672,-21.088435,reduction,INDUSTRIALS,11352
SOROS FUND MANAGEMENT LLC,LifePoint Health Inc,LPNT,2010-09-30,SH,8000.0,280000.0,14000.0,440000.0,0.0042,0.0087,537,451,-42.857143,reduction,HEALTH CARE,11329
SOROS FUND MANAGEMENT LLC,Digital Generation Inc.,DGIT,2010-09-30,SH,12800.0,278000.0,12900.0,420000.0,0.0042,0.0083,538,465,-0.775194,reduction,CONSUMER DISCRETIONARY,3521
SOROS FUND MANAGEMENT LLC,Ingredion Inc.,INGR,2010-09-30,SH,7400.0,278000.0,0.0,0.0,0.0042,,539,999999,,new,MATERIALS,128539
SOROS FUND MANAGEMENT LLC,Ovintiv Inc. (Pan Canadian Energy - Encana Corp.),OVV,2010-09-30,SH,1840.0,278000.0,1580.0,240000.0,0.0042,0.0047,540,707,16.455696,addition,ENERGY,112
SOROS FUND MANAGEMENT LLC,MarketAxess Holdings Inc,MKTX,2010-09-30,SH,16300.0,277000.0,21700.0,299000.0,0.0041,0.0059,541,612,-24.884793,reduction,FINANCE,139
