Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Celestica Inc,CLS,2011-12-31,SH,0.0,0.0,18600.0,135000.0,,0.0023,999999,356,-100.0,soldall,INFORMATION TECHNOLOGY,6477
SOROS FUND MANAGEMENT LLC,Amedisys Inc,AMED,2011-12-31,SH,0.0,0.0,16100.0,238000.0,,0.0041,999999,296,-100.0,soldall,HEALTH CARE,6485
SOROS FUND MANAGEMENT LLC,First Commonwealth Financial Corp.,FCF,2011-12-31,SH,0.0,0.0,57100.0,212000.0,,0.0036,999999,313,-100.0,soldall,FINANCE,6499
SOROS FUND MANAGEMENT LLC,MTS Systems Corp.,MTSC,2011-12-31,SH,0.0,0.0,6600.0,202000.0,,0.0035,999999,317,-100.0,soldall,INFORMATION TECHNOLOGY,6513
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc. Semiconductor HOLDRS Trust Depositary Receipts,SMHYL,2011-12-31,CALL,0.0,0.0,330000.0,9385000.0,,0.161,999999,67,-100.0,soldall,FINANCE,6520
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc. Semiconductor HOLDRS Trust Depositary Receipts,SMHYL,2011-12-31,SH,0.0,0.0,50000.0,1422000.0,,0.0244,999999,188,-100.0,soldall,FINANCE,6520
SOROS FUND MANAGEMENT LLC,NorthStar Realty Finance Corp.,NRF,2011-12-31,SH,0.0,0.0,14800.0,98000.0,,0.0017,999999,397,-100.0,soldall,REAL ESTATE,6649
SOROS FUND MANAGEMENT LLC,Verint Systems Inc,VRNT,2011-12-31,SH,0.0,0.0,129143.81,1729000.0,,0.0297,999999,164,-100.0,soldall,INFORMATION TECHNOLOGY,6677
SOROS FUND MANAGEMENT LLC,Golden Star Resources Ltd,GSS,2011-12-31,SH,0.0,0.0,72400.0,673000.0,,0.0115,999999,231,-100.0,soldall,MATERIALS,6845
SOROS FUND MANAGEMENT LLC,Great Basin Gold Ltd.,GBGLF,2011-12-31,SH,0.0,0.0,3927400.0,6637000.0,,0.1139,999999,84,-100.0,soldall,MATERIALS,6846
SOROS FUND MANAGEMENT LLC,LG Display Co. Ltd ADR,LPL,2011-12-31,SH,0.0,0.0,16800.0,137000.0,,0.0024,999999,354,-100.0,soldall,INFORMATION TECHNOLOGY,6856
SOROS FUND MANAGEMENT LLC,Xenoport Inc,XNPT,2011-12-31,SH,0.0,0.0,16200.0,96000.0,,0.0016,999999,400,-100.0,soldall,HEALTH CARE,6889
SOROS FUND MANAGEMENT LLC,Dime Community Bancshares Inc.,DCOM,2011-12-31,SH,0.0,0.0,10100.0,102000.0,,0.0017,999999,392,-100.0,soldall,FINANCE,6902
SOROS FUND MANAGEMENT LLC,AMN Healthcare Services Inc,AMN,2011-12-31,SH,0.0,0.0,19900.0,80000.0,,0.0014,999999,423,-100.0,soldall,HEALTH CARE,6953
SOROS FUND MANAGEMENT LLC,Ariad Pharmaceuticals Inc.,ARIA,2011-12-31,SH,0.0,0.0,496847.0,4367000.0,,0.0749,999999,114,-100.0,soldall,HEALTH CARE,6961
SOROS FUND MANAGEMENT LLC,Array Biopharma Inc,ARRY,2011-12-31,SH,0.0,0.0,22400.0,44000.0,,0.0008,999999,454,-100.0,soldall,HEALTH CARE,6964
SOROS FUND MANAGEMENT LLC,EXIDE TECHNOLOGIES NEW COM,XIDEQ,2011-12-31,SH,0.0,0.0,23800.0,95000.0,,0.0016,999999,403,-100.0,soldall,CONSUMER DISCRETIONARY,7152
SOROS FUND MANAGEMENT LLC,Oncternal Therapeutics Inc,ONCT,2011-12-31,SH,0.0,0.0,107.18,503000.0,,0.0086,999999,240,-100.0,soldall,HEALTH CARE,7204
SOROS FUND MANAGEMENT LLC,Harvest Natural Resources Inc.,HNR,2011-12-31,SH,0.0,0.0,50750.0,1740000.0,,0.0299,999999,163,-100.0,soldall,ENERGY,7214
SOROS FUND MANAGEMENT LLC,Herc Holdings Inc,HRI,2011-12-31,SH,0.0,0.0,27400.0,244000.0,,0.0042,999999,294,-100.0,soldall,TRANSPORTS,197209
SOROS FUND MANAGEMENT LLC,ACTUA CORP COM,ACTA,2011-12-31,SH,0.0,0.0,11400.0,105000.0,,0.0018,999999,388,-100.0,soldall,INFORMATION TECHNOLOGY,7248
SOROS FUND MANAGEMENT LLC,iShares 20+ Year Treasury Bond ETF-iShares 20+ Year Treasury Bond ETF,TLT,2011-12-31,SH,0.0,0.0,50000.0,6040000.0,,0.1036,999999,92,-100.0,soldall,FINANCE,7266
SOROS FUND MANAGEMENT LLC,Kenexa Corporation,KNXA,2011-12-31,SH,0.0,0.0,13500.0,211000.0,,0.0036,999999,314,-100.0,soldall,INDUSTRIALS,7312
SOROS FUND MANAGEMENT LLC,LeapFrog Enterprises Inc,LF,2011-12-31,SH,0.0,0.0,28400.0,96000.0,,0.0016,999999,399,-100.0,soldall,CONSUMER DISCRETIONARY,7320
SOROS FUND MANAGEMENT LLC,Move Inc.,MOVE,2011-12-31,SH,0.0,0.0,15375.0,90000.0,,0.0015,999999,413,-100.0,soldall,FINANCE,7365
SOROS FUND MANAGEMENT LLC,Hope Bancorp Inc,HOPE,2011-12-31,SH,0.0,0.0,17100.0,104000.0,,0.0018,999999,390,-100.0,soldall,FINANCE,7371
SOROS FUND MANAGEMENT LLC,Odyssey Marine Exploration Inc,OMEX,2011-12-31,SH,0.0,0.0,37485.0,1107000.0,,0.019,999999,197,-100.0,soldall,INDUSTRIALS,7418
SOROS FUND MANAGEMENT LLC,Provident Energy Ltd.,PVX,2011-12-31,SH,0.0,0.0,14000.0,115000.0,,0.002,999999,376,-100.0,soldall,ENERGY,7508
SOROS FUND MANAGEMENT LLC,Seabridge Gold Inc,SA,2011-12-31,SH,0.0,0.0,18900.0,430000.0,,0.0074,999999,253,-100.0,soldall,MATERIALS,7553
SOROS FUND MANAGEMENT LLC,Sealy Corp.,ZZ,2011-12-31,SH,0.0,0.0,33300.0,50000.0,,0.0009,999999,450,-100.0,soldall,CONSUMER DISCRETIONARY,7556
SOROS FUND MANAGEMENT LLC,Southwest Bancorp Inc (OK),OKSB,2011-12-31,SH,0.0,0.0,11900.0,50000.0,,0.0009,999999,449,-100.0,soldall,FINANCE,7572
SOROS FUND MANAGEMENT LLC,North American Palladium Ltd,PALDF,2011-12-31,SH,0.0,0.0,2500000.0,6375000.0,,0.1094,999999,88,-100.0,soldall,MATERIALS,8102
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF-SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF,XOP,2011-12-31,PUT,0.0,0.0,87500.0,14980000.0,,0.257,999999,53,-100.0,soldall,ENERGY,8230
SOROS FUND MANAGEMENT LLC,Signet Jewelers Ltd,SIG,2011-12-31,SH,0.0,0.0,17100.0,578000.0,,0.0099,999999,237,-100.0,soldall,CONSUMER DISCRETIONARY,8531
SOROS FUND MANAGEMENT LLC,Yucheng Technologies Ltd,YTEC,2011-12-31,SH,0.0,0.0,200000.0,576000.0,,0.0099,999999,238,-100.0,soldall,INFORMATION TECHNOLOGY,8663
SOROS FUND MANAGEMENT LLC,RENTRAK CORP,RENT,2011-12-31,SH,0.0,0.0,39137.0,493000.0,,0.0085,999999,241,-100.0,soldall,CONSUMER DISCRETIONARY,8686
SOROS FUND MANAGEMENT LLC,MEDASSETS INC COM STK (DE),MDAS,2011-12-31,SH,0.0,0.0,13400.0,129000.0,,0.0022,999999,362,-100.0,soldall,HEALTH CARE,8759
SOROS FUND MANAGEMENT LLC,Sprint Corp. (PCS Group),PCS,2011-12-31,SH,0.0,0.0,180000.0,1568000.0,,0.0269,999999,172,-100.0,soldall,COMMUNICATIONS,8913
SOROS FUND MANAGEMENT LLC,SPDR(R) S&P(R) Retail ETF-SPDR(R) S&P(R) Retail ETF,XRT,2011-12-31,SH,0.0,0.0,250000.0,5778000.0,,0.0991,999999,95,-100.0,soldall,CONSUMER DISCRETIONARY,9169
SOROS FUND MANAGEMENT LLC,XPO Logistics Inc,XPO,2011-12-31,SH,0.0,0.0,58932.4,156000.0,,0.0027,999999,341,-100.0,soldall,TRANSPORTS,9247
SOROS FUND MANAGEMENT LLC,Triangle Petroleum Corp,TPLM,2011-12-31,SH,0.0,0.0,20700.0,74000.0,,0.0013,999999,433,-100.0,soldall,ENERGY,9407
SOROS FUND MANAGEMENT LLC,ALLIED NEVADA GOLD CORP,ANVGQ,2011-12-31,SH,0.0,0.0,137100.0,4910000.0,,0.0842,999999,102,-100.0,soldall,MATERIALS,9603
SOROS FUND MANAGEMENT LLC,Vista Gold Corp,VGZ,2011-12-31,SH,0.0,0.0,111534.0,373000.0,,0.0064,999999,260,-100.0,soldall,MATERIALS,9736
SOROS FUND MANAGEMENT LLC,Inhibitex Inc,INHX,2011-12-31,SH,0.0,0.0,20900.0,51000.0,,0.0009,999999,448,-100.0,soldall,HEALTH CARE,9834
SOROS FUND MANAGEMENT LLC,International Tower Hill Mines Ltd,THM,2011-12-31,SH,0.0,0.0,248600.0,1264000.0,,0.0217,999999,195,-100.0,soldall,MATERIALS,9944
SOROS FUND MANAGEMENT LLC,Mag Silver Corp,MAG,2011-12-31,SH,0.0,0.0,32100.0,251000.0,,0.0043,999999,286,-100.0,soldall,MATERIALS,10055
SOROS FUND MANAGEMENT LLC,Kite Realty Group Trust,KRG,2011-12-31,SH,0.0,0.0,16200.0,59000.0,,0.001,999999,444,-100.0,soldall,REAL ESTATE,11320
SOROS FUND MANAGEMENT LLC,PDL BioPharma Inc.,PDLI,2011-12-31,SH,0.0,0.0,10000.0,56000.0,,0.001,999999,445,-100.0,soldall,HEALTH CARE,11330
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2011-12-31,SH,0.0,0.0,103800.0,3773000.0,,0.0647,999999,122,-100.0,soldall,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Orbitz Worldwide Inc,OWW,2011-12-31,SH,0.0,0.0,12800.0,28000.0,,0.0005,999999,460,-100.0,soldall,CONSUMER DISCRETIONARY,11369
SOROS FUND MANAGEMENT LLC,Goodrich Corporation,GR,2011-12-31,SH,0.0,0.0,39000.0,4707000.0,,0.0808,999999,109,-100.0,soldall,INDUSTRIALS,11377
SOROS FUND MANAGEMENT LLC,Murphy Oil Corp.,MUR,2011-12-31,SH,0.0,0.0,19000.0,839000.0,,0.0144,999999,217,-100.0,soldall,ENERGY,11380
SOROS FUND MANAGEMENT LLC,PartnerRe Ltd.,PRE,2011-12-31,SH,0.0,0.0,52500.0,2744000.0,,0.0471,999999,136,-100.0,soldall,FINANCE,11408
SOROS FUND MANAGEMENT LLC,Agrium Inc. - Merged with Potash,AGU,2011-12-31,SH,0.0,0.0,5900.0,392000.0,,0.0067,999999,258,-100.0,soldall,MATERIALS,11418
SOROS FUND MANAGEMENT LLC,Ocwen Financial Corp,OCN,2011-12-31,SH,0.0,0.0,13340.0,2642000.0,,0.0453,999999,139,-100.0,soldall,FINANCE,11419
SOROS FUND MANAGEMENT LLC,OFG Bancorp,OFG,2011-12-31,SH,0.0,0.0,20300.0,196000.0,,0.0034,999999,321,-100.0,soldall,FINANCE,11420
SOROS FUND MANAGEMENT LLC,Barrick Gold Corp,GOLD,2011-12-31,SH,0.0,0.0,29800.0,1392000.0,,0.0239,999999,190,-100.0,soldall,MATERIALS,11423
SOROS FUND MANAGEMENT LLC,Brookfield Corporation,BN,2011-12-31,SH,0.0,0.0,43697.03,434000.0,,0.0074,999999,250,-100.0,soldall,REAL ESTATE,11424
SOROS FUND MANAGEMENT LLC,Vmware Inc,VMW,2011-12-31,SH,0.0,0.0,75200.0,6045000.0,,0.1037,999999,91,-100.0,soldall,INFORMATION TECHNOLOGY,11431
SOROS FUND MANAGEMENT LLC,Mosaic Company (The),MOS,2011-12-31,SH,0.0,0.0,4600.0,226000.0,,0.0039,999999,302,-100.0,soldall,MATERIALS,11443
SOROS FUND MANAGEMENT LLC,"TELECOMMUNICATIONS SYS INC ""A""",TSYS,2011-12-31,SH,0.0,0.0,27500.0,95000.0,,0.0016,999999,401,-100.0,soldall,INFORMATION TECHNOLOGY,11473
SOROS FUND MANAGEMENT LLC,Assured Guaranty Ltd.,AGO,2011-12-31,SH,0.0,0.0,16600.0,182000.0,,0.0031,999999,325,-100.0,soldall,FINANCE,11477
SOROS FUND MANAGEMENT LLC,Popular Inc (Puerto Rico),BPOP,2011-12-31,SH,0.0,0.0,50100.0,76000.0,,0.0013,999999,431,-100.0,soldall,FINANCE,11514
SOROS FUND MANAGEMENT LLC,Calpine Corp. (New),CPN,2011-12-31,SH,0.0,0.0,10100.0,142000.0,,0.0024,999999,351,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,45693
SOROS FUND MANAGEMENT LLC,Dana Incorporated,DAN,2011-12-31,SH,0.0,0.0,19800.0,208000.0,,0.0036,999999,315,-100.0,soldall,CONSUMER DISCRETIONARY,45697
SOROS FUND MANAGEMENT LLC,Philip Morris International Inc,PM,2011-12-31,SH,0.0,0.0,11700.0,730000.0,,0.0125,999999,227,-100.0,soldall,CONSUMER STAPLES,45788
SOROS FUND MANAGEMENT LLC,VISA Inc,V,2011-12-31,SH,0.0,0.0,115200.0,2469000.0,,0.0424,999999,146,-100.0,soldall,FINANCE,45920
SOROS FUND MANAGEMENT LLC,BGC Group Inc,BGC,2011-12-31,SH,0.0,0.0,38253.0,148000.0,,0.0025,999999,347,-100.0,soldall,FINANCE,46085
SOROS FUND MANAGEMENT LLC,Maiden Holdings Ltd,MHLD,2011-12-31,SH,0.0,0.0,24400.0,180000.0,,0.0031,999999,326,-100.0,soldall,FINANCE,46318
SOROS FUND MANAGEMENT LLC,Kit Digital Inc.,KITDQ,2011-12-31,SH,0.0,0.0,23500.0,197000.0,,0.0034,999999,320,-100.0,soldall,INFORMATION TECHNOLOGY,46320
SOROS FUND MANAGEMENT LLC,Franco-Nevada Corp,FNV,2011-12-31,SH,0.0,0.0,11400.0,432000.0,,0.0074,999999,252,-100.0,soldall,MATERIALS,46789
SOROS FUND MANAGEMENT LLC,GT ADVANCED TECHNOLOGIES INC COM,GTATQ,2011-12-31,SH,0.0,0.0,17200.0,121000.0,,0.0021,999999,369,-100.0,soldall,INDUSTRIALS,53022
SOROS FUND MANAGEMENT LLC,Sensata Technologies Holding N.V.,ST,2011-12-31,SH,0.0,0.0,10000.0,264000.0,,0.0045,999999,280,-100.0,soldall,INFORMATION TECHNOLOGY,71922
SOROS FUND MANAGEMENT LLC,NV Energy Inc,NVE,2011-12-31,SH,0.0,0.0,209100.0,3076000.0,,0.0528,999999,132,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,72035
SOROS FUND MANAGEMENT LLC,Clearwater Paper Corp,CLW,2011-12-31,SH,0.0,0.0,12100.0,412000.0,,0.0071,999999,257,-100.0,soldall,MATERIALS,72777
SOROS FUND MANAGEMENT LLC,Ditech Holding Corp,DHCPQ,2011-12-31,SH,0.0,0.0,5663.78,2306000.0,,0.0396,999999,150,-100.0,soldall,REAL ESTATE,76158
SOROS FUND MANAGEMENT LLC,Golden Minerals Co,AUMN,2011-12-31,SH,0.0,0.0,856.0,159000.0,,0.0027,999999,335,-100.0,soldall,MATERIALS,77876
SOROS FUND MANAGEMENT LLC,CACI International Inc. Class A,CACI,2011-12-31,SH,0.0,0.0,5800.0,290000.0,,0.005,999999,274,-100.0,soldall,INFORMATION TECHNOLOGY,78089
SOROS FUND MANAGEMENT LLC,MAGNUM HUNTER RESOURCES,MHRCQ,2011-12-31,SH,0.0,0.0,1250000.0,4138000.0,,0.071,999999,117,-100.0,soldall,ENERGY,79311
SOROS FUND MANAGEMENT LLC,Emdeon Inc,EM,2011-12-31,SH,0.0,0.0,5108050.0,95980000.0,,1.6467,999999,15,-100.0,soldall,HEALTH CARE,81599
SOROS FUND MANAGEMENT LLC,CareFusion Corp.,CFN,2011-12-31,SH,0.0,0.0,12200.0,292000.0,,0.005,999999,273,-100.0,soldall,HEALTH CARE,83036
SOROS FUND MANAGEMENT LLC,Shaw Group Inc.,SHAW,2011-12-31,SH,0.0,0.0,38400.0,834000.0,,0.0143,999999,218,-100.0,soldall,INDUSTRIALS,83102
SOROS FUND MANAGEMENT LLC,Resolute Energy Corp,REN,2011-12-31,SH,0.0,0.0,2000.0,113000.0,,0.0019,999999,382,-100.0,soldall,ENERGY,83254
SOROS FUND MANAGEMENT LLC,Iridium Communications Inc,IRDM,2011-12-31,SH,0.0,0.0,11700.0,73000.0,,0.0013,999999,434,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,83257
SOROS FUND MANAGEMENT LLC,Dole Food Co. Inc. (New),DOLE,2011-12-31,SH,0.0,0.0,12000.0,120000.0,,0.0021,999999,371,-100.0,soldall,CONSUMER STAPLES,83576
SOROS FUND MANAGEMENT LLC,Cowen Inc Cl A,COWN,2011-12-31,SH,0.0,0.0,10475.0,114000.0,,0.002,999999,379,-100.0,soldall,FINANCE,5264
SOROS FUND MANAGEMENT LLC,Sycamore Networks Inc.,SCMR,2011-12-31,SH,0.0,0.0,50000.0,903000.0,,0.0155,999999,214,-100.0,soldall,INFORMATION TECHNOLOGY,85798
SOROS FUND MANAGEMENT LLC,AVEO Pharmaceuticals Inc,AVEO,2011-12-31,SH,0.0,0.0,1160.0,178000.0,,0.0031,999999,328,-100.0,soldall,HEALTH CARE,88275
SOROS FUND MANAGEMENT LLC,Codexis Inc,CDXS,2011-12-31,SH,0.0,0.0,14800.0,68000.0,,0.0012,999999,436,-100.0,soldall,MATERIALS,89027
SOROS FUND MANAGEMENT LLC,GLOBAL GEOPHYSICAL SER INC COM STK,GEGSQ,2011-12-31,SH,0.0,0.0,10100.0,80000.0,,0.0014,999999,424,-100.0,soldall,ENERGY,89032
SOROS FUND MANAGEMENT LLC,LyondellBasell Industries NV,LYB,2011-12-31,SH,0.0,0.0,11800.0,288000.0,,0.0049,999999,275,-100.0,soldall,MATERIALS,90673
SOROS FUND MANAGEMENT LLC,Aeroflex Holding Co.,ARX,2011-12-31,SH,0.0,0.0,2134066.0,19420000.0,,0.3332,999999,36,-100.0,soldall,INFORMATION TECHNOLOGY,107979
SOROS FUND MANAGEMENT LLC,China Ming Yang Wind Power Group,MY,2011-12-31,SH,0.0,0.0,664912.0,881000.0,,0.0151,999999,215,-100.0,soldall,INDUSTRIALS,107996
SOROS FUND MANAGEMENT LLC,ExamWorks Group Inc,EXAM,2011-12-31,SH,0.0,0.0,11100.0,113000.0,,0.0019,999999,381,-100.0,soldall,HEALTH CARE,108007
SOROS FUND MANAGEMENT LLC,iSoftStone Holdings Ltd,ISS,2011-12-31,SH,0.0,0.0,90000.0,584000.0,,0.01,999999,235,-100.0,soldall,INFORMATION TECHNOLOGY,108023
SOROS FUND MANAGEMENT LLC,Nordion Inc,NDZ,2011-12-31,SH,0.0,0.0,43000.0,379000.0,,0.0065,999999,259,-100.0,soldall,HEALTH CARE,108035
SOROS FUND MANAGEMENT LLC,Nielsen N.V.,NLSN,2011-12-31,SH,0.0,0.0,9000.0,235000.0,,0.004,999999,299,-100.0,soldall,COMMUNICATIONS,109936
SOROS FUND MANAGEMENT LLC,Epocrates Inc,EPOC,2011-12-31,SH,0.0,0.0,10000.0,90000.0,,0.0015,999999,414,-100.0,soldall,INFORMATION TECHNOLOGY,110102
SOROS FUND MANAGEMENT LLC,Huntington Ingalls Industries Inc,HII,2011-12-31,SH,0.0,0.0,10333.0,251000.0,,0.0043,999999,287,-100.0,soldall,INDUSTRIALS,111458
SOROS FUND MANAGEMENT LLC,Golar LNG Partners LP,GMLP,2011-12-31,SH,0.0,0.0,479132.0,12251000.0,,0.2102,999999,59,-100.0,soldall,ENERGY,111672
SOROS FUND MANAGEMENT LLC,RPX Corporation,RPXC,2011-12-31,SH,0.0,0.0,15000.0,311000.0,,0.0053,999999,268,-100.0,soldall,INFORMATION TECHNOLOGY,111785
SOROS FUND MANAGEMENT LLC,HF Sinclair Corporation,DINO,2011-12-31,SH,0.0,0.0,31100.0,815000.0,,0.014,999999,220,-100.0,soldall,ENERGY,112514
SOROS FUND MANAGEMENT LLC,Arcos Dorados Holdings Inc,ARCO,2011-12-31,SH,0.0,0.0,920.0,214000.0,,0.0037,999999,309,-100.0,soldall,CONSUMER DISCRETIONARY,112543
SOROS FUND MANAGEMENT LLC,Aurico Gold Inc,AUQ,2011-12-31,SH,0.0,0.0,166500.0,1564000.0,,0.0268,999999,173,-100.0,soldall,MATERIALS,112548
SOROS FUND MANAGEMENT LLC,CITIZENS REP BANCORP INC COM STK (MI),CRBC,2011-12-31,SH,0.0,0.0,17200.0,120000.0,,0.0021,999999,372,-100.0,soldall, ,112767
