Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Blackberry Ltd,BB,2009-09-30,SH,3800.0,257000.0,0.0,0.0,0.0041,,429,999999,,new,INFORMATION TECHNOLOGY,21
SOROS FUND MANAGEMENT LLC,SAPIENT CORP 02/09/2015Non-Confidential,SAPE,2009-09-30,SH,31600.0,254000.0,0.0,0.0,0.0041,,430,999999,,new,INFORMATION TECHNOLOGY,579
SOROS FUND MANAGEMENT LLC,Stryker Corp.,SYK,2009-09-30,SH,5600.0,254000.0,0.0,0.0,0.0041,,431,999999,,new,HEALTH CARE,282
SOROS FUND MANAGEMENT LLC,Cincinnati Financial Corp. (Cincinnati Insurance Co.),CINF,2009-09-30,SH,9700.0,252000.0,0.0,0.0,0.0041,,432,999999,,new,FINANCE,3495
SOROS FUND MANAGEMENT LLC,Pyxus International Inc,PYYX,2009-09-30,SH,5620.0,252000.0,0.0,0.0,0.0041,,433,999999,,new,CONSUMER STAPLES,2401
SOROS FUND MANAGEMENT LLC,Einstein Noah Restaurant Group Inc,BAGL,2009-09-30,SH,20800.0,250000.0,0.0,0.0,0.004,,434,999999,,new,CONSUMER DISCRETIONARY,11595
SOROS FUND MANAGEMENT LLC,Brocade Communications Systems Inc,BRCD,2009-09-30,SH,31600.0,248000.0,0.0,0.0,0.004,,435,999999,,new,INFORMATION TECHNOLOGY,4196
SOROS FUND MANAGEMENT LLC,Gap (The),GPS,2009-09-30,SH,11500.0,246000.0,0.0,0.0,0.004,,436,999999,,new,CONSUMER DISCRETIONARY,981
SOROS FUND MANAGEMENT LLC,Hilltop Holdings Inc,HTH,2009-09-30,SH,19900.0,244000.0,0.0,0.0,0.0039,,437,999999,,new,REAL ESTATE,7219
SOROS FUND MANAGEMENT LLC,MPG Office Trust Inc.,MPG,2009-09-30,SH,116200.0,244000.0,0.0,0.0,0.0039,,438,999999,,new,FINANCE,2574
SOROS FUND MANAGEMENT LLC,Tiffany & Co. (DE),TIF,2009-09-30,SH,6300.0,243000.0,0.0,0.0,0.0039,,439,999999,,new,CONSUMER DISCRETIONARY,3676
SOROS FUND MANAGEMENT LLC,Bank of Nova Scotia (NYSE) ADR,BNS,2009-09-30,SH,5300.0,242000.0,0.0,0.0,0.0039,,440,999999,,new,FINANCE,204
SOROS FUND MANAGEMENT LLC,Global X Autonomous & Electric Vehicles ETF-,DRIV,2009-09-30,SH,6000.0,242000.0,0.0,0.0,0.0039,,441,999999,,new,MUTUAL FUND,4994
SOROS FUND MANAGEMENT LLC,Pepsi Bottling Group Inc.,PBG,2009-09-30,SH,6600.0,241000.0,0.0,0.0,0.0039,,442,999999,,new,CONSUMER STAPLES,4050
SOROS FUND MANAGEMENT LLC,OGE Energy Corp. (Oklahoma Gas & Electric),OGE,2009-09-30,SH,14600.0,241000.0,0.0,0.0,0.0039,,443,999999,,new,UTILITIES AND TELECOMMUNICATIONS,11395
SOROS FUND MANAGEMENT LLC,Ralcorp Holdings Inc. (New),RAH,2009-09-30,SH,4100.0,240000.0,0.0,0.0,0.0039,,444,999999,,new,CONSUMER STAPLES,11491
SOROS FUND MANAGEMENT LLC,Fomento Economico Mexicano S.A.B. de CV ADR,FMX,2009-09-30,SH,6300.0,240000.0,9900.0,319000.0,0.0039,0.0076,445,153,-36.363636,reduction,CONSUMER STAPLES,5527
SOROS FUND MANAGEMENT LLC,Texas Instruments Inc.,TXN,2009-09-30,SH,10000.0,237000.0,0.0,0.0,0.0038,,446,999999,,new,INFORMATION TECHNOLOGY,128
SOROS FUND MANAGEMENT LLC,Office Properties Income Trust,OPI,2009-09-30,SH,2450.0,235000.0,0.0,0.0,0.0038,,447,999999,,new,REAL ESTATE,9254
SOROS FUND MANAGEMENT LLC,The Washington Post Company,WPO,2009-09-30,SH,500.0,234000.0,0.0,0.0,0.0038,,448,999999,,new,Communications,4926
SOROS FUND MANAGEMENT LLC,Atmos Energy Corp. (Energas),ATO,2009-09-30,SH,8300.0,234000.0,0.0,0.0,0.0038,,449,999999,,new,UTILITIES AND TELECOMMUNICATIONS,11362
SOROS FUND MANAGEMENT LLC,Millicom International Cellular S.A. Registered Shares,MIICF,2009-09-30,SH,3200.0,233000.0,0.0,0.0,0.0038,,450,999999,,new,UTILITIES AND TELECOMMUNICATIONS,5948
SOROS FUND MANAGEMENT LLC,Omnicare Inc.,OCR,2009-09-30,SH,10300.0,232000.0,0.0,0.0,0.0037,,451,999999,,new,HEALTH CARE,2424
SOROS FUND MANAGEMENT LLC,True Religion Apparel Inc,TRLG,2009-09-30,SH,8900.0,231000.0,0.0,0.0,0.0037,,452,999999,,new,CONSUMER DISCRETIONARY,6257
SOROS FUND MANAGEMENT LLC,Sycamore Networks Inc.,SCMR,2009-09-30,SH,76500.0,231000.0,18800.0,59000.0,0.0037,0.0014,453,214,306.914894,addition,INFORMATION TECHNOLOGY,85798
SOROS FUND MANAGEMENT LLC,Dine Brands Global Inc,DIN,2009-09-30,SH,9300.0,230000.0,0.0,0.0,0.0037,,454,999999,,new,CONSUMER DISCRETIONARY,46044
SOROS FUND MANAGEMENT LLC,Nalco Holding Co.,NLC,2009-09-30,SH,11200.0,229000.0,0.0,0.0,0.0037,,455,999999,,new,MATERIALS,4067
SOROS FUND MANAGEMENT LLC,Omnicom Group Inc.,OMC,2009-09-30,SH,6200.0,229000.0,0.0,0.0,0.0037,,456,999999,,new,COMMUNICATIONS,444
SOROS FUND MANAGEMENT LLC,McAfee Inc.,MFE,2009-09-30,SH,5200.0,228000.0,0.0,0.0,0.0037,,457,999999,,new,INFORMATION TECHNOLOGY,923
SOROS FUND MANAGEMENT LLC,Syneron Medical Ltd,ELOS,2009-09-30,SH,19800.0,226000.0,0.0,0.0,0.0036,,458,999999,,new,HEALTH CARE,7615
SOROS FUND MANAGEMENT LLC,Service Properties Trust,SVC,2009-09-30,SH,11100.0,226000.0,0.0,0.0,0.0036,,459,999999,,new,REAL ESTATE,4266
SOROS FUND MANAGEMENT LLC,Tidewater Inc.,TDW,2009-09-30,SH,148.8,226000.0,0.0,0.0,0.0036,,460,999999,,new,ENERGY,2685
SOROS FUND MANAGEMENT LLC,Crown Castle International Corp,CCI,2009-09-30,SH,7200.0,226000.0,0.0,0.0,0.0036,,461,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2617
SOROS FUND MANAGEMENT LLC,Eaton Corp. (Torbenson Axle Co. - Eaton Axle & Spring),ETN,2009-09-30,SH,8000.0,226000.0,0.0,0.0,0.0036,,462,999999,,new,CONSUMER DISCRETIONARY,226
SOROS FUND MANAGEMENT LLC,Jarden Corp.,JAH,2009-09-30,SH,18000.0,225000.0,0.0,0.0,0.0036,,463,999999,,new,CONSUMER DISCRETIONARY,6378
SOROS FUND MANAGEMENT LLC,Annaly Mortgage Management Inc.,NLY,2009-09-30,SH,3075.0,223000.0,0.0,0.0,0.0036,,464,999999,,new,REAL ESTATE,2545
SOROS FUND MANAGEMENT LLC,Staples Inc.,SPLS,2009-09-30,SH,9600.0,223000.0,0.0,0.0,0.0036,,465,999999,,new,CONSUMER DISCRETIONARY,823
SOROS FUND MANAGEMENT LLC,Ternium S.A. ADR,TX,2009-09-30,SH,8300.0,221000.0,0.0,0.0,0.0036,,466,999999,,new,MATERIALS,6291
SOROS FUND MANAGEMENT LLC,Archer-Daniels-Midland Co.,ADM,2009-09-30,SH,7500.0,219000.0,0.0,0.0,0.0035,,467,999999,,new,CONSUMER STAPLES,197
SOROS FUND MANAGEMENT LLC,Ann Inc,ANN,2009-09-30,SH,13800.0,219000.0,0.0,0.0,0.0035,,468,999999,,new,CONSUMER DISCRETIONARY,3577
SOROS FUND MANAGEMENT LLC,ATN International Inc,ATNI,2009-09-30,SH,4100.0,219000.0,0.0,0.0,0.0035,,469,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4276
SOROS FUND MANAGEMENT LLC,MillerKnoll Inc,MLKN,2009-09-30,SH,12700.0,215000.0,0.0,0.0,0.0035,,470,999999,,new,INDUSTRIALS,690
SOROS FUND MANAGEMENT LLC,International Game Technology Inc.,IGT,2009-09-30,SH,10000.0,215000.0,0.0,0.0,0.0035,,471,999999,,new,CONSUMER DISCRETIONARY,3619
SOROS FUND MANAGEMENT LLC,Quest Diagnostics Inc.,DGX,2009-09-30,SH,4100.0,214000.0,0.0,0.0,0.0035,,472,999999,,new,HEALTH CARE,3391
SOROS FUND MANAGEMENT LLC,Dress Barn Inc.,DBRN,2009-09-30,SH,11800.0,212000.0,0.0,0.0,0.0034,,473,999999,,new, ,640
SOROS FUND MANAGEMENT LLC,Xyratex Ltd,XRTX,2009-09-30,SH,22300.0,212000.0,13700.0,68000.0,0.0034,0.0016,474,213,62.773723,addition,INFORMATION TECHNOLOGY,5195
SOROS FUND MANAGEMENT LLC,Assertio Holdings Inc,ASRT,2009-09-30,SH,12014.75,210000.0,0.0,0.0,0.0034,,475,999999,,new,HEALTH CARE,6129
SOROS FUND MANAGEMENT LLC,VisionChina Media Inc,VISN,2009-09-30,SH,1310.0,209000.0,575.0,70000.0,0.0034,0.0017,476,210,127.826087,addition,CONSUMER DISCRETIONARY,6886
SOROS FUND MANAGEMENT LLC,Viasat Inc.,VSAT,2009-09-30,SH,7800.0,207000.0,0.0,0.0,0.0033,,477,999999,,new,INFORMATION TECHNOLOGY,2694
SOROS FUND MANAGEMENT LLC,Evergy Inc,EVRG,2009-09-30,SH,10500.0,205000.0,0.0,0.0,0.0033,,478,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2791
SOROS FUND MANAGEMENT LLC,American Eagle Outfitters Inc,AEO,2009-09-30,SH,12100.0,204000.0,0.0,0.0,0.0033,,479,999999,,new,CONSUMER DISCRETIONARY,749
SOROS FUND MANAGEMENT LLC,Xcel Energy Inc. (Northern States Power Co. (MN)),XEL,2009-09-30,SH,10600.0,204000.0,0.0,0.0,0.0033,,480,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4929
SOROS FUND MANAGEMENT LLC,NextEra Energy Inc.,NEE,2009-09-30,SH,14800.0,204000.0,0.0,0.0,0.0033,,481,999999,,new,UTILITIES AND TELECOMMUNICATIONS,90500
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2009-09-30,SH,36900.0,203000.0,0.0,0.0,0.0033,,482,999999,,new,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,Icon Plc Ads,ICLR,2009-09-30,SH,8200.0,201000.0,0.0,0.0,0.0032,,483,999999,,new,HEALTH CARE,4884
SOROS FUND MANAGEMENT LLC,Hewitt Associates Inc. Class A,HEW,2009-09-30,SH,5500.0,200000.0,0.0,0.0,0.0032,,484,999999,,new,INFORMATION TECHNOLOGY,11378
SOROS FUND MANAGEMENT LLC,Avadel Phrmctcls ADR,AVDL,2009-09-30,SH,22700.0,199000.0,0.0,0.0,0.0032,,485,999999,,new,HEALTH CARE,9359
SOROS FUND MANAGEMENT LLC,China Nepstar Chain Drugstore Ltd,NPD,2009-09-30,SH,31200.0,190000.0,0.0,0.0,0.0031,,486,999999,,new,CONSUMER STAPLES,4860
SOROS FUND MANAGEMENT LLC,Rackspace Hosting Inc,RAX,2009-09-30,SH,11000.0,188000.0,0.0,0.0,0.003,,487,999999,,new,INFORMATION TECHNOLOGY,57387
SOROS FUND MANAGEMENT LLC,Emulex Corp.,ELX,2009-09-30,SH,18300.0,188000.0,0.0,0.0,0.003,,488,999999,,new,INFORMATION TECHNOLOGY,646
SOROS FUND MANAGEMENT LLC,GLOBAL SHIP LEASE INC NEW WT EXP 08/24/2010,GSL/WS1,2009-09-30,SH,3750000.0,188000.0,3750000.0,413000.0,0.003,0.0098,489,140,0.0,, ,69102
SOROS FUND MANAGEMENT LLC,Pepco Holdings Inc.,POM,2009-09-30,SH,12600.0,187000.0,0.0,0.0,0.003,,490,999999,,new,COMMUNICATIONS,4049
SOROS FUND MANAGEMENT LLC,Vaxart Inc ORD,VXRT,2009-09-30,SH,4699.53,186000.0,2708.82,72000.0,0.003,0.0017,491,209,73.489933,addition,HEALTH CARE,133473
SOROS FUND MANAGEMENT LLC,MEMC Electronic Materials Inc.,WFR,2009-09-30,SH,11000.0,183000.0,0.0,0.0,0.003,,492,999999,,new,INFORMATION TECHNOLOGY,969
SOROS FUND MANAGEMENT LLC,North Amer Construction Grp Ltd Common S,NOA,2009-09-30,SH,30100.0,181000.0,13400.0,82000.0,0.0029,0.002,493,205,124.626866,addition,ENERGY,5554
SOROS FUND MANAGEMENT LLC,Quest Software Inc.,QSFT,2009-09-30,SH,10700.0,180000.0,0.0,0.0,0.0029,,494,999999,,new,INFORMATION TECHNOLOGY,5155
SOROS FUND MANAGEMENT LLC,Dominos Pizza Inc,DPZ,2009-09-30,SH,20300.0,179000.0,10500.0,79000.0,0.0029,0.0019,495,207,93.333333,addition,CONSUMER DISCRETIONARY,776
SOROS FUND MANAGEMENT LLC,Impax Laboratories Inc.,IPXL,2009-09-30,SH,20500.0,179000.0,0.0,0.0,0.0029,,496,999999,,new,HEALTH CARE,5106
SOROS FUND MANAGEMENT LLC,JetBlue Airways Corp,JBLU,2009-09-30,SH,28900.0,173000.0,0.0,0.0,0.0028,,497,999999,,new,TRANSPORTS,994
SOROS FUND MANAGEMENT LLC,Pep Boys-Manny Moe & Jack (The),PBY,2009-09-30,SH,16900.0,165000.0,0.0,0.0,0.0027,,498,999999,,new,CONSUMER DISCRETIONARY,3980
SOROS FUND MANAGEMENT LLC,Ticketmaster Entertainment Inc.,TKTM,2009-09-30,SH,14100.0,165000.0,105300.0,676000.0,0.0027,0.0161,499,129,-86.609687,reduction,CONSUMER DISCRETIONARY,57657
SOROS FUND MANAGEMENT LLC,General Electric Co,GE,2009-09-30,SH,1300.0,164000.0,0.0,0.0,0.0026,,500,999999,,new,INDUSTRIALS,114
SOROS FUND MANAGEMENT LLC,Willbros Group Inc,WG,2009-09-30,SH,10800.0,164000.0,0.0,0.0,0.0026,,501,999999,,new,ENERGY,5622
SOROS FUND MANAGEMENT LLC,Conversant Inc,CNVR,2009-09-30,SH,12100.0,160000.0,0.0,0.0,0.0026,,502,999999,,new,INFORMATION TECHNOLOGY,2693
SOROS FUND MANAGEMENT LLC,Applied Micro Circuits Inc.,AMCC,2009-09-30,SH,15800.0,158000.0,0.0,0.0,0.0025,,503,999999,,new,INFORMATION TECHNOLOGY,5671
SOROS FUND MANAGEMENT LLC,Specialty Underwriters Alliance Inc,SUAI,2009-09-30,SH,23605.0,156000.0,0.0,0.0,0.0025,,504,999999,,new,FINANCE,5413
SOROS FUND MANAGEMENT LLC,CKX Inc,CKXE,2009-09-30,SH,22600.0,152000.0,0.0,0.0,0.0025,,505,999999,,new,CONSUMER DISCRETIONARY,7059
SOROS FUND MANAGEMENT LLC,Multimedia Games Holding Company Inc.,MGAM,2009-09-30,SH,29700.0,152000.0,11243.0,56000.0,0.0025,0.0013,506,216,164.164369,addition,CONSUMER DISCRETIONARY,7369
SOROS FUND MANAGEMENT LLC,Chimera Investment Corp,CIM,2009-09-30,SH,7920.0,151000.0,0.0,0.0,0.0024,,507,999999,,new,REAL ESTATE,6823
SOROS FUND MANAGEMENT LLC,Integrated Device Technology Inc.,IDTI,2009-09-30,SH,22300.0,151000.0,0.0,0.0,0.0024,,508,999999,,new,INFORMATION TECHNOLOGY,4956
SOROS FUND MANAGEMENT LLC,Iconix Brand Group Inc.,ICON,2009-09-30,SH,1200.0,150000.0,0.0,0.0,0.0024,,509,999999,,new,CONSUMER DISCRETIONARY,5462
SOROS FUND MANAGEMENT LLC,MasTec Inc. (Burnup & Sims Inc.),MTZ,2009-09-30,SH,11700.0,142000.0,0.0,0.0,0.0023,,510,999999,,new,INFORMATION TECHNOLOGY,5467
SOROS FUND MANAGEMENT LLC,Wendys Co. (The),WEN,2009-09-30,SH,29300.0,139000.0,13400.0,54000.0,0.0022,0.0013,511,218,118.656716,addition,CONSUMER DISCRETIONARY,11361
SOROS FUND MANAGEMENT LLC,HORIZON LINES INC COMMON STOCK,HRZL,2009-09-30,SH,852.0,135000.0,0.0,0.0,0.0022,,512,999999,,new,TRANSPORTS,2740
SOROS FUND MANAGEMENT LLC,Harvest Natural Resources Inc.,HNR,2009-09-30,SH,6450.0,132000.0,0.0,0.0,0.0021,,513,999999,,new,ENERGY,7214
SOROS FUND MANAGEMENT LLC,Dryships Inc,DRYS,2009-09-30,SH,0.01,130000.0,0.01,103000.0,0.0021,0.0025,514,199,0.0,addition,TRANSPORTS,11439
SOROS FUND MANAGEMENT LLC,Enzon Pharmaceuticals Inc,ENZN,2009-09-30,SH,15800.0,130000.0,0.0,0.0,0.0021,,515,999999,,new,HEALTH CARE,6903
SOROS FUND MANAGEMENT LLC,NV Energy Inc,NVE,2009-09-30,SH,11100.0,129000.0,0.0,0.0,0.0021,,516,999999,,new,UTILITIES AND TELECOMMUNICATIONS,72035
SOROS FUND MANAGEMENT LLC,Herc Holdings Inc,HRI,2009-09-30,SH,11800.0,128000.0,0.0,0.0,0.0021,,517,999999,,new,TRANSPORTS,197209
SOROS FUND MANAGEMENT LLC,Platinum Group Metals Ltd,PLG,2009-09-30,SH,1000.0,126000.0,0.0,0.0,0.002,,518,999999,,new,MATERIALS,11994
SOROS FUND MANAGEMENT LLC,Investors Bancorp Inc,ISBC,2009-09-30,SH,30078.2,125000.0,0.0,0.0,0.002,,519,999999,,new,FINANCE,5284
SOROS FUND MANAGEMENT LLC,Web.com Group Inc,WEB,2009-09-30,SH,17600.0,125000.0,0.0,0.0,0.002,,520,999999,,new,COMMUNICATIONS,58175
SOROS FUND MANAGEMENT LLC,Lions Gate Entertainment Corp,LGF,2009-09-30,SH,20100.0,124000.0,0.0,0.0,0.002,,521,999999,,new,CONSUMER DISCRETIONARY,679
SOROS FUND MANAGEMENT LLC,Cogent Inc,COGT,2009-09-30,SH,11600.0,117000.0,0.0,0.0,0.0019,,522,999999,,new,INFORMATION TECHNOLOGY,3809
SOROS FUND MANAGEMENT LLC,Southwest Airlines Co.,LUV,2009-09-30,SH,12000.0,115000.0,0.0,0.0,0.0019,,523,999999,,new,TRANSPORTS,458
SOROS FUND MANAGEMENT LLC,Keynote Systems Inc,KEYN,2009-09-30,SH,12100.0,114000.0,0.0,0.0,0.0018,,524,999999,,new,INFORMATION TECHNOLOGY,5744
SOROS FUND MANAGEMENT LLC,Brookfield Office Properties Inc,BPO,2009-09-30,SH,10100.0,114000.0,0.0,0.0,0.0018,,525,999999,,new,FINANCE,105
SOROS FUND MANAGEMENT LLC,PINNACLE ENTERTAINMENT INC,PNK,2009-09-30,SH,11100.0,113000.0,0.0,0.0,0.0018,,526,999999,,new,REAL ESTATE,5654
SOROS FUND MANAGEMENT LLC,OPNET Technologies Inc,OPNT,2009-09-30,SH,10376.0,113000.0,0.0,0.0,0.0018,,527,999999,,new,INFORMATION TECHNOLOGY,6210
SOROS FUND MANAGEMENT LLC,LivePerson Inc.,LPSN,2009-09-30,SH,21400.0,108000.0,0.0,0.0,0.0017,,528,999999,,new,COMMUNICATIONS,3528
SOROS FUND MANAGEMENT LLC,Aercap Holdings N.V.,AER,2009-09-30,SH,11500.0,104000.0,0.0,0.0,0.0017,,529,999999,,new,INDUSTRIALS,4846
SOROS FUND MANAGEMENT LLC,AC Moore Arts & Crafts Inc,ACMR,2009-09-30,SH,27800.0,100000.0,0.0,0.0,0.0016,,530,999999,,new,CONSUMER DISCRETIONARY,6299
SOROS FUND MANAGEMENT LLC,Magma Design Automation Inc,LAVA,2009-09-30,SH,47500.0,99000.0,0.0,0.0,0.0016,,531,999999,,new,INFORMATION TECHNOLOGY,248
SOROS FUND MANAGEMENT LLC,LodgeNet Interactiv Corp.,LNETQ,2009-09-30,SH,12500.0,94000.0,0.0,0.0,0.0015,,532,999999,,new,CONSUMER DISCRETIONARY,3873
SOROS FUND MANAGEMENT LLC,IES Holdings Inc. (Integrated Electrical Services Inc.),IESC,2009-09-30,SH,11700.0,94000.0,0.0,0.0,0.0015,,533,999999,,new,INDUSTRIALS,7245
SOROS FUND MANAGEMENT LLC,Hawaiian Holdings Inc.,HA,2009-09-30,SH,11300.0,93000.0,0.0,0.0,0.0015,,534,999999,,new,TRANSPORTS,6160
SOROS FUND MANAGEMENT LLC,CNO Financial Group Inc,CNO,2009-09-30,SH,17600.0,93000.0,0.0,0.0,0.0015,,535,999999,,new,FINANCE,4077
SOROS FUND MANAGEMENT LLC,Cross Country Healthcare Inc,CCRN,2009-09-30,SH,10000.0,93000.0,0.0,0.0,0.0015,,536,999999,,new,HEALTH CARE,7090
SOROS FUND MANAGEMENT LLC,Melco Resorts & Entertainment Limited AD ADR,MLCO,2009-09-30,SH,13200.0,92000.0,0.0,0.0,0.0015,,537,999999,,new,CONSUMER DISCRETIONARY,6858
SOROS FUND MANAGEMENT LLC,Office Depot Inc,ODP,2009-09-30,SH,1380.0,91000.0,0.0,0.0,0.0015,,538,999999,,new,CONSUMER DISCRETIONARY,124
SOROS FUND MANAGEMENT LLC,BGC Group Inc,BGC,2009-09-30,SH,33121.5,91000.0,27990.0,68000.0,0.0015,0.0016,539,212,18.333333,addition,FINANCE,46085
SOROS FUND MANAGEMENT LLC,Lionbridge Technologies Inc.,LIOX,2009-09-30,SH,34100.0,89000.0,12900.0,24000.0,0.0014,0.0006,540,223,164.341085,addition,INFORMATION TECHNOLOGY,2813
SOROS FUND MANAGEMENT LLC,Qwest Communications International Inc.,Q,2009-09-30,SH,22600.0,86000.0,0.0,0.0,0.0014,,541,999999,,new,COMMUNICATIONS,302
SOROS FUND MANAGEMENT LLC,Plato Learning Inc.,TUTR,2009-09-30,SH,19900.0,86000.0,0.0,0.0,0.0014,,542,999999,,new,INFORMATION TECHNOLOGY,9561
SOROS FUND MANAGEMENT LLC,Pinnacle Airlines Corp,PNCLQ,2009-09-30,SH,12900.0,86000.0,0.0,0.0,0.0014,,543,999999,,new,TRANSPORTS,163
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2009-09-30,SH,12000.0,85000.0,0.0,0.0,0.0014,,544,999999,,new,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,Air Transport Services Group Inc,ATSG,2009-09-30,SH,23900.0,83000.0,0.0,0.0,0.0013,,545,999999,,new,TRANSPORTS,46785
SOROS FUND MANAGEMENT LLC,Sonic Solutions,SNIC,2009-09-30,SH,13600.0,81000.0,0.0,0.0,0.0013,,546,999999,,new,INFORMATION TECHNOLOGY,2818
SOROS FUND MANAGEMENT LLC,Everi Holdings Inc,EVRI,2009-09-30,SH,11000.0,80000.0,0.0,0.0,0.0013,,547,999999,,new,INFORMATION TECHNOLOGY,6360
SOROS FUND MANAGEMENT LLC,ATMEL CORP;COM USD0.001,ATML,2009-09-30,SH,17800.0,75000.0,0.0,0.0,0.0012,,548,999999,,new,INFORMATION TECHNOLOGY,5051
SOROS FUND MANAGEMENT LLC,Chordiant Software Inc,CHRD,2009-09-30,SH,19300.0,75000.0,0.0,0.0,0.0012,,549,999999,,new,INFORMATION TECHNOLOGY,625
SOROS FUND MANAGEMENT LLC,ActivIdentity Corp,ACTI,2009-09-30,SH,27200.0,75000.0,11100.0,28000.0,0.0012,0.0007,550,221,145.045045,addition,INFORMATION TECHNOLOGY,5658
SOROS FUND MANAGEMENT LLC,MERGE HEALTHCARE INC COM STK (WI),MRGE,2009-09-30,SH,17300.0,71000.0,0.0,0.0,0.0011,,551,999999,,new,HEALTH CARE,9683
SOROS FUND MANAGEMENT LLC,Accelrys Inc.,ACCL,2009-09-30,SH,12000.0,70000.0,0.0,0.0,0.0011,,552,999999,,new,HEALTH CARE,8871
SOROS FUND MANAGEMENT LLC,VOXX International Corporation,VOXX,2009-09-30,SH,10068.0,69000.0,0.0,0.0,0.0011,,553,999999,,new,INDUSTRIALS,5371
SOROS FUND MANAGEMENT LLC,KeyCorp Inc. (Cleveland Ohio),KEY,2009-09-30,SH,10100.0,66000.0,0.0,0.0,0.0011,,554,999999,,new,FINANCE,422
SOROS FUND MANAGEMENT LLC,Destination XL Group Inc.,DXLG,2009-09-30,SH,18700.0,64000.0,0.0,0.0,0.001,,555,999999,,new,CONSUMER DISCRETIONARY,988
SOROS FUND MANAGEMENT LLC,PRGX Global Inc.,PRGX,2009-09-30,SH,11200.0,63000.0,0.0,0.0,0.001,,556,999999,,new,INDUSTRIALS,6215
SOROS FUND MANAGEMENT LLC,Ligand Pharmaceuticals Inc.,LGND,2009-09-30,SH,7188.22,62000.0,0.0,0.0,0.001,,557,999999,,new,HEALTH CARE,7325
SOROS FUND MANAGEMENT LLC,Ambac Financial Group Inc,ABKFQ,2009-09-30,SH,34900.0,59000.0,0.0,0.0,0.001,,558,999999,,new,FINANCE,289
SOROS FUND MANAGEMENT LLC,Internap,INAPQ,2009-09-30,SH,4600.0,59000.0,0.0,0.0,0.001,,559,999999,,new,INFORMATION TECHNOLOGY,5110
SOROS FUND MANAGEMENT LLC,Perma-Fix Environmental Services Inc.,PESI,2009-09-30,SH,4880.0,57000.0,0.0,0.0,0.0009,,560,999999,,new,INDUSTRIALS,7438
SOROS FUND MANAGEMENT LLC,AMICAS Inc,AMCS,2009-09-30,SH,14000.0,50000.0,0.0,0.0,0.0008,,561,999999,,new,HEALTH CARE,7727
SOROS FUND MANAGEMENT LLC,RHI Entertainment Inc. (New),RHIEQ,2009-09-30,SH,14700.0,47000.0,0.0,0.0,0.0008,,562,999999,,new,CONSUMER DISCRETIONARY,46990
SOROS FUND MANAGEMENT LLC,Moodys Corp,MCO,2009-09-30,SH,2300.0,47000.0,0.0,0.0,0.0008,,563,999999,,new,FINANCE,2707
SOROS FUND MANAGEMENT LLC,DuPont de Nemours Inc.,DD,2009-09-30,SH,0.0,0.0,5811.75,199000.0,,0.0047,999999,185,-100.0,soldall,MATERIALS,225
SOROS FUND MANAGEMENT LLC,GrafTech International Ltd.,GTI,2009-09-30,SH,0.0,0.0,251400.0,2843000.0,,0.0677,999999,101,-100.0,soldall,INDUSTRIALS,333
SOROS FUND MANAGEMENT LLC,Apache Corp,APA,2009-09-30,CALL,0.0,0.0,200000.0,14430000.0,,0.3437,999999,43,-100.0,soldall,ENERGY,373
SOROS FUND MANAGEMENT LLC,Boston Scientific Inc.,BSX,2009-09-30,SH,0.0,0.0,18800.0,191000.0,,0.0045,999999,188,-100.0,soldall,HEALTH CARE,379
SOROS FUND MANAGEMENT LLC,Fifth Third Bancorp (1927) (Cincinnati OH),FITB,2009-09-30,SH,0.0,0.0,60900.0,432000.0,,0.0103,999999,137,-100.0,soldall,FINANCE,405
SOROS FUND MANAGEMENT LLC,Heinz (H.J.) Co.,HNZ,2009-09-30,SH,0.0,0.0,233500.0,8336000.0,,0.1985,999999,59,-100.0,soldall,CONSUMER STAPLES,413
SOROS FUND MANAGEMENT LLC,EXCO RESOURCES INC,XCOOQ,2009-09-30,SH,0.0,0.0,33350.0,6460000.0,,0.1538,999999,68,-100.0,soldall,ENERGY,649
SOROS FUND MANAGEMENT LLC,Ferro Corp.,FOE,2009-09-30,SH,0.0,0.0,1000000.0,2750000.0,,0.0655,999999,105,-100.0,soldall,MATERIALS,650
SOROS FUND MANAGEMENT LLC,Methanex Corp,MEOH,2009-09-30,SH,0.0,0.0,500000.0,6120000.0,,0.1458,999999,70,-100.0,soldall,MATERIALS,687
SOROS FUND MANAGEMENT LLC,Westinghouse Air Brake Technologies Corp,WAB,2009-09-30,SH,0.0,0.0,450000.0,7238000.0,,0.1724,999999,63,-100.0,soldall,INDUSTRIALS,736
