Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Ann Inc,ANN,2001-12-31,SH,0.0,0.0,25000.0,548000.0,,0.0344,999999,185,-100.0,soldall,CONSUMER DISCRETIONARY,3577
SOROS FUND MANAGEMENT LLC,AutoNation Inc. (Republic Industries),AN,2001-12-31,SH,0.0,0.0,50000.0,440000.0,,0.0276,999999,192,-100.0,soldall,CONSUMER DISCRETIONARY,3579
SOROS FUND MANAGEMENT LLC,Brunswick Corp.,BC,2001-12-31,SH,0.0,0.0,10000.0,165000.0,,0.0104,999999,216,-100.0,soldall,CONSUMER DISCRETIONARY,3583
SOROS FUND MANAGEMENT LLC,Vertex Pharmaceuticals Inc.,VRTX,2001-12-31,SH,0.0,0.0,93000.0,1678000.0,,0.1053,999999,137,-100.0,soldall,HEALTH CARE,3683
SOROS FUND MANAGEMENT LLC,Xerox Corp. (Haloid Co.),XRX,2001-12-31,SH,0.0,0.0,25000.0,775000.0,,0.0486,999999,170,-100.0,soldall,INFORMATION TECHNOLOGY,3685
SOROS FUND MANAGEMENT LLC,Hot Topic Inc.,HOTT,2001-12-31,SH,0.0,0.0,147375.0,1644000.0,,0.1032,999999,140,-100.0,soldall,CONSUMER DISCRETIONARY,3759
SOROS FUND MANAGEMENT LLC,NIKE Inc.,NKE,2001-12-31,SH,0.0,0.0,496000.0,2902000.0,,0.1821,999999,101,-100.0,soldall,CONSUMER DISCRETIONARY,4000
SOROS FUND MANAGEMENT LLC,Allied Waste Industries Inc.,AW,2001-12-31,SH,0.0,0.0,40000.0,510000.0,,0.032,999999,190,-100.0,soldall,INDUSTRIALS,4005
SOROS FUND MANAGEMENT LLC,Abercrombie & Fitch Co.,ANF,2001-12-31,SH,0.0,0.0,25000.0,440000.0,,0.0276,999999,193,-100.0,soldall,CONSUMER DISCRETIONARY,4063
SOROS FUND MANAGEMENT LLC,VEON Ltd ADR,VEON,2001-12-31,SH,0.0,0.0,104961.0,2585000.0,,0.1622,999999,111,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4139
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2001-12-31,SH,0.0,0.0,25000.0,725000.0,,0.0455,999999,172,-100.0,soldall,FINANCE,4193
SOROS FUND MANAGEMENT LLC,Nokia Corp. ADR Class A ADR,NOK,2001-12-31,SH,0.0,0.0,50000.0,783000.0,,0.0491,999999,168,-100.0,soldall,INFORMATION TECHNOLOGY,4362
SOROS FUND MANAGEMENT LLC,American Tower Corp. Class A,AMT,2001-12-31,PRN,0.0,0.0,3000000.0,2145000.0,,0.1346,999999,124,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4850
SOROS FUND MANAGEMENT LLC,Dean Foods Co,DFODQ,2001-12-31,SH,0.0,0.0,73050.0,2798000.0,,0.1756,999999,104,-100.0,soldall,CONSUMER STAPLES,4865
SOROS FUND MANAGEMENT LLC,Shire Plc ADS,SHPG,2001-12-31,SH,0.0,0.0,25000.0,1008000.0,,0.0633,999999,157,-100.0,soldall,HEALTH CARE,4912
SOROS FUND MANAGEMENT LLC,Tyson Foods Inc.,TSN,2001-12-31,SH,0.0,0.0,1899543.0,19033000.0,,1.1944,999999,20,-100.0,soldall,CONSUMER STAPLES,4924
SOROS FUND MANAGEMENT LLC,Bausch Health Companies,BHC,2001-12-31,SH,0.0,0.0,50000.0,1318000.0,,0.0827,999999,150,-100.0,soldall,HEALTH CARE,5185
SOROS FUND MANAGEMENT LLC,Cablevision Systems Corp. Class A,CVC,2001-12-31,SH,0.0,0.0,10000.0,409000.0,,0.0257,999999,195,-100.0,soldall,CONSUMER DISCRETIONARY,5211
SOROS FUND MANAGEMENT LLC,Presstek Inc.,PRST,2001-12-31,SH,0.0,0.0,41815.0,259000.0,,0.0163,999999,212,-100.0,soldall,INFORMATION TECHNOLOGY,6289
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc. Semiconductor HOLDRS Trust Depositary Receipts,SMHYL,2001-12-31,SH,0.0,0.0,10000.0,296000.0,,0.0186,999999,206,-100.0,soldall,FINANCE,6520
SOROS FUND MANAGEMENT LLC,NORTEL NETWORKS CRP(HLDG CO) NEW,NRTLQ,2001-12-31,PRN,0.0,0.0,100000.0,819000.0,,0.0514,999999,164,-100.0,soldall,INFORMATION TECHNOLOGY,6555
SOROS FUND MANAGEMENT LLC,Charter Communications Inc. (Old) Class A,CHTRQ,2001-12-31,SH,0.0,0.0,75000.0,929000.0,,0.0583,999999,160,-100.0,soldall,CONSUMER DISCRETIONARY,6900
SOROS FUND MANAGEMENT LLC,Footstar Inc.,FTAR,2001-12-31,SH,0.0,0.0,25000.0,865000.0,,0.0543,999999,162,-100.0,soldall,CONSUMER DISCRETIONARY,10581
SOROS FUND MANAGEMENT LLC,Carnival Corp.,CCL,2001-12-31,SH,0.0,0.0,95000.0,2092000.0,,0.1313,999999,126,-100.0,soldall,CONSUMER DISCRETIONARY,11342
SOROS FUND MANAGEMENT LLC,Prime Group Realty Trust,PGE,2001-12-31,SH,0.0,0.0,23500.0,281000.0,,0.0176,999999,210,-100.0,soldall,FINANCE,12891
SOROS FUND MANAGEMENT LLC,Heller Financial Inc.,HF,2001-12-31,SH,0.0,0.0,1097500.0,57915000.0,,3.6345,999999,3,-100.0,soldall,FINANCE,92301
SOROS FUND MANAGEMENT LLC,Solectron Corp.,SLR,2001-12-31,PRN,0.0,0.0,22450000.0,11085000.0,,0.6956,999999,38,-100.0,soldall,INFORMATION TECHNOLOGY,97262
SOROS FUND MANAGEMENT LLC,BancWest Corp. (New),BWE,2001-12-31,SH,0.0,0.0,300000.0,10479000.0,,0.6576,999999,40,-100.0,soldall,FINANCE,98714
SOROS FUND MANAGEMENT LLC,Duramed Pharmaceuticals Inc.,DRMD,2001-12-31,SH,0.0,0.0,19700.0,399000.0,,0.025,999999,197,-100.0,soldall,HEALTH CARE,99930
SOROS FUND MANAGEMENT LLC,Galileo International Inc.,GLC,2001-12-31,SH,0.0,0.0,529300.0,10988000.0,,0.6896,999999,39,-100.0,soldall,INFORMATION TECHNOLOGY,101066
SOROS FUND MANAGEMENT LLC,Global Marine Inc.,GLM,2001-12-31,SH,0.0,0.0,318027.0,4452000.0,,0.2794,999999,83,-100.0,soldall,ENERGY,101079
SOROS FUND MANAGEMENT LLC,GPU Inc.,GPU,2001-12-31,SH,0.0,0.0,170100.0,6865000.0,,0.4308,999999,68,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,101166
SOROS FUND MANAGEMENT LLC,Homestake Mining,HM,2001-12-31,SH,0.0,0.0,180000.0,1674000.0,,0.1051,999999,138,-100.0,soldall,MATERIALS,101435
SOROS FUND MANAGEMENT LLC,Intimate Brands Inc. Class A,IBI,2001-12-31,SH,0.0,0.0,47180.0,425000.0,,0.0267,999999,194,-100.0,soldall,CONSUMER DISCRETIONARY,101625
SOROS FUND MANAGEMENT LLC,IBP Inc.,IBP,2001-12-31,SH,0.0,0.0,503119.0,11899000.0,,0.7467,999999,35,-100.0,soldall,CONSUMER STAPLES,101630
SOROS FUND MANAGEMENT LLC,Illuminet Holdings Inc.,ILUM,2001-12-31,SH,0.0,0.0,17900.0,686000.0,,0.0431,999999,174,-100.0,soldall,INFORMATION TECHNOLOGY,101784
SOROS FUND MANAGEMENT LLC,Legato Systems Inc.,LGTO,2001-12-31,SH,0.0,0.0,30000.0,164000.0,,0.0103,999999,217,-100.0,soldall,INFORMATION TECHNOLOGY,102440
SOROS FUND MANAGEMENT LLC,MeriStar Hospitality Corp,MHX,2001-12-31,SH,0.0,0.0,53800.0,568000.0,,0.0356,999999,184,-100.0,soldall,FINANCE,102831
SOROS FUND MANAGEMENT LLC,Mitchell Energy and Development Corp. Class A,MNDA,2001-12-31,SH,0.0,0.0,251500.0,12605000.0,,0.791,999999,33,-100.0,soldall,ENERGY,102949
SOROS FUND MANAGEMENT LLC,Ralston Purina Company,RAL,2001-12-31,SH,0.0,0.0,619700.0,20326000.0,,1.2756,999999,18,-100.0,soldall,CONSUMER STAPLES,104413
SOROS FUND MANAGEMENT LLC,Sensormatic Electronics Corp.,SRM,2001-12-31,SH,0.0,0.0,2681300.0,63225000.0,,3.9677,999999,2,-100.0,soldall,INDUSTRIALS,105337
SOROS FUND MANAGEMENT LLC,7-Eleven Inc.,SE,2001-12-31,SH,0.0,0.0,66600.0,643000.0,,0.0404,999999,178,-100.0,soldall,CONSUMER STAPLES,105487
SOROS FUND MANAGEMENT LLC,Titan Corp.,TTN,2001-12-31,SH,0.0,0.0,40000.0,784000.0,,0.0492,999999,167,-100.0,soldall,INFORMATION TECHNOLOGY,106013
SOROS FUND MANAGEMENT LLC,Texaco Inc.,TX,2001-12-31,SH,0.0,0.0,3040200.0,197613000.0,,12.4013,999999,1,-100.0,soldall,ENERGY,108069
SOROS FUND MANAGEMENT LLC,Tucker Anthony Sutro Inc.,TA,2001-12-31,SH,0.0,0.0,96500.0,2282000.0,,0.1432,999999,119,-100.0,soldall,FINANCE,108144
SOROS FUND MANAGEMENT LLC,SCI Systems Inc.,SCI,2001-12-31,SH,0.0,0.0,185500.0,3339000.0,,0.2095,999999,92,-100.0,soldall,INFORMATION TECHNOLOGY,108508
SOROS FUND MANAGEMENT LLC,Louis Dreyfus Natural Gas Corp.,LD,2001-12-31,SH,0.0,0.0,130300.0,5069000.0,,0.3181,999999,77,-100.0,soldall,ENERGY,108991
SOROS FUND MANAGEMENT LLC,Georgia-Pacific Timber Co.,TGP,2001-12-31,SH,0.0,0.0,14500.0,525000.0,,0.0329,999999,186,-100.0,soldall,MATERIALS,109202
SOROS FUND MANAGEMENT LLC,General Semiconductor Inc.,SEM,2001-12-31,SH,0.0,0.0,82500.0,792000.0,,0.0497,999999,166,-100.0,soldall,INFORMATION TECHNOLOGY,109205
SOROS FUND MANAGEMENT LLC,C-Mac Industries Inc.,EMS,2001-12-31,SH,0.0,0.0,395000.0,7876000.0,,0.4943,999999,57,-100.0,soldall,INFORMATION TECHNOLOGY,109548
