Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Isle of Capri Casinos Inc.,ISLE,2008-03-31,SH,11811.0,84000.0,0.0,0.0,0.0039,,419,999999,,new,CONSUMER DISCRETIONARY,5652
SOROS FUND MANAGEMENT LLC,Retail Ventures Inc,RVI,2008-03-31,SH,17095.0,83000.0,0.0,0.0,0.0038,,420,999999,,new,CONSUMER DISCRETIONARY,711
SOROS FUND MANAGEMENT LLC,Stein Mart Inc,SMRTQ,2008-03-31,SH,14667.0,82000.0,0.0,0.0,0.0038,,421,999999,,new,CONSUMER DISCRETIONARY,824
SOROS FUND MANAGEMENT LLC,SFN Group Inc,SFN,2008-03-31,SH,12638.0,77000.0,0.0,0.0,0.0036,,422,999999,,new,INDUSTRIALS,11495
SOROS FUND MANAGEMENT LLC,Option Care Health Inc. (Bioscrip),OPCH,2008-03-31,SH,2838.5,77000.0,0.0,0.0,0.0036,,423,999999,,new,HEALTH CARE,209
SOROS FUND MANAGEMENT LLC,Tuesday Morning Corp,TUESQ,2008-03-31,SH,14700.0,76000.0,0.0,0.0,0.0035,,424,999999,,new,CONSUMER DISCRETIONARY,6883
SOROS FUND MANAGEMENT LLC,Great Wolf Resorts Inc,WOLF,2008-03-31,SH,11759.0,75000.0,0.0,0.0,0.0035,,425,999999,,new,CONSUMER DISCRETIONARY,5535
SOROS FUND MANAGEMENT LLC,Aventine Renewable Energy Holdings Inc.,AVRNQ,2008-03-31,SH,13827.0,72000.0,0.0,0.0,0.0033,,426,999999,,new,ENERGY,753
SOROS FUND MANAGEMENT LLC,Exelixis Inc,EXEL,2008-03-31,SH,10237.0,71000.0,0.0,0.0,0.0033,,427,999999,,new,HEALTH CARE,5525
SOROS FUND MANAGEMENT LLC,iMedia Brands Inc,IMBIQ,2008-03-31,SH,1263.5,70000.0,0.0,0.0,0.0032,,428,999999,,new,CONSUMER DISCRETIONARY,4200
SOROS FUND MANAGEMENT LLC,Building Materials Holding Co.,BLGM,2008-03-31,SH,10338.0,45000.0,0.0,0.0,0.0021,,429,999999,,new,FINANCE,97390
SOROS FUND MANAGEMENT LLC,Starz Series A,STRZA,2008-03-31,SH,12245.07,22000.0,0.0,0.0,0.001,,430,999999,,new,CONSUMER DISCRETIONARY,3415
SOROS FUND MANAGEMENT LLC,Nov Inc,NOV,2008-03-31,SH,0.0,0.0,150915.0,11086000.0,,0.4884,999999,46,-100.0,soldall,ENERGY,17
SOROS FUND MANAGEMENT LLC,Opnext Inc,OPXT,2008-03-31,SH,0.0,0.0,10214.0,90000.0,,0.004,999999,368,-100.0,soldall,INFORMATION TECHNOLOGY,18
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2008-03-31,PRN,0.0,0.0,147516000.0,147368000.0,,6.4922,999999,2,-100.0,soldall,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,General Electric Co,GE,2008-03-31,SH,0.0,0.0,7015.19,2000000.0,,0.0881,999999,128,-100.0,soldall,INDUSTRIALS,114
SOROS FUND MANAGEMENT LLC,Texas Instruments Inc.,TXN,2008-03-31,PUT,0.0,0.0,83100.0,2776000.0,,0.1223,999999,106,-100.0,soldall,INFORMATION TECHNOLOGY,128
SOROS FUND MANAGEMENT LLC,Lowes Companies Inc.,LOW,2008-03-31,SH,0.0,0.0,11846.0,268000.0,,0.0118,999999,276,-100.0,soldall,CONSUMER DISCRETIONARY,138
SOROS FUND MANAGEMENT LLC,TJX Companies Inc.,TJX,2008-03-31,SH,0.0,0.0,35496.0,255000.0,,0.0112,999999,287,-100.0,soldall,CONSUMER DISCRETIONARY,185
SOROS FUND MANAGEMENT LLC,3M Co. (Minnesota Mining & Manufacturing),MMM,2008-03-31,SH,0.0,0.0,2458.0,207000.0,,0.0091,999999,327,-100.0,soldall,INDUSTRIALS,188
SOROS FUND MANAGEMENT LLC,Abbott Laboratories,ABT,2008-03-31,SH,0.0,0.0,4028.0,226000.0,,0.01,999999,306,-100.0,soldall,HEALTH CARE,189
SOROS FUND MANAGEMENT LLC,Altria Group Inc. (Philip Morris),MO,2008-03-31,SH,0.0,0.0,9503.0,718000.0,,0.0316,999999,176,-100.0,soldall,CONSUMER STAPLES,191
SOROS FUND MANAGEMENT LLC,ARRIS International Plc,ARRS,2008-03-31,SH,0.0,0.0,14139.0,141000.0,,0.0062,999999,350,-100.0,soldall,INFORMATION TECHNOLOGY,198
SOROS FUND MANAGEMENT LLC,AT&T Inc. (Southwestern Bell - SBC Corp.),T,2008-03-31,SH,0.0,0.0,515698.0,16188000.0,,0.7131,999999,31,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,200
SOROS FUND MANAGEMENT LLC,Best Buy Co. Inc.,BBY,2008-03-31,SH,0.0,0.0,8338.0,439000.0,,0.0193,999999,210,-100.0,soldall,CONSUMER DISCRETIONARY,208
SOROS FUND MANAGEMENT LLC,Boeing Company,BA,2008-03-31,SH,0.0,0.0,2570.0,225000.0,,0.0099,999999,311,-100.0,soldall,INDUSTRIALS,210
SOROS FUND MANAGEMENT LLC,Boston Properties Inc.,BXP,2008-03-31,SH,0.0,0.0,2425.0,223000.0,,0.0098,999999,314,-100.0,soldall,REAL ESTATE,211
SOROS FUND MANAGEMENT LLC,Chevron Corp. (Standard Oil of California),CVX,2008-03-31,SH,0.0,0.0,4828.0,451000.0,,0.0199,999999,206,-100.0,soldall,ENERGY,214
SOROS FUND MANAGEMENT LLC,ConocoPhillips (Phillips Petroleum),COP,2008-03-31,SH,0.0,0.0,3658.0,323000.0,,0.0142,999999,248,-100.0,soldall,ENERGY,218
SOROS FUND MANAGEMENT LLC,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2008-03-31,SH,0.0,0.0,12494.0,1171000.0,,0.0516,999999,150,-100.0,soldall,ENERGY,228
SOROS FUND MANAGEMENT LLC,General Growth Properties Inc. (DE),GGP,2008-03-31,SH,0.0,0.0,4955.0,204000.0,,0.009,999999,332,-100.0,soldall,REAL ESTATE,230
SOROS FUND MANAGEMENT LLC,McDonalds Corp.,MCD,2008-03-31,SH,0.0,0.0,12043.0,709000.0,,0.0312,999999,179,-100.0,soldall,CONSUMER DISCRETIONARY,250
SOROS FUND MANAGEMENT LLC,MGM Resorts International Inc.,MGM,2008-03-31,SH,0.0,0.0,2908.0,244000.0,,0.0107,999999,296,-100.0,soldall,CONSUMER DISCRETIONARY,254
SOROS FUND MANAGEMENT LLC,OMNIVISION TECHNOLOGIES INC,OVTI,2008-03-31,CALL,0.0,0.0,144200.0,2257000.0,,0.0994,999999,120,-100.0,soldall,INFORMATION TECHNOLOGY,262
SOROS FUND MANAGEMENT LLC,OMNIVISION TECHNOLOGIES INC,OVTI,2008-03-31,SH,0.0,0.0,416190.0,6513000.0,,0.2869,999999,70,-100.0,soldall,INFORMATION TECHNOLOGY,262
SOROS FUND MANAGEMENT LLC,Pepsico Inc. (Loft Inc.),PEP,2008-03-31,SH,0.0,0.0,7265.0,551000.0,,0.0243,999999,196,-100.0,soldall,CONSUMER STAPLES,264
SOROS FUND MANAGEMENT LLC,Procter & Gamble Co. (OH) (1905),PG,2008-03-31,SH,0.0,0.0,16500.0,1211000.0,,0.0533,999999,146,-100.0,soldall,CONSUMER STAPLES,272
SOROS FUND MANAGEMENT LLC,QUALCOMM Inc.,QCOM,2008-03-31,CALL,0.0,0.0,144800.0,5698000.0,,0.251,999999,76,-100.0,soldall,INFORMATION TECHNOLOGY,273
SOROS FUND MANAGEMENT LLC,Simon Property Group Inc.,SPG,2008-03-31,SH,0.0,0.0,4595.41,394000.0,,0.0174,999999,219,-100.0,soldall,REAL ESTATE,278
SOROS FUND MANAGEMENT LLC,Raytheon Technologies Corp. (United Technologies),RTX,2008-03-31,SH,0.0,0.0,5412.13,261000.0,,0.0115,999999,282,-100.0,soldall,INDUSTRIALS,285
SOROS FUND MANAGEMENT LLC,Houston Wire & Cable Co,HWCC,2008-03-31,SH,0.0,0.0,31505.0,445000.0,,0.0196,999999,209,-100.0,soldall,INDUSTRIALS,295
SOROS FUND MANAGEMENT LLC,Target Corp.,TGT,2008-03-31,SH,0.0,0.0,6763.0,338000.0,,0.0149,999999,237,-100.0,soldall,CONSUMER DISCRETIONARY,305
SOROS FUND MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2008-03-31,SH,0.0,0.0,5266.0,201000.0,,0.0089,999999,335,-100.0,soldall,CONSUMER STAPLES,308
SOROS FUND MANAGEMENT LLC,Home Depot Inc. (The),HD,2008-03-31,SH,0.0,0.0,15778.0,425000.0,,0.0187,999999,211,-100.0,soldall,CONSUMER DISCRETIONARY,354
SOROS FUND MANAGEMENT LLC,Coca Cola Co.,KO,2008-03-31,SH,0.0,0.0,20830.0,639000.0,,0.0282,999999,184,-100.0,soldall,CONSUMER STAPLES,386
SOROS FUND MANAGEMENT LLC,Global X Emerging Markets Great Consumer ETF-,EMC,2008-03-31,SH,0.0,0.0,19304.0,358000.0,,0.0158,999999,232,-100.0,soldall,INFORMATION TECHNOLOGY,398
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2008-03-31,SH,0.0,0.0,5946.35,330000.0,,0.0145,999999,243,-100.0,soldall,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2008-03-31,SH,0.0,0.0,3003.33,337000.0,,0.0148,999999,238,-100.0,soldall,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Pall Corp.,PLL,2008-03-31,SH,0.0,0.0,121922.0,4916000.0,,0.2166,999999,81,-100.0,soldall,INDUSTRIALS,447
SOROS FUND MANAGEMENT LLC,Yum! Brands Inc. (Tricon Global Restaurants),YUM,2008-03-31,SH,0.0,0.0,5213.0,200000.0,,0.0088,999999,338,-100.0,soldall,CONSUMER DISCRETIONARY,479
SOROS FUND MANAGEMENT LLC,BEA Systems Inc,BEAS,2008-03-31,CALL,0.0,0.0,182200.0,2875000.0,,0.1267,999999,104,-100.0,soldall,INFORMATION TECHNOLOGY,481
SOROS FUND MANAGEMENT LLC,Global X U.S. Cash Flow Kings 100 ETF-,FLOW,2008-03-31,SH,0.0,0.0,12002.0,112000.0,,0.0049,999999,359,-100.0,soldall,INDUSTRIALS,553
SOROS FUND MANAGEMENT LLC,Apogee Enterprises Inc.,APOG,2008-03-31,SH,0.0,0.0,10611.0,182000.0,,0.008,999999,342,-100.0,soldall,INDUSTRIALS,609
SOROS FUND MANAGEMENT LLC,Brinker International Inc.,EAT,2008-03-31,SH,0.0,0.0,10583.0,207000.0,,0.0091,999999,328,-100.0,soldall,CONSUMER DISCRETIONARY,617
SOROS FUND MANAGEMENT LLC,NBTY Inc.,NTY,2008-03-31,SH,0.0,0.0,9331.0,256000.0,,0.0113,999999,286,-100.0,soldall,CONSUMER STAPLES,691
SOROS FUND MANAGEMENT LLC,UAP Holding Corp,UAPH,2008-03-31,SH,0.0,0.0,5808.0,224000.0,,0.0099,999999,312,-100.0,soldall,MATERIALS,731
SOROS FUND MANAGEMENT LLC,Vail Resorts Inc,MTN,2008-03-31,SH,0.0,0.0,5423.0,292000.0,,0.0129,999999,266,-100.0,soldall,CONSUMER DISCRETIONARY,735
SOROS FUND MANAGEMENT LLC,American Oriental Bioengineering Inc,AOBI,2008-03-31,SH,0.0,0.0,10.41,115000.0,,0.0051,999999,357,-100.0,soldall,HEALTH CARE,750
SOROS FUND MANAGEMENT LLC,Novell Inc.,NOVL,2008-03-31,SH,0.0,0.0,13048.0,90000.0,,0.004,999999,369,-100.0,soldall,INFORMATION TECHNOLOGY,810
SOROS FUND MANAGEMENT LLC,OM Group,OMG,2008-03-31,SH,0.0,0.0,5907.0,340000.0,,0.015,999999,235,-100.0,soldall,MATERIALS,811
SOROS FUND MANAGEMENT LLC,Applied Materials Inc.,AMAT,2008-03-31,SH,0.0,0.0,12679.0,225000.0,,0.0099,999999,310,-100.0,soldall,INFORMATION TECHNOLOGY,918
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2008-03-31,SH,0.0,0.0,896666.0,4761000.0,,0.2097,999999,84,-100.0,soldall,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,MICREL INC,MCRL,2008-03-31,SH,0.0,0.0,12552.0,106000.0,,0.0047,999999,363,-100.0,soldall,INFORMATION TECHNOLOGY,924
SOROS FUND MANAGEMENT LLC,KEMET Corp,KEM,2008-03-31,SH,0.0,0.0,4426.56,88000.0,,0.0039,999999,370,-100.0,soldall,INFORMATION TECHNOLOGY,938
SOROS FUND MANAGEMENT LLC,Teradyne Inc,TER,2008-03-31,SH,0.0,0.0,1070321.0,11067000.0,,0.4875,999999,47,-100.0,soldall,INFORMATION TECHNOLOGY,959
SOROS FUND MANAGEMENT LLC,Western Digital Corp,WDC,2008-03-31,SH,0.0,0.0,131242.0,3965000.0,,0.1747,999999,93,-100.0,soldall,INFORMATION TECHNOLOGY,961
SOROS FUND MANAGEMENT LLC,MEMC Electronic Materials Inc.,WFR,2008-03-31,PUT,0.0,0.0,71200.0,6300000.0,,0.2775,999999,72,-100.0,soldall,INFORMATION TECHNOLOGY,969
SOROS FUND MANAGEMENT LLC,Secure Computing Corp.,SCUR,2008-03-31,SH,0.0,0.0,10441.0,100000.0,,0.0044,999999,365,-100.0,soldall,INFORMATION TECHNOLOGY,972
SOROS FUND MANAGEMENT LLC,Gap (The),GPS,2008-03-31,SH,0.0,0.0,16106.0,343000.0,,0.0151,999999,234,-100.0,soldall,CONSUMER DISCRETIONARY,981
SOROS FUND MANAGEMENT LLC,RF MICRO DEVICES INC,RFMD,2008-03-31,SH,0.0,0.0,180183.75,4115000.0,,0.1813,999999,89,-100.0,soldall,INFORMATION TECHNOLOGY,1000
SOROS FUND MANAGEMENT LLC,SonicWall Inc.,SNWL,2008-03-31,SH,0.0,0.0,10475.0,112000.0,,0.0049,999999,360,-100.0,soldall,INFORMATION TECHNOLOGY,1036
SOROS FUND MANAGEMENT LLC,Whole Foods Market Inc.,WFM,2008-03-31,PUT,0.0,0.0,156000.0,3182000.0,,0.1402,999999,97,-100.0,soldall,CONSUMER STAPLES,1037
SOROS FUND MANAGEMENT LLC,Whole Foods Market Inc.,WFM,2008-03-31,SH,0.0,0.0,1254.0,26000.0,,0.0011,999999,377,-100.0,soldall,CONSUMER STAPLES,1037
SOROS FUND MANAGEMENT LLC,Idearc Inc,IDARQ,2008-03-31,SH,0.0,0.0,50000.0,878000.0,,0.0387,999999,170,-100.0,soldall,CONSUMER DISCRETIONARY,1057
SOROS FUND MANAGEMENT LLC,Transwitch Corp.,TXCCQ,2008-03-31,SH,0.0,0.0,32345.63,228000.0,,0.01,999999,305,-100.0,soldall,INFORMATION TECHNOLOGY,2407
SOROS FUND MANAGEMENT LLC,PANTRY INC (THE),PTRY,2008-03-31,SH,0.0,0.0,49768.0,1300000.0,,0.0573,999999,145,-100.0,soldall,CONSUMER STAPLES,2418
SOROS FUND MANAGEMENT LLC,iShares MSCI Japan ETF-,EWJ,2008-03-31,SH,0.0,0.0,131200.0,6975000.0,,0.3073,999999,66,-100.0,soldall,FINANCE,2520
SOROS FUND MANAGEMENT LLC,Seagate Technology plc,STX,2008-03-31,CALL,0.0,0.0,40000.0,1020000.0,,0.0449,999999,164,-100.0,soldall,INFORMATION TECHNOLOGY,2526
SOROS FUND MANAGEMENT LLC,Public Storage Inc.,PSA,2008-03-31,SH,0.0,0.0,3445.0,253000.0,,0.0111,999999,290,-100.0,soldall,REAL ESTATE,2585
SOROS FUND MANAGEMENT LLC,NVR Inc,NVR,2008-03-31,SH,0.0,0.0,713.0,374000.0,,0.0165,999999,223,-100.0,soldall,CONSUMER DISCRETIONARY,2611
SOROS FUND MANAGEMENT LLC,Quanex Building Products,NX,2008-03-31,SH,0.0,0.0,5700.0,296000.0,,0.013,999999,262,-100.0,soldall,INDUSTRIALS,2675
SOROS FUND MANAGEMENT LLC,Tupperware Brands Corp.,TUP,2008-03-31,SH,0.0,0.0,6211.0,205000.0,,0.009,999999,330,-100.0,soldall,CONSUMER DISCRETIONARY,2687
SOROS FUND MANAGEMENT LLC,Vishay Intertechnology Inc.,VSH,2008-03-31,PRN,0.0,0.0,9776000.0,9783000.0,,0.431,999999,52,-100.0,soldall,INFORMATION TECHNOLOGY,2695
SOROS FUND MANAGEMENT LLC,Cascade Corp.,CASC,2008-03-31,SH,0.0,0.0,4415.0,205000.0,,0.009,999999,331,-100.0,soldall,INDUSTRIALS,2728
SOROS FUND MANAGEMENT LLC,Deckers Outdoor Corp,DECK,2008-03-31,SH,0.0,0.0,3915.0,202000.0,,0.0089,999999,334,-100.0,soldall,CONSUMER DISCRETIONARY,2735
SOROS FUND MANAGEMENT LLC,Advanced Energy Industries Inc,AEIS,2008-03-31,SH,0.0,0.0,45825.0,599000.0,,0.0264,999999,189,-100.0,soldall,INFORMATION TECHNOLOGY,2762
SOROS FUND MANAGEMENT LLC,Skyworks Solutions Inc.,SWKS,2008-03-31,SH,0.0,0.0,11597.0,99000.0,,0.0044,999999,366,-100.0,soldall,INFORMATION TECHNOLOGY,2785
SOROS FUND MANAGEMENT LLC,Ashland Inc.,ASH,2008-03-31,SH,0.0,0.0,6328.0,300000.0,,0.0132,999999,259,-100.0,soldall,MATERIALS,2794
SOROS FUND MANAGEMENT LLC,United Therapeutics Corp,UTHR,2008-03-31,SH,0.0,0.0,141496.0,6909000.0,,0.3044,999999,67,-100.0,soldall,HEALTH CARE,3372
SOROS FUND MANAGEMENT LLC,Medis Technologies Ltd,MDTL,2008-03-31,SH,0.0,0.0,18251.0,282000.0,,0.0124,999999,270,-100.0,soldall,INDUSTRIALS,3381
SOROS FUND MANAGEMENT LLC,Savient Pharmaceuticals Inc.,SVNT,2008-03-31,SH,0.0,0.0,1088461.0,25002000.0,,1.1014,999999,21,-100.0,soldall,HEALTH CARE,3393
SOROS FUND MANAGEMENT LLC,Flextronics International Inc.,FLEX,2008-03-31,SH,0.0,0.0,55000.0,663000.0,,0.0292,999999,183,-100.0,soldall,INFORMATION TECHNOLOGY,3497
SOROS FUND MANAGEMENT LLC,Amazon.com Inc.,AMZN,2008-03-31,SH,0.0,0.0,165640.0,767000.0,,0.0338,999999,175,-100.0,soldall,CONSUMER DISCRETIONARY,3573
SOROS FUND MANAGEMENT LLC,Community Health Systems Inc.,CYH,2008-03-31,SH,0.0,0.0,5855.0,216000.0,,0.0095,999999,318,-100.0,soldall,HEALTH CARE,3590
SOROS FUND MANAGEMENT LLC,Edgio Inc,EGIO,2008-03-31,SH,0.0,0.0,330.43,91000.0,,0.004,999999,367,-100.0,soldall,COMMUNICATIONS,3625
SOROS FUND MANAGEMENT LLC,MeadWestvaco Corporation,MWV,2008-03-31,SH,0.0,0.0,18609.0,582000.0,,0.0256,999999,194,-100.0,soldall,MATERIALS,3629
SOROS FUND MANAGEMENT LLC,NCR Voyix Corp,VYX,2008-03-31,SH,0.0,0.0,165710.69,2552000.0,,0.1124,999999,111,-100.0,soldall,INFORMATION TECHNOLOGY,3634
SOROS FUND MANAGEMENT LLC,BOULDER BRANDS INC,BDBD,2008-03-31,SH,0.0,0.0,145474.0,1590000.0,,0.07,999999,136,-100.0,soldall,CONSUMER STAPLES,3666
SOROS FUND MANAGEMENT LLC,CompuWare Corp.,CPWR,2008-03-31,SH,0.0,0.0,11673.0,104000.0,,0.0046,999999,364,-100.0,soldall,INFORMATION TECHNOLOGY,3691
SOROS FUND MANAGEMENT LLC,Bemis Company Inc.,BMS,2008-03-31,SH,0.0,0.0,10128.0,277000.0,,0.0122,999999,272,-100.0,soldall,MATERIALS,3712
SOROS FUND MANAGEMENT LLC,Cytec Industries Inc.,CYT,2008-03-31,SH,0.0,0.0,9612.0,296000.0,,0.013,999999,264,-100.0,soldall,MATERIALS,3715
SOROS FUND MANAGEMENT LLC,BJs Wholesale Club,BJ,2008-03-31,SH,0.0,0.0,9079.0,307000.0,,0.0135,999999,254,-100.0,soldall,CONSUMER STAPLES,3735
SOROS FUND MANAGEMENT LLC,Mondelez International Inc. (Kraft Foods),MDLZ,2008-03-31,SH,0.0,0.0,8220.0,268000.0,,0.0118,999999,275,-100.0,soldall,CONSUMER STAPLES,3785
SOROS FUND MANAGEMENT LLC,Olin Corp. (Mathieson Chemical),OLN,2008-03-31,SH,0.0,0.0,11373.0,220000.0,,0.0097,999999,316,-100.0,soldall,MATERIALS,3787
SOROS FUND MANAGEMENT LLC,Radius Recycling Inc,RDUS,2008-03-31,SH,0.0,0.0,4377.0,303000.0,,0.0133,999999,257,-100.0,soldall,MATERIALS,3816
SOROS FUND MANAGEMENT LLC,Broadcom Corp,BRCM,2008-03-31,SH,0.0,0.0,367730.0,9612000.0,,0.4234,999999,54,-100.0,soldall,INFORMATION TECHNOLOGY,3832
SOROS FUND MANAGEMENT LLC,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2008-03-31,SH,0.0,0.0,7836.0,289000.0,,0.0127,999999,268,-100.0,soldall,CONSUMER DISCRETIONARY,3883
SOROS FUND MANAGEMENT LLC,Sleep Number Corp,SNBR,2008-03-31,SH,0.0,0.0,63580.0,446000.0,,0.0196,999999,207,-100.0,soldall,CONSUMER DISCRETIONARY,3919
SOROS FUND MANAGEMENT LLC,Bally Technologies Inc.,BYI,2008-03-31,SH,0.0,0.0,283932.0,14117000.0,,0.6219,999999,40,-100.0,soldall,INDUSTRIALS,3924
SOROS FUND MANAGEMENT LLC,Chipotle Mexican Grill Inc.,CMG,2008-03-31,SH,0.0,0.0,220332.0,32404000.0,,1.4275,999999,15,-100.0,soldall,CONSUMER DISCRETIONARY,3931
SOROS FUND MANAGEMENT LLC,Las Vegas Sands Corp,LVS,2008-03-31,SH,0.0,0.0,3613.0,372000.0,,0.0164,999999,225,-100.0,soldall,CONSUMER DISCRETIONARY,3998
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2008-03-31,CALL,0.0,0.0,678500.0,9485000.0,,0.4179,999999,55,-100.0,soldall,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2008-03-31,SH,0.0,0.0,1758501.0,24584000.0,,1.083,999999,22,-100.0,soldall,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,Mastercard Inc,MA,2008-03-31,SH,0.0,0.0,138000.0,2970000.0,,0.1308,999999,100,-100.0,soldall,FINANCE,4044
SOROS FUND MANAGEMENT LLC,TriQuint Semiconductor Inc.,TQNT,2008-03-31,SH,0.0,0.0,10187.0,68000.0,,0.003,999999,375,-100.0,soldall,INFORMATION TECHNOLOGY,4055
SOROS FUND MANAGEMENT LLC,Applied Biosystems Inc. - Applera Corp.,ABI,2008-03-31,SH,0.0,0.0,476.0,16000.0,,0.0007,999999,378,-100.0,soldall,HEALTH CARE,4085
SOROS FUND MANAGEMENT LLC,Logitech International SA ADR,LOGI,2008-03-31,SH,0.0,0.0,56500.0,2070000.0,,0.0912,999999,126,-100.0,soldall,INFORMATION TECHNOLOGY,4132
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA (Petrobras) ADR,PBR,2008-03-31,CALL,0.0,0.0,70000.0,4033000.0,,0.1777,999999,92,-100.0,soldall,ENERGY,4141
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA (Petrobras) ADR,PBR,2008-03-31,SH,0.0,0.0,300000.0,17286000.0,,0.7615,999999,30,-100.0,soldall,ENERGY,4141
SOROS FUND MANAGEMENT LLC,Vornado Realty Trust,VNO,2008-03-31,SH,0.0,0.0,3096.0,272000.0,,0.012,999999,273,-100.0,soldall,REAL ESTATE,4156
SOROS FUND MANAGEMENT LLC,Transocean Ltd,RIG,2008-03-31,SH,0.0,0.0,70000.0,10021000.0,,0.4415,999999,51,-100.0,soldall,ENERGY,4160
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2008-03-31,PUT,0.0,0.0,50000.0,2561000.0,,0.1128,999999,109,-100.0,soldall,FINANCE,4193
SOROS FUND MANAGEMENT LLC,Yingli Green Energy Holding Company Ltd ADR,YGEHY,2008-03-31,SH,0.0,0.0,2790.0,1080000.0,,0.0476,999999,158,-100.0,soldall,INDUSTRIALS,4194
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2008-03-31,CALL,0.0,0.0,237000.0,8451000.0,,0.3723,999999,61,-100.0,soldall,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2008-03-31,SH,0.0,0.0,200290.0,7142000.0,,0.3146,999999,65,-100.0,soldall,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,Rock-Tenn Company Class A,RKT,2008-03-31,SH,0.0,0.0,15766.0,200000.0,,0.0088,999999,340,-100.0,soldall,MATERIALS,4289
SOROS FUND MANAGEMENT LLC,Virtus Diversified Income & Convertible Fund,ACV,2008-03-31,SH,0.0,0.0,13610.0,334000.0,,0.0147,999999,241,-100.0,soldall,MUTUAL FUND,4295
SOROS FUND MANAGEMENT LLC,Marshall & Ilsley Corp.,MI,2008-03-31,SH,0.0,0.0,75000.0,1986000.0,,0.0875,999999,129,-100.0,soldall,FINANCE,4353
SOROS FUND MANAGEMENT LLC,RPM International Inc.,RPM,2008-03-31,SH,0.0,0.0,18591.0,377000.0,,0.0166,999999,221,-100.0,soldall,MATERIALS,4373
SOROS FUND MANAGEMENT LLC,Health Management Associates Inc. (New),HMA,2008-03-31,SH,0.0,0.0,14704.0,88000.0,,0.0039,999999,372,-100.0,soldall,HEALTH CARE,4803
SOROS FUND MANAGEMENT LLC,Baidu Inc ADR,BIDU,2008-03-31,SH,0.0,0.0,410000.0,16006000.0,,0.7051,999999,33,-100.0,soldall,COMMUNICATIONS,4807
SOROS FUND MANAGEMENT LLC,Moneygram International Inc,MGI,2008-03-31,SH,0.0,0.0,19137.25,2353000.0,,0.1037,999999,115,-100.0,soldall,FINANCE,4814
SOROS FUND MANAGEMENT LLC,Shire Plc ADS,SHPG,2008-03-31,SH,0.0,0.0,25935.0,1788000.0,,0.0788,999999,134,-100.0,soldall,HEALTH CARE,4912
SOROS FUND MANAGEMENT LLC,Texas Roadhouse Inc Class A,TXRH,2008-03-31,SH,0.0,0.0,10372.0,115000.0,,0.0051,999999,358,-100.0,soldall,CONSUMER DISCRETIONARY,4919
SOROS FUND MANAGEMENT LLC,Integrated Device Technology Inc.,IDTI,2008-03-31,SH,0.0,0.0,13753.0,156000.0,,0.0069,999999,346,-100.0,soldall,INFORMATION TECHNOLOGY,4956
SOROS FUND MANAGEMENT LLC,Cheesecake Factory Inc. (The),CAKE,2008-03-31,SH,0.0,0.0,9896.0,235000.0,,0.0104,999999,300,-100.0,soldall,CONSUMER DISCRETIONARY,4988
SOROS FUND MANAGEMENT LLC,XM Satellite Radio Holdings Inc Class A,XMSR,2008-03-31,SH,0.0,0.0,739715.0,9054000.0,,0.3989,999999,59,-100.0,soldall,CONSUMER DISCRETIONARY,5024
SOROS FUND MANAGEMENT LLC,ADC Telecommunications,ADCT,2008-03-31,SH,0.0,0.0,85884.0,1335000.0,,0.0588,999999,143,-100.0,soldall,INFORMATION TECHNOLOGY,5037
SOROS FUND MANAGEMENT LLC,CarMax Inc.,KMX,2008-03-31,SH,0.0,0.0,4348.0,86000.0,,0.0038,999999,373,-100.0,soldall,CONSUMER DISCRETIONARY,5061
